canadaojp_2016_09_10_025959.jpg,2016-09-10-025959,1
canadaojp_2016_09_10_032959.jpg,2016-09-10-032959,1
canadaojp_2016_09_10_035959.jpg,2016-09-10-035959,1
canadaojp_2016_09_10_042959.jpg,2016-09-10-042959,1
canadaojp_2016_09_10_045958.jpg,2016-09-10-045958,1
canadaojp_2016_09_10_052959.jpg,2016-09-10-052959,1
canadaojp_2016_09_10_055959.jpg,2016-09-10-055959,1
canadaojp_2016_09_10_062959.jpg,2016-09-10-062959,1
canadaojp_2016_09_10_065959.jpg,2016-09-10-065959,0
canadaojp_2016_09_10_072959.jpg,2016-09-10-072959,0
canadaojp_2016_09_10_075959.jpg,2016-09-10-075959,0
canadaojp_2016_09_10_082959.jpg,2016-09-10-082959,0
canadaojp_2016_09_10_085959.jpg,2016-09-10-085959,0
canadaojp_2016_09_10_092959.jpg,2016-09-10-092959,0
canadaojp_2016_09_10_095959.jpg,2016-09-10-095959,0
canadaojp_2016_09_10_102959.jpg,2016-09-10-102959,0
canadaojp_2016_09_10_105959.jpg,2016-09-10-105959,0
canadaojp_2016_09_10_112958.jpg,2016-09-10-112958,0
canadaojp_2016_09_10_115959.jpg,2016-09-10-115959,0
canadaojp_2016_09_10_122959.jpg,2016-09-10-122959,0
canadaojp_2016_09_10_125959.jpg,2016-09-10-125959,0
canadaojp_2016_09_10_132959.jpg,2016-09-10-132959,0
canadaojp_2016_09_10_135959.jpg,2016-09-10-135959,0
canadaojp_2016_09_10_142959.jpg,2016-09-10-142959,0
canadaojp_2016_09_10_145959.jpg,2016-09-10-145959,1
canadaojp_2016_09_10_152959.jpg,2016-09-10-152959,0
canadaojp_2016_09_10_155959.jpg,2016-09-10-155959,0
canadaojp_2016_09_10_162959.jpg,2016-09-10-162959,0
canadaojp_2016_09_10_165958.jpg,2016-09-10-165958,0
canadaojp_2016_09_10_172959.jpg,2016-09-10-172959,0
canadaojp_2016_09_10_175959.jpg,2016-09-10-175959,0
canadaojp_2016_09_10_182959.jpg,2016-09-10-182959,0
canadaojp_2016_09_10_185959.jpg,2016-09-10-185959,0
canadaojp_2016_09_10_192959.jpg,2016-09-10-192959,0
canadaojp_2016_09_10_195959.jpg,2016-09-10-195959,1
canadaojp_2016_09_10_202959.jpg,2016-09-10-202959,1
canadaojp_2016_09_10_205959.jpg,2016-09-10-205959,1
canadaojp_2016_09_10_212959.jpg,2016-09-10-212959,1
canadaojp_2016_09_10_215959.jpg,2016-09-10-215959,1
canadaojp_2016_09_10_222959.jpg,2016-09-10-222959,1
canadaojp_2016_09_10_225959.jpg,2016-09-10-225959,1
canadaojp_2016_09_10_232958.jpg,2016-09-10-232958,1
canadaojp_2016_09_10_235959.jpg,2016-09-10-235959,1
canadaojp_2016_09_11_002959.jpg,2016-09-11-002959,1
canadaojp_2016_09_11_005959.jpg,2016-09-11-005959,1
canadaojp_2016_09_11_012959.jpg,2016-09-11-012959,1
canadaojp_2016_09_11_015959.jpg,2016-09-11-015959,1
canadaojp_2016_09_11_022959.jpg,2016-09-11-022959,1
canadaojp_2016_09_11_025959.jpg,2016-09-11-025959,1
canadaojp_2016_09_11_032959.jpg,2016-09-11-032959,1
canadaojp_2016_09_11_035959.jpg,2016-09-11-035959,1
canadaojp_2016_09_11_042959.jpg,2016-09-11-042959,1
canadaojp_2016_09_11_045959.jpg,2016-09-11-045959,1
canadaojp_2016_09_11_052959.jpg,2016-09-11-052959,1
canadaojp_2016_09_11_055958.jpg,2016-09-11-055958,1
canadaojp_2016_09_11_062959.jpg,2016-09-11-062959,0
canadaojp_2016_09_11_065959.jpg,2016-09-11-065959,0
canadaojp_2016_09_11_072959.jpg,2016-09-11-072959,0
canadaojp_2016_09_11_075959.jpg,2016-09-11-075959,0
canadaojp_2016_09_11_082959.jpg,2016-09-11-082959,0
canadaojp_2016_09_11_085959.jpg,2016-09-11-085959,0
canadaojp_2016_09_11_092959.jpg,2016-09-11-092959,0
canadaojp_2016_09_11_095959.jpg,2016-09-11-095959,0
canadaojp_2016_09_11_102959.jpg,2016-09-11-102959,0
canadaojp_2016_09_11_105959.jpg,2016-09-11-105959,0
canadaojp_2016_09_11_112959.jpg,2016-09-11-112959,0
canadaojp_2016_09_11_115959.jpg,2016-09-11-115959,0
canadaojp_2016_09_11_122958.jpg,2016-09-11-122958,0
canadaojp_2016_09_11_125959.jpg,2016-09-11-125959,0
canadaojp_2016_09_11_132959.jpg,2016-09-11-132959,0
canadaojp_2016_09_11_135959.jpg,2016-09-11-135959,0
canadaojp_2016_09_11_142959.jpg,2016-09-11-142959,0
canadaojp_2016_09_11_145959.jpg,2016-09-11-145959,0
canadaojp_2016_09_11_152959.jpg,2016-09-11-152959,0
canadaojp_2016_09_11_155959.jpg,2016-09-11-155959,0
canadaojp_2016_09_11_162959.jpg,2016-09-11-162959,0
canadaojp_2016_09_11_165959.jpg,2016-09-11-165959,0
canadaojp_2016_09_11_172959.jpg,2016-09-11-172959,0
canadaojp_2016_09_11_175959.jpg,2016-09-11-175959,0
canadaojp_2016_09_11_182959.jpg,2016-09-11-182959,0
canadaojp_2016_09_11_185958.jpg,2016-09-11-185958,0
canadaojp_2016_09_11_192959.jpg,2016-09-11-192959,0
canadaojp_2016_09_11_195959.jpg,2016-09-11-195959,1
canadaojp_2016_09_11_202959.jpg,2016-09-11-202959,1
canadaojp_2016_09_11_205959.jpg,2016-09-11-205959,1
canadaojp_2016_09_11_212959.jpg,2016-09-11-212959,1
canadaojp_2016_09_11_215959.jpg,2016-09-11-215959,1
canadaojp_2016_09_11_222959.jpg,2016-09-11-222959,1
canadaojp_2016_09_11_225959.jpg,2016-09-11-225959,1
canadaojp_2016_09_11_232959.jpg,2016-09-11-232959,1
canadaojp_2016_09_11_235959.jpg,2016-09-11-235959,1
canadaojp_2016_09_12_002959.jpg,2016-09-12-002959,1
canadaojp_2016_09_12_005959.jpg,2016-09-12-005959,1
canadaojp_2016_09_12_012958.jpg,2016-09-12-012958,1
canadaojp_2016_09_12_015959.jpg,2016-09-12-015959,1
canadaojp_2016_09_12_022959.jpg,2016-09-12-022959,1
canadaojp_2016_09_12_025959.jpg,2016-09-12-025959,1
canadaojp_2016_09_12_032959.jpg,2016-09-12-032959,1
canadaojp_2016_09_12_035959.jpg,2016-09-12-035959,1
canadaojp_2016_09_12_042959.jpg,2016-09-12-042959,1
canadaojp_2016_09_12_045959.jpg,2016-09-12-045959,1
canadaojp_2016_09_12_052959.jpg,2016-09-12-052959,1
canadaojp_2016_09_12_055959.jpg,2016-09-12-055959,1
canadaojp_2016_09_12_062959.jpg,2016-09-12-062959,0
canadaojp_2016_09_12_065959.jpg,2016-09-12-065959,0
canadaojp_2016_09_12_072959.jpg,2016-09-12-072959,0
canadaojp_2016_09_12_075958.jpg,2016-09-12-075958,0
canadaojp_2016_09_12_082959.jpg,2016-09-12-082959,0
canadaojp_2016_09_12_085959.jpg,2016-09-12-085959,0
canadaojp_2016_09_12_092959.jpg,2016-09-12-092959,0
canadaojp_2016_09_12_095959.jpg,2016-09-12-095959,0
canadaojp_2016_09_12_102959.jpg,2016-09-12-102959,0
canadaojp_2016_09_12_105959.jpg,2016-09-12-105959,0
canadaojp_2016_09_12_112959.jpg,2016-09-12-112959,0
canadaojp_2016_09_12_115959.jpg,2016-09-12-115959,0
canadaojp_2016_09_12_122959.jpg,2016-09-12-122959,0
canadaojp_2016_09_12_125959.jpg,2016-09-12-125959,0
canadaojp_2016_09_12_132959.jpg,2016-09-12-132959,0
canadaojp_2016_09_12_135959.jpg,2016-09-12-135959,0
canadaojp_2016_09_12_142958.jpg,2016-09-12-142958,0
canadaojp_2016_09_12_145959.jpg,2016-09-12-145959,0
canadaojp_2016_09_12_152959.jpg,2016-09-12-152959,0
canadaojp_2016_09_12_155959.jpg,2016-09-12-155959,0
canadaojp_2016_09_12_162959.jpg,2016-09-12-162959,0
canadaojp_2016_09_12_165959.jpg,2016-09-12-165959,0
canadaojp_2016_09_12_172959.jpg,2016-09-12-172959,0
canadaojp_2016_09_12_175959.jpg,2016-09-12-175959,0
canadaojp_2016_09_12_182959.jpg,2016-09-12-182959,0
canadaojp_2016_09_12_185959.jpg,2016-09-12-185959,0
canadaojp_2016_09_12_192959.jpg,2016-09-12-192959,0
canadaojp_2016_09_12_195959.jpg,2016-09-12-195959,1
canadaojp_2016_09_12_202959.jpg,2016-09-12-202959,1
canadaojp_2016_09_12_205958.jpg,2016-09-12-205958,1
canadaojp_2016_09_12_212959.jpg,2016-09-12-212959,1
canadaojp_2016_09_12_215959.jpg,2016-09-12-215959,1
canadaojp_2016_09_12_222959.jpg,2016-09-12-222959,1
canadaojp_2016_09_12_225959.jpg,2016-09-12-225959,1
canadaojp_2016_09_12_232959.jpg,2016-09-12-232959,1
canadaojp_2016_09_12_235959.jpg,2016-09-12-235959,1
canadaojp_2016_09_13_002959.jpg,2016-09-13-002959,1
canadaojp_2016_09_13_005959.jpg,2016-09-13-005959,1
canadaojp_2016_09_13_012959.jpg,2016-09-13-012959,1
canadaojp_2016_09_13_015959.jpg,2016-09-13-015959,1
canadaojp_2016_09_13_022958.jpg,2016-09-13-022958,1
canadaojp_2016_09_13_025959.jpg,2016-09-13-025959,1
canadaojp_2016_09_13_032959.jpg,2016-09-13-032959,1
canadaojp_2016_09_13_035959.jpg,2016-09-13-035959,1
canadaojp_2016_09_13_042959.jpg,2016-09-13-042959,1
canadaojp_2016_09_13_045959.jpg,2016-09-13-045959,1
canadaojp_2016_09_13_052959.jpg,2016-09-13-052959,1
canadaojp_2016_09_13_055959.jpg,2016-09-13-055959,1
canadaojp_2016_09_13_062959.jpg,2016-09-13-062959,0
canadaojp_2016_09_13_065959.jpg,2016-09-13-065959,0
canadaojp_2016_09_13_072959.jpg,2016-09-13-072959,0
canadaojp_2016_09_13_075959.jpg,2016-09-13-075959,0
canadaojp_2016_09_13_082959.jpg,2016-09-13-082959,0
canadaojp_2016_09_13_085958.jpg,2016-09-13-085958,0
canadaojp_2016_09_13_092959.jpg,2016-09-13-092959,0
canadaojp_2016_09_13_095959.jpg,2016-09-13-095959,0
canadaojp_2016_09_13_102959.jpg,2016-09-13-102959,0
canadaojp_2016_09_13_105959.jpg,2016-09-13-105959,0
canadaojp_2016_09_13_112959.jpg,2016-09-13-112959,0
canadaojp_2016_09_13_115959.jpg,2016-09-13-115959,0
canadaojp_2016_09_13_122959.jpg,2016-09-13-122959,0
canadaojp_2016_09_13_125959.jpg,2016-09-13-125959,0
canadaojp_2016_09_13_132959.jpg,2016-09-13-132959,0
canadaojp_2016_09_13_135959.jpg,2016-09-13-135959,0
canadaojp_2016_09_13_142959.jpg,2016-09-13-142959,0
canadaojp_2016_09_13_145959.jpg,2016-09-13-145959,0
canadaojp_2016_09_13_152958.jpg,2016-09-13-152958,0
canadaojp_2016_09_13_155959.jpg,2016-09-13-155959,0
canadaojp_2016_09_13_162959.jpg,2016-09-13-162959,0
canadaojp_2016_09_13_165959.jpg,2016-09-13-165959,0
canadaojp_2016_09_13_172959.jpg,2016-09-13-172959,1
canadaojp_2016_09_13_180000.jpg,2016-09-13-180000,1
canadaojp_2016_09_13_182959.jpg,2016-09-13-182959,0
canadaojp_2016_09_13_190000.jpg,2016-09-13-190000,0
canadaojp_2016_09_13_192959.jpg,2016-09-13-192959,0
canadaojp_2016_09_13_200000.jpg,2016-09-13-200000,1
canadaojp_2016_09_13_202959.jpg,2016-09-13-202959,1
canadaojp_2016_09_13_210000.jpg,2016-09-13-210000,1
canadaojp_2016_09_13_213000.jpg,2016-09-13-213000,1
canadaojp_2016_09_13_215959.jpg,2016-09-13-215959,1
canadaojp_2016_09_13_223000.jpg,2016-09-13-223000,1
canadaojp_2016_09_13_225959.jpg,2016-09-13-225959,1
canadaojp_2016_09_13_233000.jpg,2016-09-13-233000,1
canadaojp_2016_09_13_235959.jpg,2016-09-13-235959,1
canadaojp_2016_09_14_003000.jpg,2016-09-14-003000,1
canadaojp_2016_09_14_005959.jpg,2016-09-14-005959,1
canadaojp_2016_09_14_013000.jpg,2016-09-14-013000,1
canadaojp_2016_09_14_015959.jpg,2016-09-14-015959,1
canadaojp_2016_09_14_023000.jpg,2016-09-14-023000,1
canadaojp_2016_09_14_025959.jpg,2016-09-14-025959,1
canadaojp_2016_09_14_033000.jpg,2016-09-14-033000,1
canadaojp_2016_09_14_040000.jpg,2016-09-14-040000,1
canadaojp_2016_09_14_042959.jpg,2016-09-14-042959,1
canadaojp_2016_09_14_050000.jpg,2016-09-14-050000,1
canadaojp_2016_09_14_052959.jpg,2016-09-14-052959,1
canadaojp_2016_09_14_060000.jpg,2016-09-14-060000,1
canadaojp_2016_09_14_062959.jpg,2016-09-14-062959,0
canadaojp_2016_09_14_070000.jpg,2016-09-14-070000,0
canadaojp_2016_09_14_072959.jpg,2016-09-14-072959,0
canadaojp_2016_09_14_080000.jpg,2016-09-14-080000,0
canadaojp_2016_09_14_082959.jpg,2016-09-14-082959,0
canadaojp_2016_09_14_090000.jpg,2016-09-14-090000,0
canadaojp_2016_09_14_092959.jpg,2016-09-14-092959,0
canadaojp_2016_09_14_100000.jpg,2016-09-14-100000,0
canadaojp_2016_09_14_103000.jpg,2016-09-14-103000,0
canadaojp_2016_09_14_105959.jpg,2016-09-14-105959,0
canadaojp_2016_09_14_113000.jpg,2016-09-14-113000,0
canadaojp_2016_09_14_115959.jpg,2016-09-14-115959,0
canadaojp_2016_09_14_123000.jpg,2016-09-14-123000,0
canadaojp_2016_09_14_125959.jpg,2016-09-14-125959,0
canadaojp_2016_09_14_133000.jpg,2016-09-14-133000,0
canadaojp_2016_09_14_135959.jpg,2016-09-14-135959,0
canadaojp_2016_09_14_143000.jpg,2016-09-14-143000,0
canadaojp_2016_09_14_145959.jpg,2016-09-14-145959,0
canadaojp_2016_09_14_153000.jpg,2016-09-14-153000,0
canadaojp_2016_09_14_155959.jpg,2016-09-14-155959,0
canadaojp_2016_09_14_163000.jpg,2016-09-14-163000,0
canadaojp_2016_09_14_170000.jpg,2016-09-14-170000,0
canadaojp_2016_09_14_172959.jpg,2016-09-14-172959,0
canadaojp_2016_09_14_180000.jpg,2016-09-14-180000,0
canadaojp_2016_09_14_182959.jpg,2016-09-14-182959,0
canadaojp_2016_09_14_190000.jpg,2016-09-14-190000,0
canadaojp_2016_09_14_192959.jpg,2016-09-14-192959,1
canadaojp_2016_09_14_200000.jpg,2016-09-14-200000,1
canadaojp_2016_09_14_202959.jpg,2016-09-14-202959,1
canadaojp_2016_09_14_210000.jpg,2016-09-14-210000,1
canadaojp_2016_09_14_212959.jpg,2016-09-14-212959,1
canadaojp_2016_09_14_220000.jpg,2016-09-14-220000,1
canadaojp_2016_09_14_222959.jpg,2016-09-14-222959,1
canadaojp_2016_09_14_230000.jpg,2016-09-14-230000,1
canadaojp_2016_09_14_233000.jpg,2016-09-14-233000,1
canadaojp_2016_09_14_235959.jpg,2016-09-14-235959,1
canadaojp_2016_09_15_003000.jpg,2016-09-15-003000,1
canadaojp_2016_09_15_005959.jpg,2016-09-15-005959,1
canadaojp_2016_09_15_013000.jpg,2016-09-15-013000,1
canadaojp_2016_09_15_015959.jpg,2016-09-15-015959,1
canadaojp_2016_09_15_023000.jpg,2016-09-15-023000,1
canadaojp_2016_09_15_025959.jpg,2016-09-15-025959,1
canadaojp_2016_09_15_033000.jpg,2016-09-15-033000,1
canadaojp_2016_09_15_035959.jpg,2016-09-15-035959,1
canadaojp_2016_09_15_043000.jpg,2016-09-15-043000,1
canadaojp_2016_09_15_045959.jpg,2016-09-15-045959,1
canadaojp_2016_09_15_053000.jpg,2016-09-15-053000,1
canadaojp_2016_09_15_060000.jpg,2016-09-15-060000,1
canadaojp_2016_09_15_062959.jpg,2016-09-15-062959,0
canadaojp_2016_09_15_070000.jpg,2016-09-15-070000,0
canadaojp_2016_09_15_072959.jpg,2016-09-15-072959,0
canadaojp_2016_09_15_080000.jpg,2016-09-15-080000,0
canadaojp_2016_09_15_082959.jpg,2016-09-15-082959,0
canadaojp_2016_09_15_090000.jpg,2016-09-15-090000,0
canadaojp_2016_09_15_092959.jpg,2016-09-15-092959,0
canadaojp_2016_09_15_100000.jpg,2016-09-15-100000,0
canadaojp_2016_09_15_102959.jpg,2016-09-15-102959,0
canadaojp_2016_09_15_110000.jpg,2016-09-15-110000,0
canadaojp_2016_09_15_112959.jpg,2016-09-15-112959,0
canadaojp_2016_09_15_120000.jpg,2016-09-15-120000,0
canadaojp_2016_09_15_123000.jpg,2016-09-15-123000,0
canadaojp_2016_09_15_125959.jpg,2016-09-15-125959,0
canadaojp_2016_09_15_133000.jpg,2016-09-15-133000,0
canadaojp_2016_09_15_135959.jpg,2016-09-15-135959,0
canadaojp_2016_09_15_143000.jpg,2016-09-15-143000,0
canadaojp_2016_09_15_145959.jpg,2016-09-15-145959,0
canadaojp_2016_09_15_153000.jpg,2016-09-15-153000,0
canadaojp_2016_09_15_155959.jpg,2016-09-15-155959,0
canadaojp_2016_09_15_163000.jpg,2016-09-15-163000,0
canadaojp_2016_09_15_165959.jpg,2016-09-15-165959,0
canadaojp_2016_09_15_173000.jpg,2016-09-15-173000,0
canadaojp_2016_09_15_180000.jpg,2016-09-15-180000,1
canadaojp_2016_09_15_182959.jpg,2016-09-15-182959,0
canadaojp_2016_09_15_190000.jpg,2016-09-15-190000,0
canadaojp_2016_09_15_192959.jpg,2016-09-15-192959,0
canadaojp_2016_09_15_200000.jpg,2016-09-15-200000,1
canadaojp_2016_09_15_202959.jpg,2016-09-15-202959,1
canadaojp_2016_09_15_210000.jpg,2016-09-15-210000,1
canadaojp_2016_09_15_212959.jpg,2016-09-15-212959,1
canadaojp_2016_09_15_220000.jpg,2016-09-15-220000,1
canadaojp_2016_09_15_222959.jpg,2016-09-15-222959,1
canadaojp_2016_09_15_230000.jpg,2016-09-15-230000,1
canadaojp_2016_09_15_232959.jpg,2016-09-15-232959,1
canadaojp_2016_09_16_000000.jpg,2016-09-16-000000,1
canadaojp_2016_09_16_003000.jpg,2016-09-16-003000,1
canadaojp_2016_09_16_005959.jpg,2016-09-16-005959,1
canadaojp_2016_09_16_013000.jpg,2016-09-16-013000,1
canadaojp_2016_09_16_015959.jpg,2016-09-16-015959,1
canadaojp_2016_09_16_023000.jpg,2016-09-16-023000,1
canadaojp_2016_09_16_025959.jpg,2016-09-16-025959,1
canadaojp_2016_09_16_033000.jpg,2016-09-16-033000,1
canadaojp_2016_09_16_035959.jpg,2016-09-16-035959,1
canadaojp_2016_09_16_043000.jpg,2016-09-16-043000,1
canadaojp_2016_09_16_045959.jpg,2016-09-16-045959,1
canadaojp_2016_09_16_053000.jpg,2016-09-16-053000,1
canadaojp_2016_09_16_055959.jpg,2016-09-16-055959,1
canadaojp_2016_09_16_063000.jpg,2016-09-16-063000,1
canadaojp_2016_09_16_070000.jpg,2016-09-16-070000,0
canadaojp_2016_09_16_072959.jpg,2016-09-16-072959,0
canadaojp_2016_09_16_080000.jpg,2016-09-16-080000,0
canadaojp_2016_09_16_082959.jpg,2016-09-16-082959,0
canadaojp_2016_09_16_090000.jpg,2016-09-16-090000,0
canadaojp_2016_09_16_092959.jpg,2016-09-16-092959,0
canadaojp_2016_09_16_100000.jpg,2016-09-16-100000,0
canadaojp_2016_09_16_102959.jpg,2016-09-16-102959,0
canadaojp_2016_09_16_110000.jpg,2016-09-16-110000,0
canadaojp_2016_09_16_112959.jpg,2016-09-16-112959,0
canadaojp_2016_09_16_120000.jpg,2016-09-16-120000,0
canadaojp_2016_09_16_122959.jpg,2016-09-16-122959,0
canadaojp_2016_09_16_130000.jpg,2016-09-16-130000,0
canadaojp_2016_09_16_133000.jpg,2016-09-16-133000,0
canadaojp_2016_09_16_135959.jpg,2016-09-16-135959,0
canadaojp_2016_09_16_143000.jpg,2016-09-16-143000,0
canadaojp_2016_09_16_145959.jpg,2016-09-16-145959,0
canadaojp_2016_09_16_153000.jpg,2016-09-16-153000,0
canadaojp_2016_09_16_155959.jpg,2016-09-16-155959,0
canadaojp_2016_09_16_163000.jpg,2016-09-16-163000,0
canadaojp_2016_09_16_165959.jpg,2016-09-16-165959,0
canadaojp_2016_09_16_173000.jpg,2016-09-16-173000,1
canadaojp_2016_09_16_175959.jpg,2016-09-16-175959,0
canadaojp_2016_09_16_183000.jpg,2016-09-16-183000,0
canadaojp_2016_09_16_185959.jpg,2016-09-16-185959,0
canadaojp_2016_09_16_193000.jpg,2016-09-16-193000,1
canadaojp_2016_09_16_200000.jpg,2016-09-16-200000,1
canadaojp_2016_09_16_202959.jpg,2016-09-16-202959,1
canadaojp_2016_09_16_210000.jpg,2016-09-16-210000,1
canadaojp_2016_09_16_212959.jpg,2016-09-16-212959,1
canadaojp_2016_09_16_220000.jpg,2016-09-16-220000,1
canadaojp_2016_09_16_222959.jpg,2016-09-16-222959,1
canadaojp_2016_09_16_230000.jpg,2016-09-16-230000,1
canadaojp_2016_09_16_232959.jpg,2016-09-16-232959,1
canadaojp_2016_09_17_000000.jpg,2016-09-17-000000,1
canadaojp_2016_09_17_002959.jpg,2016-09-17-002959,1
canadaojp_2016_09_17_010000.jpg,2016-09-17-010000,1
canadaojp_2016_09_17_012959.jpg,2016-09-17-012959,1
canadaojp_2016_09_17_020000.jpg,2016-09-17-020000,1
canadaojp_2016_09_17_023000.jpg,2016-09-17-023000,1
canadaojp_2016_09_17_025959.jpg,2016-09-17-025959,1
canadaojp_2016_09_17_033000.jpg,2016-09-17-033000,1
canadaojp_2016_09_17_035959.jpg,2016-09-17-035959,1
canadaojp_2016_09_17_043000.jpg,2016-09-17-043000,1
canadaojp_2016_09_17_045959.jpg,2016-09-17-045959,1
canadaojp_2016_09_17_053000.jpg,2016-09-17-053000,1
canadaojp_2016_09_17_055959.jpg,2016-09-17-055959,1
canadaojp_2016_09_17_063000.jpg,2016-09-17-063000,1
canadaojp_2016_09_17_065959.jpg,2016-09-17-065959,0
canadaojp_2016_09_17_073000.jpg,2016-09-17-073000,0
canadaojp_2016_09_17_075959.jpg,2016-09-17-075959,0
canadaojp_2016_09_17_083000.jpg,2016-09-17-083000,0
canadaojp_2016_09_17_090000.jpg,2016-09-17-090000,0
canadaojp_2016_09_17_092959.jpg,2016-09-17-092959,0
canadaojp_2016_09_17_100000.jpg,2016-09-17-100000,0
canadaojp_2016_09_17_102959.jpg,2016-09-17-102959,0
canadaojp_2016_09_17_110000.jpg,2016-09-17-110000,0
canadaojp_2016_09_17_112959.jpg,2016-09-17-112959,0
canadaojp_2016_09_17_120000.jpg,2016-09-17-120000,0
canadaojp_2016_09_17_122959.jpg,2016-09-17-122959,0
canadaojp_2016_09_17_130000.jpg,2016-09-17-130000,0
canadaojp_2016_09_17_132959.jpg,2016-09-17-132959,0
canadaojp_2016_09_17_140000.jpg,2016-09-17-140000,0
canadaojp_2016_09_17_142959.jpg,2016-09-17-142959,1
canadaojp_2016_09_17_150000.jpg,2016-09-17-150000,0
canadaojp_2016_09_17_153000.jpg,2016-09-17-153000,0
canadaojp_2016_09_17_155959.jpg,2016-09-17-155959,0
canadaojp_2016_09_17_163000.jpg,2016-09-17-163000,0
canadaojp_2016_09_17_165959.jpg,2016-09-17-165959,0
canadaojp_2016_09_17_173000.jpg,2016-09-17-173000,0
canadaojp_2016_09_17_175959.jpg,2016-09-17-175959,0
canadaojp_2016_09_17_183000.jpg,2016-09-17-183000,0
canadaojp_2016_09_17_185959.jpg,2016-09-17-185959,1
canadaojp_2016_09_17_193000.jpg,2016-09-17-193000,1
canadaojp_2016_09_17_195959.jpg,2016-09-17-195959,1
canadaojp_2016_09_17_203000.jpg,2016-09-17-203000,1
canadaojp_2016_09_17_205959.jpg,2016-09-17-205959,1
canadaojp_2016_09_17_213000.jpg,2016-09-17-213000,1
canadaojp_2016_09_17_220000.jpg,2016-09-17-220000,1
canadaojp_2016_09_17_222959.jpg,2016-09-17-222959,1
canadaojp_2016_09_17_230000.jpg,2016-09-17-230000,1
canadaojp_2016_09_17_232959.jpg,2016-09-17-232959,1
canadaojp_2016_09_18_000000.jpg,2016-09-18-000000,1
canadaojp_2016_09_18_002959.jpg,2016-09-18-002959,1
canadaojp_2016_09_18_010000.jpg,2016-09-18-010000,1
canadaojp_2016_09_18_012959.jpg,2016-09-18-012959,1
canadaojp_2016_09_18_020000.jpg,2016-09-18-020000,1
canadaojp_2016_09_18_022959.jpg,2016-09-18-022959,1
canadaojp_2016_09_18_030000.jpg,2016-09-18-030000,1
canadaojp_2016_09_18_032959.jpg,2016-09-18-032959,1
canadaojp_2016_09_18_035959.jpg,2016-09-18-035959,1
canadaojp_2016_09_18_043000.jpg,2016-09-18-043000,1
canadaojp_2016_09_18_045959.jpg,2016-09-18-045959,1
canadaojp_2016_09_18_053000.jpg,2016-09-18-053000,1
canadaojp_2016_09_18_055959.jpg,2016-09-18-055959,1
canadaojp_2016_09_18_063000.jpg,2016-09-18-063000,0
canadaojp_2016_09_18_065959.jpg,2016-09-18-065959,0
canadaojp_2016_09_18_073000.jpg,2016-09-18-073000,0
canadaojp_2016_09_18_075959.jpg,2016-09-18-075959,0
canadaojp_2016_09_18_083000.jpg,2016-09-18-083000,0
canadaojp_2016_09_18_085959.jpg,2016-09-18-085959,0
canadaojp_2016_09_18_093000.jpg,2016-09-18-093000,0
canadaojp_2016_09_18_100000.jpg,2016-09-18-100000,0
canadaojp_2016_09_18_102959.jpg,2016-09-18-102959,0
canadaojp_2016_09_18_110000.jpg,2016-09-18-110000,0
canadaojp_2016_09_18_112959.jpg,2016-09-18-112959,0
canadaojp_2016_09_18_120000.jpg,2016-09-18-120000,0
canadaojp_2016_09_18_122959.jpg,2016-09-18-122959,0
canadaojp_2016_09_18_130000.jpg,2016-09-18-130000,0
canadaojp_2016_09_18_132959.jpg,2016-09-18-132959,0
canadaojp_2016_09_18_140000.jpg,2016-09-18-140000,0
canadaojp_2016_09_18_142959.jpg,2016-09-18-142959,0
canadaojp_2016_09_18_150000.jpg,2016-09-18-150000,0
canadaojp_2016_09_18_152959.jpg,2016-09-18-152959,0
canadaojp_2016_09_18_160000.jpg,2016-09-18-160000,0
canadaojp_2016_09_18_163000.jpg,2016-09-18-163000,0
canadaojp_2016_09_18_165959.jpg,2016-09-18-165959,0
canadaojp_2016_09_18_173000.jpg,2016-09-18-173000,0
canadaojp_2016_09_18_175959.jpg,2016-09-18-175959,0
canadaojp_2016_09_18_183000.jpg,2016-09-18-183000,0
canadaojp_2016_09_18_185959.jpg,2016-09-18-185959,0
canadaojp_2016_09_18_193000.jpg,2016-09-18-193000,1
canadaojp_2016_09_18_195959.jpg,2016-09-18-195959,1
canadaojp_2016_09_18_203000.jpg,2016-09-18-203000,1
canadaojp_2016_09_18_205959.jpg,2016-09-18-205959,1
canadaojp_2016_09_18_213000.jpg,2016-09-18-213000,1
canadaojp_2016_09_18_215959.jpg,2016-09-18-215959,1
canadaojp_2016_09_18_223000.jpg,2016-09-18-223000,1
canadaojp_2016_09_18_230000.jpg,2016-09-18-230000,1
canadaojp_2016_09_18_232959.jpg,2016-09-18-232959,1
canadaojp_2016_09_19_000000.jpg,2016-09-19-000000,1
canadaojp_2016_09_19_002959.jpg,2016-09-19-002959,1
canadaojp_2016_09_19_010000.jpg,2016-09-19-010000,1
canadaojp_2016_09_19_012959.jpg,2016-09-19-012959,1
canadaojp_2016_09_19_020000.jpg,2016-09-19-020000,1
canadaojp_2016_09_19_022959.jpg,2016-09-19-022959,1
canadaojp_2016_09_19_030000.jpg,2016-09-19-030000,1
canadaojp_2016_09_19_032959.jpg,2016-09-19-032959,1
canadaojp_2016_09_19_040000.jpg,2016-09-19-040000,1
canadaojp_2016_09_19_042959.jpg,2016-09-19-042959,1
canadaojp_2016_09_19_050000.jpg,2016-09-19-050000,1
