canadaojp_2016_08_19_063000.jpg,2016-08-19-063000,0
canadaojp_2016_08_19_070001.jpg,2016-08-19-070001,0
canadaojp_2016_08_19_073000.jpg,2016-08-19-073000,0
canadaojp_2016_08_19_080000.jpg,2016-08-19-080000,0
canadaojp_2016_08_19_083000.jpg,2016-08-19-083000,0
canadaojp_2016_08_19_090000.jpg,2016-08-19-090000,0
canadaojp_2016_08_19_093000.jpg,2016-08-19-093000,0
canadaojp_2016_08_19_100000.jpg,2016-08-19-100000,0
canadaojp_2016_08_19_103000.jpg,2016-08-19-103000,0
canadaojp_2016_08_19_110000.jpg,2016-08-19-110000,0
canadaojp_2016_08_19_113000.jpg,2016-08-19-113000,0
canadaojp_2016_08_19_120000.jpg,2016-08-19-120000,0
canadaojp_2016_08_19_123001.jpg,2016-08-19-123001,0
canadaojp_2016_08_19_130000.jpg,2016-08-19-130000,0
canadaojp_2016_08_19_133001.jpg,2016-08-19-133001,0
canadaojp_2016_08_19_140000.jpg,2016-08-19-140000,0
canadaojp_2016_08_19_143000.jpg,2016-08-19-143000,0
canadaojp_2016_08_19_150000.jpg,2016-08-19-150000,0
canadaojp_2016_08_19_153000.jpg,2016-08-19-153000,0
canadaojp_2016_08_19_160000.jpg,2016-08-19-160000,0
canadaojp_2016_08_19_163000.jpg,2016-08-19-163000,0
canadaojp_2016_08_19_170000.jpg,2016-08-19-170000,0
canadaojp_2016_08_19_173000.jpg,2016-08-19-173000,0
canadaojp_2016_08_19_180000.jpg,2016-08-19-180000,0
canadaojp_2016_08_19_183000.jpg,2016-08-19-183000,0
canadaojp_2016_08_19_190001.jpg,2016-08-19-190001,0
canadaojp_2016_08_19_193000.jpg,2016-08-19-193000,0
canadaojp_2016_08_19_200001.jpg,2016-08-19-200001,0
canadaojp_2016_08_19_203000.jpg,2016-08-19-203000,0
canadaojp_2016_08_19_210000.jpg,2016-08-19-210000,1
canadaojp_2016_08_19_213000.jpg,2016-08-19-213000,1
canadaojp_2016_08_19_220000.jpg,2016-08-19-220000,1
canadaojp_2016_08_19_223000.jpg,2016-08-19-223000,1
canadaojp_2016_08_19_230000.jpg,2016-08-19-230000,1
canadaojp_2016_08_19_233000.jpg,2016-08-19-233000,1
canadaojp_2016_08_20_000000.jpg,2016-08-20-000000,1
canadaojp_2016_08_20_003000.jpg,2016-08-20-003000,1
canadaojp_2016_08_20_010000.jpg,2016-08-20-010000,1
canadaojp_2016_08_20_013001.jpg,2016-08-20-013001,1
canadaojp_2016_08_20_020000.jpg,2016-08-20-020000,1
canadaojp_2016_08_20_023001.jpg,2016-08-20-023001,1
canadaojp_2016_08_20_030000.jpg,2016-08-20-030000,1
canadaojp_2016_08_20_033000.jpg,2016-08-20-033000,1
canadaojp_2016_08_20_040000.jpg,2016-08-20-040000,1
canadaojp_2016_08_20_043000.jpg,2016-08-20-043000,1
canadaojp_2016_08_20_050000.jpg,2016-08-20-050000,1
canadaojp_2016_08_20_053000.jpg,2016-08-20-053000,0
canadaojp_2016_08_20_060000.jpg,2016-08-20-060000,0
canadaojp_2016_08_20_063000.jpg,2016-08-20-063000,0
canadaojp_2016_08_20_070000.jpg,2016-08-20-070000,0
canadaojp_2016_08_20_073000.jpg,2016-08-20-073000,0
canadaojp_2016_08_20_080001.jpg,2016-08-20-080001,0
canadaojp_2016_08_20_083000.jpg,2016-08-20-083000,0
canadaojp_2016_08_20_090001.jpg,2016-08-20-090001,0
canadaojp_2016_08_20_093000.jpg,2016-08-20-093000,0
canadaojp_2016_08_20_100000.jpg,2016-08-20-100000,0
canadaojp_2016_08_20_103000.jpg,2016-08-20-103000,0
canadaojp_2016_08_20_110000.jpg,2016-08-20-110000,0
canadaojp_2016_08_20_113000.jpg,2016-08-20-113000,1
canadaojp_2016_08_20_120000.jpg,2016-08-20-120000,0
canadaojp_2016_08_20_123000.jpg,2016-08-20-123000,0
canadaojp_2016_08_20_130000.jpg,2016-08-20-130000,0
canadaojp_2016_08_20_133000.jpg,2016-08-20-133000,0
canadaojp_2016_08_20_140000.jpg,2016-08-20-140000,0
canadaojp_2016_08_20_143001.jpg,2016-08-20-143001,0
canadaojp_2016_08_20_150000.jpg,2016-08-20-150000,0
canadaojp_2016_08_20_153001.jpg,2016-08-20-153001,0
canadaojp_2016_08_20_160000.jpg,2016-08-20-160000,0
canadaojp_2016_08_20_163000.jpg,2016-08-20-163000,0
canadaojp_2016_08_20_170000.jpg,2016-08-20-170000,0
canadaojp_2016_08_20_173000.jpg,2016-08-20-173000,0
canadaojp_2016_08_20_180000.jpg,2016-08-20-180000,0
canadaojp_2016_08_20_183000.jpg,2016-08-20-183000,0
canadaojp_2016_08_20_190000.jpg,2016-08-20-190000,0
canadaojp_2016_08_20_193000.jpg,2016-08-20-193000,0
canadaojp_2016_08_20_200000.jpg,2016-08-20-200000,0
canadaojp_2016_08_20_203000.jpg,2016-08-20-203000,1
canadaojp_2016_08_20_210001.jpg,2016-08-20-210001,1
canadaojp_2016_08_20_213000.jpg,2016-08-20-213000,1
canadaojp_2016_08_20_220000.jpg,2016-08-20-220000,1
canadaojp_2016_08_20_223000.jpg,2016-08-20-223000,1
canadaojp_2016_08_20_230000.jpg,2016-08-20-230000,1
canadaojp_2016_08_20_233000.jpg,2016-08-20-233000,1
canadaojp_2016_08_21_000000.jpg,2016-08-21-000000,1
canadaojp_2016_08_21_003000.jpg,2016-08-21-003000,1
canadaojp_2016_08_21_010000.jpg,2016-08-21-010000,1
canadaojp_2016_08_21_013000.jpg,2016-08-21-013000,1
canadaojp_2016_08_21_020000.jpg,2016-08-21-020000,1
canadaojp_2016_08_21_023001.jpg,2016-08-21-023001,1
canadaojp_2016_08_21_030000.jpg,2016-08-21-030000,1
canadaojp_2016_08_21_033001.jpg,2016-08-21-033001,1
canadaojp_2016_08_21_040000.jpg,2016-08-21-040000,1
canadaojp_2016_08_21_043000.jpg,2016-08-21-043000,1
canadaojp_2016_08_21_050000.jpg,2016-08-21-050000,1
canadaojp_2016_08_21_053000.jpg,2016-08-21-053000,1
canadaojp_2016_08_21_060000.jpg,2016-08-21-060000,0
canadaojp_2016_08_21_063000.jpg,2016-08-21-063000,0
canadaojp_2016_08_21_070000.jpg,2016-08-21-070000,0
canadaojp_2016_08_21_073000.jpg,2016-08-21-073000,0
canadaojp_2016_08_21_080000.jpg,2016-08-21-080000,0
canadaojp_2016_08_21_083000.jpg,2016-08-21-083000,0
canadaojp_2016_08_21_090001.jpg,2016-08-21-090001,0
canadaojp_2016_08_21_093000.jpg,2016-08-21-093000,0
canadaojp_2016_08_21_100001.jpg,2016-08-21-100001,0
canadaojp_2016_08_21_103000.jpg,2016-08-21-103000,0
canadaojp_2016_08_21_110000.jpg,2016-08-21-110000,0
canadaojp_2016_08_21_113000.jpg,2016-08-21-113000,0
canadaojp_2016_08_21_120000.jpg,2016-08-21-120000,0
canadaojp_2016_08_21_123000.jpg,2016-08-21-123000,0
canadaojp_2016_08_21_130000.jpg,2016-08-21-130000,0
canadaojp_2016_08_21_133000.jpg,2016-08-21-133000,0
canadaojp_2016_08_21_140000.jpg,2016-08-21-140000,0
canadaojp_2016_08_21_143000.jpg,2016-08-21-143000,0
canadaojp_2016_08_21_150000.jpg,2016-08-21-150000,0
canadaojp_2016_08_21_153001.jpg,2016-08-21-153001,0
canadaojp_2016_08_21_160000.jpg,2016-08-21-160000,0
canadaojp_2016_08_21_163001.jpg,2016-08-21-163001,0
canadaojp_2016_08_21_170000.jpg,2016-08-21-170000,0
canadaojp_2016_08_21_173000.jpg,2016-08-21-173000,0
canadaojp_2016_08_21_180000.jpg,2016-08-21-180000,0
canadaojp_2016_08_21_183000.jpg,2016-08-21-183000,0
canadaojp_2016_08_21_190000.jpg,2016-08-21-190000,0
canadaojp_2016_08_21_193000.jpg,2016-08-21-193000,0
canadaojp_2016_08_21_200000.jpg,2016-08-21-200000,0
canadaojp_2016_08_21_203000.jpg,2016-08-21-203000,0
canadaojp_2016_08_21_210000.jpg,2016-08-21-210000,1
canadaojp_2016_08_21_213000.jpg,2016-08-21-213000,1
canadaojp_2016_08_21_220001.jpg,2016-08-21-220001,1
canadaojp_2016_08_21_223000.jpg,2016-08-21-223000,1
canadaojp_2016_08_21_230001.jpg,2016-08-21-230001,1
canadaojp_2016_08_21_233000.jpg,2016-08-21-233000,1
canadaojp_2016_08_22_000000.jpg,2016-08-22-000000,1
canadaojp_2016_08_22_003000.jpg,2016-08-22-003000,1
canadaojp_2016_08_22_010000.jpg,2016-08-22-010000,1
canadaojp_2016_08_22_013000.jpg,2016-08-22-013000,1
canadaojp_2016_08_22_020000.jpg,2016-08-22-020000,1
canadaojp_2016_08_22_023000.jpg,2016-08-22-023000,1
canadaojp_2016_08_22_030000.jpg,2016-08-22-030000,1
canadaojp_2016_08_22_033000.jpg,2016-08-22-033000,1
canadaojp_2016_08_22_040000.jpg,2016-08-22-040000,1
canadaojp_2016_08_22_043001.jpg,2016-08-22-043001,1
canadaojp_2016_08_22_050000.jpg,2016-08-22-050000,1
canadaojp_2016_08_22_053001.jpg,2016-08-22-053001,1
canadaojp_2016_08_22_060000.jpg,2016-08-22-060000,0
canadaojp_2016_08_22_063000.jpg,2016-08-22-063000,0
canadaojp_2016_08_22_070000.jpg,2016-08-22-070000,0
canadaojp_2016_08_22_073000.jpg,2016-08-22-073000,0
canadaojp_2016_08_22_080000.jpg,2016-08-22-080000,0
canadaojp_2016_08_22_083000.jpg,2016-08-22-083000,0
canadaojp_2016_08_22_090000.jpg,2016-08-22-090000,0
canadaojp_2016_08_22_093000.jpg,2016-08-22-093000,0
canadaojp_2016_08_22_100000.jpg,2016-08-22-100000,0
canadaojp_2016_08_22_103000.jpg,2016-08-22-103000,0
canadaojp_2016_08_22_110001.jpg,2016-08-22-110001,0
canadaojp_2016_08_22_113000.jpg,2016-08-22-113000,0
canadaojp_2016_08_22_120001.jpg,2016-08-22-120001,0
canadaojp_2016_08_22_123000.jpg,2016-08-22-123000,0
canadaojp_2016_08_22_130000.jpg,2016-08-22-130000,0
canadaojp_2016_08_22_133000.jpg,2016-08-22-133000,0
canadaojp_2016_08_22_140000.jpg,2016-08-22-140000,0
canadaojp_2016_08_22_143000.jpg,2016-08-22-143000,0
canadaojp_2016_08_22_150000.jpg,2016-08-22-150000,0
canadaojp_2016_08_22_153000.jpg,2016-08-22-153000,0
canadaojp_2016_08_22_160000.jpg,2016-08-22-160000,0
canadaojp_2016_08_22_163000.jpg,2016-08-22-163000,0
canadaojp_2016_08_22_170000.jpg,2016-08-22-170000,0
canadaojp_2016_08_22_173001.jpg,2016-08-22-173001,0
canadaojp_2016_08_22_180000.jpg,2016-08-22-180000,0
canadaojp_2016_08_22_183001.jpg,2016-08-22-183001,0
canadaojp_2016_08_22_190000.jpg,2016-08-22-190000,0
canadaojp_2016_08_22_193000.jpg,2016-08-22-193000,0
canadaojp_2016_08_22_200000.jpg,2016-08-22-200000,0
canadaojp_2016_08_22_203000.jpg,2016-08-22-203000,1
canadaojp_2016_08_22_210000.jpg,2016-08-22-210000,1
canadaojp_2016_08_22_213000.jpg,2016-08-22-213000,1
canadaojp_2016_08_22_220000.jpg,2016-08-22-220000,1
canadaojp_2016_08_22_223000.jpg,2016-08-22-223000,1
canadaojp_2016_08_22_230000.jpg,2016-08-22-230000,1
canadaojp_2016_08_22_233000.jpg,2016-08-22-233000,1
canadaojp_2016_08_23_000001.jpg,2016-08-23-000001,1
canadaojp_2016_08_23_003000.jpg,2016-08-23-003000,1
canadaojp_2016_08_23_010001.jpg,2016-08-23-010001,1
canadaojp_2016_08_23_013000.jpg,2016-08-23-013000,1
canadaojp_2016_08_23_020000.jpg,2016-08-23-020000,1
canadaojp_2016_08_23_023000.jpg,2016-08-23-023000,1
canadaojp_2016_08_23_030000.jpg,2016-08-23-030000,1
canadaojp_2016_08_23_033000.jpg,2016-08-23-033000,1
canadaojp_2016_08_23_040000.jpg,2016-08-23-040000,1
canadaojp_2016_08_23_043000.jpg,2016-08-23-043000,1
canadaojp_2016_08_23_050000.jpg,2016-08-23-050000,1
canadaojp_2016_08_23_053000.jpg,2016-08-23-053000,1
canadaojp_2016_08_23_060000.jpg,2016-08-23-060000,0
canadaojp_2016_08_23_063001.jpg,2016-08-23-063001,0
canadaojp_2016_08_23_070000.jpg,2016-08-23-070000,0
canadaojp_2016_08_23_073001.jpg,2016-08-23-073001,0
canadaojp_2016_08_23_080000.jpg,2016-08-23-080000,0
canadaojp_2016_08_23_083000.jpg,2016-08-23-083000,0
canadaojp_2016_08_23_090000.jpg,2016-08-23-090000,0
canadaojp_2016_08_23_093000.jpg,2016-08-23-093000,0
canadaojp_2016_08_23_100000.jpg,2016-08-23-100000,0
canadaojp_2016_08_23_103000.jpg,2016-08-23-103000,0
canadaojp_2016_08_23_110000.jpg,2016-08-23-110000,0
canadaojp_2016_08_23_113000.jpg,2016-08-23-113000,0
canadaojp_2016_08_23_120000.jpg,2016-08-23-120000,0
canadaojp_2016_08_23_123000.jpg,2016-08-23-123000,0
canadaojp_2016_08_23_130001.jpg,2016-08-23-130001,0
canadaojp_2016_08_23_133000.jpg,2016-08-23-133000,0
canadaojp_2016_08_23_140001.jpg,2016-08-23-140001,0
canadaojp_2016_08_23_143000.jpg,2016-08-23-143000,0
canadaojp_2016_08_23_150000.jpg,2016-08-23-150000,0
canadaojp_2016_08_23_153000.jpg,2016-08-23-153000,0
canadaojp_2016_08_23_160000.jpg,2016-08-23-160000,0
canadaojp_2016_08_23_163000.jpg,2016-08-23-163000,0
canadaojp_2016_08_23_170000.jpg,2016-08-23-170000,0
canadaojp_2016_08_23_173000.jpg,2016-08-23-173000,0
canadaojp_2016_08_23_180000.jpg,2016-08-23-180000,0
canadaojp_2016_08_23_183001.jpg,2016-08-23-183001,0
canadaojp_2016_08_23_190000.jpg,2016-08-23-190000,0
canadaojp_2016_08_23_193001.jpg,2016-08-23-193001,0
canadaojp_2016_08_23_200000.jpg,2016-08-23-200000,1
canadaojp_2016_08_23_203000.jpg,2016-08-23-203000,1
canadaojp_2016_08_23_210000.jpg,2016-08-23-210000,1
canadaojp_2016_08_23_213000.jpg,2016-08-23-213000,1
canadaojp_2016_08_23_220000.jpg,2016-08-23-220000,1
canadaojp_2016_08_23_223000.jpg,2016-08-23-223000,1
canadaojp_2016_08_23_230000.jpg,2016-08-23-230000,1
canadaojp_2016_08_23_233000.jpg,2016-08-23-233000,1
canadaojp_2016_08_24_000000.jpg,2016-08-24-000000,1
canadaojp_2016_08_24_003000.jpg,2016-08-24-003000,1
canadaojp_2016_08_24_010001.jpg,2016-08-24-010001,1
canadaojp_2016_08_24_013000.jpg,2016-08-24-013000,1
canadaojp_2016_08_24_020001.jpg,2016-08-24-020001,1
canadaojp_2016_08_24_023000.jpg,2016-08-24-023000,1
canadaojp_2016_08_24_030000.jpg,2016-08-24-030000,1
canadaojp_2016_08_24_033000.jpg,2016-08-24-033000,1
canadaojp_2016_08_24_040000.jpg,2016-08-24-040000,1
canadaojp_2016_08_24_043000.jpg,2016-08-24-043000,1
canadaojp_2016_08_24_050000.jpg,2016-08-24-050000,1
canadaojp_2016_08_24_053000.jpg,2016-08-24-053000,1
canadaojp_2016_08_24_060000.jpg,2016-08-24-060000,0
canadaojp_2016_08_24_063000.jpg,2016-08-24-063000,0
canadaojp_2016_08_24_070000.jpg,2016-08-24-070000,0
canadaojp_2016_08_24_073001.jpg,2016-08-24-073001,0
canadaojp_2016_08_24_080000.jpg,2016-08-24-080000,0
canadaojp_2016_08_24_083001.jpg,2016-08-24-083001,0
canadaojp_2016_08_24_090000.jpg,2016-08-24-090000,0
canadaojp_2016_08_24_093000.jpg,2016-08-24-093000,0
canadaojp_2016_08_24_100000.jpg,2016-08-24-100000,0
canadaojp_2016_08_24_103000.jpg,2016-08-24-103000,0
canadaojp_2016_08_24_110000.jpg,2016-08-24-110000,0
canadaojp_2016_08_24_113000.jpg,2016-08-24-113000,0
canadaojp_2016_08_24_120000.jpg,2016-08-24-120000,0
canadaojp_2016_08_24_123000.jpg,2016-08-24-123000,0
canadaojp_2016_08_24_130000.jpg,2016-08-24-130000,0
canadaojp_2016_08_24_133000.jpg,2016-08-24-133000,0
canadaojp_2016_08_24_140001.jpg,2016-08-24-140001,0
canadaojp_2016_08_24_143000.jpg,2016-08-24-143000,0
canadaojp_2016_08_24_150001.jpg,2016-08-24-150001,0
canadaojp_2016_08_24_153000.jpg,2016-08-24-153000,0
canadaojp_2016_08_24_160000.jpg,2016-08-24-160000,0
canadaojp_2016_08_24_163000.jpg,2016-08-24-163000,0
canadaojp_2016_08_24_165959.jpg,2016-08-24-165959,0
canadaojp_2016_08_24_172959.jpg,2016-08-24-172959,0
canadaojp_2016_08_24_175959.jpg,2016-08-24-175959,0
canadaojp_2016_08_24_182959.jpg,2016-08-24-182959,0
canadaojp_2016_08_24_185959.jpg,2016-08-24-185959,0
canadaojp_2016_08_24_192959.jpg,2016-08-24-192959,0
canadaojp_2016_08_24_195959.jpg,2016-08-24-195959,0
canadaojp_2016_08_24_202959.jpg,2016-08-24-202959,1
canadaojp_2016_08_24_205959.jpg,2016-08-24-205959,1
canadaojp_2016_08_24_212959.jpg,2016-08-24-212959,1
canadaojp_2016_08_24_215959.jpg,2016-08-24-215959,1
canadaojp_2016_08_24_222958.jpg,2016-08-24-222958,1
canadaojp_2016_08_24_225959.jpg,2016-08-24-225959,1
canadaojp_2016_08_24_232959.jpg,2016-08-24-232959,1
canadaojp_2016_08_24_235959.jpg,2016-08-24-235959,1
canadaojp_2016_08_25_002959.jpg,2016-08-25-002959,1
canadaojp_2016_08_25_005959.jpg,2016-08-25-005959,1
canadaojp_2016_08_25_012959.jpg,2016-08-25-012959,1
canadaojp_2016_08_25_015959.jpg,2016-08-25-015959,1
canadaojp_2016_08_25_022959.jpg,2016-08-25-022959,1
canadaojp_2016_08_25_025959.jpg,2016-08-25-025959,1
canadaojp_2016_08_25_032959.jpg,2016-08-25-032959,1
canadaojp_2016_08_25_035959.jpg,2016-08-25-035959,1
canadaojp_2016_08_25_042959.jpg,2016-08-25-042959,1
canadaojp_2016_08_25_045958.jpg,2016-08-25-045958,1
canadaojp_2016_08_25_052959.jpg,2016-08-25-052959,1
canadaojp_2016_08_25_055959.jpg,2016-08-25-055959,0
canadaojp_2016_08_25_062959.jpg,2016-08-25-062959,0
canadaojp_2016_08_25_065959.jpg,2016-08-25-065959,0
canadaojp_2016_08_25_072959.jpg,2016-08-25-072959,0
canadaojp_2016_08_25_075959.jpg,2016-08-25-075959,0
canadaojp_2016_08_25_082959.jpg,2016-08-25-082959,0
canadaojp_2016_08_25_085959.jpg,2016-08-25-085959,0
canadaojp_2016_08_25_092959.jpg,2016-08-25-092959,0
canadaojp_2016_08_25_095959.jpg,2016-08-25-095959,0
canadaojp_2016_08_25_102959.jpg,2016-08-25-102959,0
canadaojp_2016_08_25_105959.jpg,2016-08-25-105959,0
canadaojp_2016_08_25_112958.jpg,2016-08-25-112958,0
canadaojp_2016_08_25_115959.jpg,2016-08-25-115959,0
canadaojp_2016_08_25_122959.jpg,2016-08-25-122959,0
canadaojp_2016_08_25_125959.jpg,2016-08-25-125959,0
canadaojp_2016_08_25_132959.jpg,2016-08-25-132959,0
canadaojp_2016_08_25_135959.jpg,2016-08-25-135959,0
canadaojp_2016_08_25_142959.jpg,2016-08-25-142959,0
canadaojp_2016_08_25_145959.jpg,2016-08-25-145959,0
canadaojp_2016_08_25_152959.jpg,2016-08-25-152959,0
canadaojp_2016_08_25_155959.jpg,2016-08-25-155959,0
canadaojp_2016_08_25_162959.jpg,2016-08-25-162959,0
canadaojp_2016_08_25_165959.jpg,2016-08-25-165959,0
canadaojp_2016_08_25_172959.jpg,2016-08-25-172959,0
canadaojp_2016_08_25_175958.jpg,2016-08-25-175958,0
canadaojp_2016_08_25_182959.jpg,2016-08-25-182959,0
canadaojp_2016_08_25_185959.jpg,2016-08-25-185959,0
canadaojp_2016_08_25_192959.jpg,2016-08-25-192959,0
canadaojp_2016_08_25_195959.jpg,2016-08-25-195959,0
canadaojp_2016_08_25_202959.jpg,2016-08-25-202959,1
canadaojp_2016_08_25_205959.jpg,2016-08-25-205959,1
canadaojp_2016_08_25_212959.jpg,2016-08-25-212959,1
canadaojp_2016_08_25_215959.jpg,2016-08-25-215959,1
canadaojp_2016_08_25_222959.jpg,2016-08-25-222959,1
canadaojp_2016_08_25_225959.jpg,2016-08-25-225959,1
canadaojp_2016_08_25_232959.jpg,2016-08-25-232959,1
canadaojp_2016_08_25_235959.jpg,2016-08-25-235959,1
canadaojp_2016_08_26_002958.jpg,2016-08-26-002958,1
canadaojp_2016_08_26_005959.jpg,2016-08-26-005959,1
canadaojp_2016_08_26_012959.jpg,2016-08-26-012959,1
canadaojp_2016_08_26_015959.jpg,2016-08-26-015959,1
canadaojp_2016_08_26_022959.jpg,2016-08-26-022959,1
canadaojp_2016_08_26_025959.jpg,2016-08-26-025959,1
canadaojp_2016_08_26_032959.jpg,2016-08-26-032959,1
canadaojp_2016_08_26_035959.jpg,2016-08-26-035959,1
canadaojp_2016_08_26_042959.jpg,2016-08-26-042959,1
canadaojp_2016_08_26_045959.jpg,2016-08-26-045959,1
canadaojp_2016_08_26_052959.jpg,2016-08-26-052959,1
canadaojp_2016_08_26_055958.jpg,2016-08-26-055958,0
canadaojp_2016_08_26_062959.jpg,2016-08-26-062959,0
canadaojp_2016_08_26_065959.jpg,2016-08-26-065959,0
canadaojp_2016_08_26_072959.jpg,2016-08-26-072959,0
canadaojp_2016_08_26_075959.jpg,2016-08-26-075959,0
canadaojp_2016_08_26_082959.jpg,2016-08-26-082959,0
canadaojp_2016_08_26_085959.jpg,2016-08-26-085959,0
canadaojp_2016_08_26_092959.jpg,2016-08-26-092959,0
canadaojp_2016_08_26_095959.jpg,2016-08-26-095959,0
canadaojp_2016_08_26_102959.jpg,2016-08-26-102959,0
canadaojp_2016_08_26_105959.jpg,2016-08-26-105959,0
canadaojp_2016_08_26_112959.jpg,2016-08-26-112959,0
canadaojp_2016_08_26_115959.jpg,2016-08-26-115959,0
canadaojp_2016_08_26_122958.jpg,2016-08-26-122958,0
canadaojp_2016_08_26_125959.jpg,2016-08-26-125959,0
canadaojp_2016_08_26_132959.jpg,2016-08-26-132959,0
canadaojp_2016_08_26_135959.jpg,2016-08-26-135959,0
canadaojp_2016_08_26_142959.jpg,2016-08-26-142959,0
canadaojp_2016_08_26_145959.jpg,2016-08-26-145959,0
canadaojp_2016_08_26_152959.jpg,2016-08-26-152959,0
canadaojp_2016_08_26_155959.jpg,2016-08-26-155959,0
canadaojp_2016_08_26_162959.jpg,2016-08-26-162959,0
canadaojp_2016_08_26_165959.jpg,2016-08-26-165959,0
canadaojp_2016_08_26_172959.jpg,2016-08-26-172959,0
canadaojp_2016_08_26_175959.jpg,2016-08-26-175959,0
canadaojp_2016_08_26_182959.jpg,2016-08-26-182959,0
canadaojp_2016_08_26_185958.jpg,2016-08-26-185958,0
canadaojp_2016_08_26_192959.jpg,2016-08-26-192959,0
canadaojp_2016_08_26_195959.jpg,2016-08-26-195959,0
canadaojp_2016_08_26_202959.jpg,2016-08-26-202959,1
canadaojp_2016_08_26_205959.jpg,2016-08-26-205959,1
canadaojp_2016_08_26_212959.jpg,2016-08-26-212959,1
canadaojp_2016_08_26_215959.jpg,2016-08-26-215959,1
canadaojp_2016_08_26_222959.jpg,2016-08-26-222959,1
canadaojp_2016_08_26_225959.jpg,2016-08-26-225959,1
canadaojp_2016_08_26_232959.jpg,2016-08-26-232959,1
canadaojp_2016_08_26_235959.jpg,2016-08-26-235959,1
canadaojp_2016_08_27_002959.jpg,2016-08-27-002959,1
canadaojp_2016_08_27_005959.jpg,2016-08-27-005959,1
canadaojp_2016_08_27_012958.jpg,2016-08-27-012958,1
canadaojp_2016_08_27_015959.jpg,2016-08-27-015959,1
canadaojp_2016_08_27_022959.jpg,2016-08-27-022959,1
canadaojp_2016_08_27_025959.jpg,2016-08-27-025959,1
canadaojp_2016_08_27_032959.jpg,2016-08-27-032959,1
canadaojp_2016_08_27_035959.jpg,2016-08-27-035959,1
canadaojp_2016_08_27_042959.jpg,2016-08-27-042959,1
canadaojp_2016_08_27_045959.jpg,2016-08-27-045959,1
canadaojp_2016_08_27_052959.jpg,2016-08-27-052959,1
canadaojp_2016_08_27_055959.jpg,2016-08-27-055959,1
canadaojp_2016_08_27_062959.jpg,2016-08-27-062959,0
canadaojp_2016_08_27_065959.jpg,2016-08-27-065959,0
canadaojp_2016_08_27_072959.jpg,2016-08-27-072959,0
canadaojp_2016_08_27_075958.jpg,2016-08-27-075958,0
canadaojp_2016_08_27_082959.jpg,2016-08-27-082959,0
canadaojp_2016_08_27_085959.jpg,2016-08-27-085959,0
canadaojp_2016_08_27_092959.jpg,2016-08-27-092959,0
canadaojp_2016_08_27_095959.jpg,2016-08-27-095959,0
canadaojp_2016_08_27_102959.jpg,2016-08-27-102959,0
canadaojp_2016_08_27_105959.jpg,2016-08-27-105959,0
canadaojp_2016_08_27_112959.jpg,2016-08-27-112959,0
canadaojp_2016_08_27_115959.jpg,2016-08-27-115959,0
canadaojp_2016_08_27_122959.jpg,2016-08-27-122959,0
canadaojp_2016_08_27_125959.jpg,2016-08-27-125959,0
canadaojp_2016_08_27_132959.jpg,2016-08-27-132959,0
canadaojp_2016_08_27_135959.jpg,2016-08-27-135959,0
canadaojp_2016_08_27_142958.jpg,2016-08-27-142958,0
canadaojp_2016_08_27_145959.jpg,2016-08-27-145959,0
canadaojp_2016_08_27_152959.jpg,2016-08-27-152959,0
canadaojp_2016_08_27_155959.jpg,2016-08-27-155959,0
canadaojp_2016_08_27_162959.jpg,2016-08-27-162959,0
canadaojp_2016_08_27_165959.jpg,2016-08-27-165959,0
canadaojp_2016_08_27_172959.jpg,2016-08-27-172959,0
canadaojp_2016_08_27_175959.jpg,2016-08-27-175959,0
canadaojp_2016_08_27_182959.jpg,2016-08-27-182959,0
canadaojp_2016_08_27_185959.jpg,2016-08-27-185959,0
canadaojp_2016_08_27_192959.jpg,2016-08-27-192959,0
canadaojp_2016_08_27_195959.jpg,2016-08-27-195959,0
canadaojp_2016_08_27_202959.jpg,2016-08-27-202959,1
canadaojp_2016_08_27_205958.jpg,2016-08-27-205958,1
canadaojp_2016_08_27_212959.jpg,2016-08-27-212959,1
canadaojp_2016_08_27_215959.jpg,2016-08-27-215959,1
canadaojp_2016_08_27_222959.jpg,2016-08-27-222959,1
canadaojp_2016_08_27_225959.jpg,2016-08-27-225959,1
canadaojp_2016_08_27_232959.jpg,2016-08-27-232959,1
canadaojp_2016_08_27_235959.jpg,2016-08-27-235959,1
canadaojp_2016_08_28_002959.jpg,2016-08-28-002959,1
canadaojp_2016_08_28_005959.jpg,2016-08-28-005959,1
canadaojp_2016_08_28_012959.jpg,2016-08-28-012959,1
canadaojp_2016_08_28_015959.jpg,2016-08-28-015959,1
canadaojp_2016_08_28_022959.jpg,2016-08-28-022959,1
canadaojp_2016_08_28_025959.jpg,2016-08-28-025959,1
canadaojp_2016_08_28_032958.jpg,2016-08-28-032958,1
canadaojp_2016_08_28_035959.jpg,2016-08-28-035959,1
canadaojp_2016_08_28_042959.jpg,2016-08-28-042959,1
canadaojp_2016_08_28_045959.jpg,2016-08-28-045959,1
canadaojp_2016_08_28_052959.jpg,2016-08-28-052959,1
canadaojp_2016_08_28_055959.jpg,2016-08-28-055959,0
canadaojp_2016_08_28_062959.jpg,2016-08-28-062959,0
canadaojp_2016_08_28_065959.jpg,2016-08-28-065959,0
canadaojp_2016_08_28_072959.jpg,2016-08-28-072959,0
canadaojp_2016_08_28_075959.jpg,2016-08-28-075959,0
canadaojp_2016_08_28_082959.jpg,2016-08-28-082959,0
