canadaojp_2016_01_23_020000.jpg,2016-01-23-020000,1
canadaojp_2016_01_23_022959.jpg,2016-01-23-022959,1
canadaojp_2016_01_23_030000.jpg,2016-01-23-030000,1
canadaojp_2016_01_23_032959.jpg,2016-01-23-032959,1
canadaojp_2016_01_23_035959.jpg,2016-01-23-035959,1
canadaojp_2016_01_23_042959.jpg,2016-01-23-042959,1
canadaojp_2016_01_23_045959.jpg,2016-01-23-045959,1
canadaojp_2016_01_23_052959.jpg,2016-01-23-052959,1
canadaojp_2016_01_23_055959.jpg,2016-01-23-055959,1
canadaojp_2016_01_23_063000.jpg,2016-01-23-063000,1
canadaojp_2016_01_23_065959.jpg,2016-01-23-065959,1
canadaojp_2016_01_23_073000.jpg,2016-01-23-073000,1
canadaojp_2016_01_23_075959.jpg,2016-01-23-075959,1
canadaojp_2016_01_23_083000.jpg,2016-01-23-083000,1
canadaojp_2016_01_23_085959.jpg,2016-01-23-085959,1
canadaojp_2016_01_23_093000.jpg,2016-01-23-093000,1
canadaojp_2016_01_23_095959.jpg,2016-01-23-095959,1
canadaojp_2016_01_23_102959.jpg,2016-01-23-102959,1
canadaojp_2016_01_23_105959.jpg,2016-01-23-105959,1
canadaojp_2016_01_23_112959.jpg,2016-01-23-112959,1
canadaojp_2016_01_23_115959.jpg,2016-01-23-115959,1
canadaojp_2016_01_23_122959.jpg,2016-01-23-122959,1
canadaojp_2016_01_23_130000.jpg,2016-01-23-130000,1
canadaojp_2016_01_23_132959.jpg,2016-01-23-132959,1
canadaojp_2016_01_23_140000.jpg,2016-01-23-140000,1
canadaojp_2016_01_23_142959.jpg,2016-01-23-142959,1
canadaojp_2016_01_23_150000.jpg,2016-01-23-150000,1
canadaojp_2016_01_23_152959.jpg,2016-01-23-152959,1
canadaojp_2016_01_23_160000.jpg,2016-01-23-160000,1
canadaojp_2016_01_23_162959.jpg,2016-01-23-162959,1
canadaojp_2016_01_23_165959.jpg,2016-01-23-165959,1
canadaojp_2016_01_23_172959.jpg,2016-01-23-172959,1
canadaojp_2016_01_23_175959.jpg,2016-01-23-175959,1
canadaojp_2016_01_23_182959.jpg,2016-01-23-182959,1
canadaojp_2016_01_23_185959.jpg,2016-01-23-185959,1
canadaojp_2016_01_23_193000.jpg,2016-01-23-193000,1
canadaojp_2016_01_23_195959.jpg,2016-01-23-195959,1
canadaojp_2016_01_23_203000.jpg,2016-01-23-203000,1
canadaojp_2016_01_23_205959.jpg,2016-01-23-205959,1
canadaojp_2016_01_23_213000.jpg,2016-01-23-213000,1
canadaojp_2016_01_23_215959.jpg,2016-01-23-215959,1
canadaojp_2016_01_23_223000.jpg,2016-01-23-223000,1
canadaojp_2016_01_23_225959.jpg,2016-01-23-225959,1
canadaojp_2016_01_23_232959.jpg,2016-01-23-232959,1
canadaojp_2016_01_23_235959.jpg,2016-01-23-235959,1
canadaojp_2016_01_24_002959.jpg,2016-01-24-002959,1
canadaojp_2016_01_24_005959.jpg,2016-01-24-005959,1
canadaojp_2016_01_24_012959.jpg,2016-01-24-012959,1
canadaojp_2016_01_24_020000.jpg,2016-01-24-020000,1
canadaojp_2016_01_24_022959.jpg,2016-01-24-022959,1
canadaojp_2016_01_24_030000.jpg,2016-01-24-030000,1
canadaojp_2016_01_24_032959.jpg,2016-01-24-032959,1
canadaojp_2016_01_24_040000.jpg,2016-01-24-040000,1
canadaojp_2016_01_24_042959.jpg,2016-01-24-042959,1
canadaojp_2016_01_24_050000.jpg,2016-01-24-050000,1
canadaojp_2016_01_24_052959.jpg,2016-01-24-052959,1
canadaojp_2016_01_24_055959.jpg,2016-01-24-055959,1
canadaojp_2016_01_24_062959.jpg,2016-01-24-062959,1
canadaojp_2016_01_24_065959.jpg,2016-01-24-065959,1
canadaojp_2016_01_24_072959.jpg,2016-01-24-072959,1
canadaojp_2016_01_24_075959.jpg,2016-01-24-075959,1
canadaojp_2016_01_24_083000.jpg,2016-01-24-083000,1
canadaojp_2016_01_24_085959.jpg,2016-01-24-085959,1
canadaojp_2016_01_24_093000.jpg,2016-01-24-093000,1
canadaojp_2016_01_24_095959.jpg,2016-01-24-095959,1
canadaojp_2016_01_24_103000.jpg,2016-01-24-103000,1
canadaojp_2016_01_24_105959.jpg,2016-01-24-105959,1
canadaojp_2016_01_24_112959.jpg,2016-01-24-112959,1
canadaojp_2016_01_24_115959.jpg,2016-01-24-115959,1
canadaojp_2016_01_24_122959.jpg,2016-01-24-122959,1
canadaojp_2016_01_24_125959.jpg,2016-01-24-125959,1
canadaojp_2016_01_24_132959.jpg,2016-01-24-132959,1
canadaojp_2016_01_24_135959.jpg,2016-01-24-135959,1
canadaojp_2016_01_24_142959.jpg,2016-01-24-142959,1
canadaojp_2016_01_24_150000.jpg,2016-01-24-150000,1
canadaojp_2016_01_24_152959.jpg,2016-01-24-152959,1
canadaojp_2016_01_24_160000.jpg,2016-01-24-160000,1
canadaojp_2016_01_24_162959.jpg,2016-01-24-162959,1
canadaojp_2016_01_24_170000.jpg,2016-01-24-170000,1
canadaojp_2016_01_24_172959.jpg,2016-01-24-172959,1
canadaojp_2016_01_24_175959.jpg,2016-01-24-175959,1
canadaojp_2016_01_24_182959.jpg,2016-01-24-182959,1
canadaojp_2016_01_24_185959.jpg,2016-01-24-185959,1
canadaojp_2016_01_24_192959.jpg,2016-01-24-192959,1
canadaojp_2016_01_24_195959.jpg,2016-01-24-195959,1
canadaojp_2016_01_24_202959.jpg,2016-01-24-202959,1
canadaojp_2016_01_24_205959.jpg,2016-01-24-205959,1
canadaojp_2016_01_24_213000.jpg,2016-01-24-213000,1
canadaojp_2016_01_24_215959.jpg,2016-01-24-215959,1
canadaojp_2016_01_24_223000.jpg,2016-01-24-223000,1
canadaojp_2016_01_24_225959.jpg,2016-01-24-225959,1
canadaojp_2016_01_24_233000.jpg,2016-01-24-233000,1
canadaojp_2016_01_24_235959.jpg,2016-01-24-235959,1
canadaojp_2016_01_25_002959.jpg,2016-01-25-002959,1
canadaojp_2016_01_25_005959.jpg,2016-01-25-005959,1
canadaojp_2016_01_25_012959.jpg,2016-01-25-012959,1
canadaojp_2016_01_25_015959.jpg,2016-01-25-015959,1
canadaojp_2016_01_25_022959.jpg,2016-01-25-022959,1
canadaojp_2016_01_25_025959.jpg,2016-01-25-025959,1
canadaojp_2016_01_25_032959.jpg,2016-01-25-032959,1
canadaojp_2016_01_25_040000.jpg,2016-01-25-040000,1
canadaojp_2016_01_25_042959.jpg,2016-01-25-042959,1
canadaojp_2016_01_25_050000.jpg,2016-01-25-050000,1
canadaojp_2016_01_25_052959.jpg,2016-01-25-052959,1
canadaojp_2016_01_25_060000.jpg,2016-01-25-060000,1
canadaojp_2016_01_25_062959.jpg,2016-01-25-062959,1
canadaojp_2016_01_25_065959.jpg,2016-01-25-065959,1
canadaojp_2016_01_25_072959.jpg,2016-01-25-072959,1
canadaojp_2016_01_25_075959.jpg,2016-01-25-075959,1
canadaojp_2016_01_25_082959.jpg,2016-01-25-082959,1
canadaojp_2016_01_25_085959.jpg,2016-01-25-085959,1
canadaojp_2016_01_25_092959.jpg,2016-01-25-092959,1
canadaojp_2016_01_25_095959.jpg,2016-01-25-095959,1
canadaojp_2016_01_25_103000.jpg,2016-01-25-103000,1
canadaojp_2016_01_25_105959.jpg,2016-01-25-105959,1
canadaojp_2016_01_25_113000.jpg,2016-01-25-113000,1
canadaojp_2016_01_25_115959.jpg,2016-01-25-115959,1
canadaojp_2016_01_25_123000.jpg,2016-01-25-123000,1
canadaojp_2016_01_25_125959.jpg,2016-01-25-125959,1
canadaojp_2016_01_25_132959.jpg,2016-01-25-132959,1
canadaojp_2016_01_25_135959.jpg,2016-01-25-135959,1
canadaojp_2016_01_25_142959.jpg,2016-01-25-142959,1
canadaojp_2016_01_25_145959.jpg,2016-01-25-145959,1
canadaojp_2016_01_25_152959.jpg,2016-01-25-152959,1
canadaojp_2016_01_25_160000.jpg,2016-01-25-160000,1
canadaojp_2016_01_25_162959.jpg,2016-01-25-162959,1
canadaojp_2016_01_25_170000.jpg,2016-01-25-170000,1
canadaojp_2016_01_25_172959.jpg,2016-01-25-172959,1
canadaojp_2016_01_25_180000.jpg,2016-01-25-180000,1
canadaojp_2016_01_25_182959.jpg,2016-01-25-182959,1
canadaojp_2016_01_25_190000.jpg,2016-01-25-190000,1
canadaojp_2016_01_25_192959.jpg,2016-01-25-192959,1
canadaojp_2016_01_25_195959.jpg,2016-01-25-195959,1
canadaojp_2016_01_25_202959.jpg,2016-01-25-202959,1
canadaojp_2016_01_25_205959.jpg,2016-01-25-205959,1
canadaojp_2016_01_25_212959.jpg,2016-01-25-212959,1
canadaojp_2016_01_25_215959.jpg,2016-01-25-215959,1
canadaojp_2016_01_25_223000.jpg,2016-01-25-223000,1
canadaojp_2016_01_25_225959.jpg,2016-01-25-225959,1
canadaojp_2016_01_25_233000.jpg,2016-01-25-233000,1
canadaojp_2016_01_25_235959.jpg,2016-01-25-235959,1
canadaojp_2016_01_26_003000.jpg,2016-01-26-003000,1
canadaojp_2016_01_26_005959.jpg,2016-01-26-005959,1
canadaojp_2016_01_26_013000.jpg,2016-01-26-013000,1
canadaojp_2016_01_26_015959.jpg,2016-01-26-015959,1
canadaojp_2016_01_26_022959.jpg,2016-01-26-022959,1
canadaojp_2016_01_26_025959.jpg,2016-01-26-025959,1
canadaojp_2016_01_26_032959.jpg,2016-01-26-032959,1
canadaojp_2016_01_26_035959.jpg,2016-01-26-035959,1
canadaojp_2016_01_26_042959.jpg,2016-01-26-042959,1
canadaojp_2016_01_26_050000.jpg,2016-01-26-050000,1
canadaojp_2016_01_26_052959.jpg,2016-01-26-052959,1
canadaojp_2016_01_26_060000.jpg,2016-01-26-060000,1
canadaojp_2016_01_26_062959.jpg,2016-01-26-062959,1
canadaojp_2016_01_26_070000.jpg,2016-01-26-070000,1
canadaojp_2016_01_26_072959.jpg,2016-01-26-072959,1
canadaojp_2016_01_26_080000.jpg,2016-01-26-080000,1
canadaojp_2016_01_26_082959.jpg,2016-01-26-082959,1
canadaojp_2016_01_26_085959.jpg,2016-01-26-085959,1
canadaojp_2016_01_26_092959.jpg,2016-01-26-092959,1
canadaojp_2016_01_26_095959.jpg,2016-01-26-095959,1
canadaojp_2016_01_26_102959.jpg,2016-01-26-102959,1
canadaojp_2016_01_26_105959.jpg,2016-01-26-105959,1
canadaojp_2016_01_26_113000.jpg,2016-01-26-113000,1
canadaojp_2016_01_26_115959.jpg,2016-01-26-115959,1
canadaojp_2016_01_26_123000.jpg,2016-01-26-123000,1
canadaojp_2016_01_26_125959.jpg,2016-01-26-125959,1
canadaojp_2016_01_26_133000.jpg,2016-01-26-133000,1
canadaojp_2016_01_26_135959.jpg,2016-01-26-135959,1
canadaojp_2016_01_26_143000.jpg,2016-01-26-143000,1
canadaojp_2016_01_26_145959.jpg,2016-01-26-145959,1
canadaojp_2016_01_26_152959.jpg,2016-01-26-152959,1
canadaojp_2016_01_26_155959.jpg,2016-01-26-155959,1
canadaojp_2016_01_26_162959.jpg,2016-01-26-162959,1
canadaojp_2016_01_26_165959.jpg,2016-01-26-165959,1
canadaojp_2016_01_26_172959.jpg,2016-01-26-172959,1
canadaojp_2016_01_26_180000.jpg,2016-01-26-180000,1
canadaojp_2016_01_26_182959.jpg,2016-01-26-182959,1
canadaojp_2016_01_26_190000.jpg,2016-01-26-190000,1
canadaojp_2016_01_26_192959.jpg,2016-01-26-192959,1
canadaojp_2016_01_26_200000.jpg,2016-01-26-200000,1
canadaojp_2016_01_26_202959.jpg,2016-01-26-202959,1
canadaojp_2016_01_26_210000.jpg,2016-01-26-210000,1
canadaojp_2016_01_26_212959.jpg,2016-01-26-212959,1
canadaojp_2016_01_26_215959.jpg,2016-01-26-215959,1
canadaojp_2016_01_26_222959.jpg,2016-01-26-222959,1
canadaojp_2016_01_26_225959.jpg,2016-01-26-225959,1
canadaojp_2016_01_26_232959.jpg,2016-01-26-232959,1
canadaojp_2016_01_26_235959.jpg,2016-01-26-235959,1
canadaojp_2016_01_27_003000.jpg,2016-01-27-003000,1
canadaojp_2016_01_27_005959.jpg,2016-01-27-005959,1
canadaojp_2016_01_27_013000.jpg,2016-01-27-013000,1
canadaojp_2016_01_27_015959.jpg,2016-01-27-015959,1
canadaojp_2016_01_27_023000.jpg,2016-01-27-023000,1
canadaojp_2016_01_27_025959.jpg,2016-01-27-025959,1
canadaojp_2016_01_27_032959.jpg,2016-01-27-032959,1
canadaojp_2016_01_27_035959.jpg,2016-01-27-035959,1
canadaojp_2016_01_27_042959.jpg,2016-01-27-042959,1
canadaojp_2016_01_27_045959.jpg,2016-01-27-045959,1
canadaojp_2016_01_27_052959.jpg,2016-01-27-052959,1
canadaojp_2016_01_27_055959.jpg,2016-01-27-055959,1
canadaojp_2016_01_27_062959.jpg,2016-01-27-062959,1
canadaojp_2016_01_27_070000.jpg,2016-01-27-070000,1
canadaojp_2016_01_27_072959.jpg,2016-01-27-072959,1
canadaojp_2016_01_27_080000.jpg,2016-01-27-080000,1
canadaojp_2016_01_27_082959.jpg,2016-01-27-082959,1
canadaojp_2016_01_27_090000.jpg,2016-01-27-090000,1
canadaojp_2016_01_27_092959.jpg,2016-01-27-092959,1
canadaojp_2016_01_27_095959.jpg,2016-01-27-095959,1
canadaojp_2016_01_27_102959.jpg,2016-01-27-102959,1
canadaojp_2016_01_27_105959.jpg,2016-01-27-105959,1
canadaojp_2016_01_27_112959.jpg,2016-01-27-112959,1
canadaojp_2016_01_27_115959.jpg,2016-01-27-115959,1
canadaojp_2016_01_27_122959.jpg,2016-01-27-122959,1
canadaojp_2016_01_27_125959.jpg,2016-01-27-125959,1
canadaojp_2016_01_27_133000.jpg,2016-01-27-133000,1
canadaojp_2016_01_27_135959.jpg,2016-01-27-135959,1
canadaojp_2016_01_27_143000.jpg,2016-01-27-143000,1
canadaojp_2016_01_27_145959.jpg,2016-01-27-145959,1
canadaojp_2016_01_27_153000.jpg,2016-01-27-153000,1
canadaojp_2016_01_27_155959.jpg,2016-01-27-155959,1
canadaojp_2016_01_27_162959.jpg,2016-01-27-162959,1
canadaojp_2016_01_27_165959.jpg,2016-01-27-165959,1
canadaojp_2016_01_27_172959.jpg,2016-01-27-172959,1
canadaojp_2016_01_27_175959.jpg,2016-01-27-175959,1
canadaojp_2016_01_27_182959.jpg,2016-01-27-182959,1
canadaojp_2016_01_27_185959.jpg,2016-01-27-185959,1
canadaojp_2016_01_27_192959.jpg,2016-01-27-192959,1
canadaojp_2016_01_27_200000.jpg,2016-01-27-200000,1
canadaojp_2016_01_27_202959.jpg,2016-01-27-202959,1
canadaojp_2016_01_27_210000.jpg,2016-01-27-210000,1
canadaojp_2016_01_27_212959.jpg,2016-01-27-212959,1
canadaojp_2016_01_27_220000.jpg,2016-01-27-220000,1
canadaojp_2016_01_27_222959.jpg,2016-01-27-222959,1
canadaojp_2016_01_27_225959.jpg,2016-01-27-225959,1
canadaojp_2016_01_27_232959.jpg,2016-01-27-232959,1
canadaojp_2016_01_27_235959.jpg,2016-01-27-235959,1
canadaojp_2016_01_28_002959.jpg,2016-01-28-002959,1
canadaojp_2016_01_28_005959.jpg,2016-01-28-005959,1
canadaojp_2016_01_28_012959.jpg,2016-01-28-012959,1
canadaojp_2016_01_28_015959.jpg,2016-01-28-015959,1
canadaojp_2016_01_28_023000.jpg,2016-01-28-023000,1
canadaojp_2016_01_28_025959.jpg,2016-01-28-025959,1
canadaojp_2016_01_28_033000.jpg,2016-01-28-033000,1
canadaojp_2016_01_28_035959.jpg,2016-01-28-035959,1
canadaojp_2016_01_28_043000.jpg,2016-01-28-043000,1
canadaojp_2016_01_28_045959.jpg,2016-01-28-045959,1
canadaojp_2016_01_28_052959.jpg,2016-01-28-052959,1
canadaojp_2016_01_28_055959.jpg,2016-01-28-055959,1
canadaojp_2016_01_28_062959.jpg,2016-01-28-062959,1
canadaojp_2016_01_28_065959.jpg,2016-01-28-065959,1
canadaojp_2016_01_28_072959.jpg,2016-01-28-072959,1
canadaojp_2016_01_28_080000.jpg,2016-01-28-080000,1
canadaojp_2016_01_28_082959.jpg,2016-01-28-082959,1
canadaojp_2016_01_28_090000.jpg,2016-01-28-090000,1
canadaojp_2016_01_28_092959.jpg,2016-01-28-092959,1
canadaojp_2016_01_28_100000.jpg,2016-01-28-100000,1
canadaojp_2016_01_28_102959.jpg,2016-01-28-102959,1
canadaojp_2016_01_28_110000.jpg,2016-01-28-110000,1
canadaojp_2016_01_28_112959.jpg,2016-01-28-112959,1
canadaojp_2016_01_28_115959.jpg,2016-01-28-115959,1
canadaojp_2016_01_28_122959.jpg,2016-01-28-122959,1
canadaojp_2016_01_28_125959.jpg,2016-01-28-125959,1
canadaojp_2016_01_28_132959.jpg,2016-01-28-132959,1
canadaojp_2016_01_28_135959.jpg,2016-01-28-135959,1
canadaojp_2016_01_28_143000.jpg,2016-01-28-143000,1
canadaojp_2016_01_28_145959.jpg,2016-01-28-145959,0
canadaojp_2016_01_28_153000.jpg,2016-01-28-153000,1
canadaojp_2016_01_28_155959.jpg,2016-01-28-155959,1
canadaojp_2016_01_28_163000.jpg,2016-01-28-163000,1
canadaojp_2016_01_28_165959.jpg,2016-01-28-165959,1
canadaojp_2016_01_28_173000.jpg,2016-01-28-173000,1
canadaojp_2016_01_28_175959.jpg,2016-01-28-175959,1
canadaojp_2016_01_28_182959.jpg,2016-01-28-182959,1
canadaojp_2016_01_28_185959.jpg,2016-01-28-185959,1
canadaojp_2016_01_28_192959.jpg,2016-01-28-192959,1
canadaojp_2016_01_28_195959.jpg,2016-01-28-195959,1
canadaojp_2016_01_28_202959.jpg,2016-01-28-202959,1
canadaojp_2016_01_28_210000.jpg,2016-01-28-210000,1
canadaojp_2016_01_28_212959.jpg,2016-01-28-212959,1
canadaojp_2016_01_28_220000.jpg,2016-01-28-220000,1
canadaojp_2016_01_28_222959.jpg,2016-01-28-222959,1
canadaojp_2016_01_28_230000.jpg,2016-01-28-230000,1
canadaojp_2016_01_28_232959.jpg,2016-01-28-232959,1
canadaojp_2016_01_29_000000.jpg,2016-01-29-000000,1
canadaojp_2016_01_29_002959.jpg,2016-01-29-002959,1
canadaojp_2016_01_29_005959.jpg,2016-01-29-005959,1
canadaojp_2016_01_29_012959.jpg,2016-01-29-012959,1
canadaojp_2016_01_29_015959.jpg,2016-01-29-015959,1
canadaojp_2016_01_29_022959.jpg,2016-01-29-022959,1
canadaojp_2016_01_29_025959.jpg,2016-01-29-025959,1
canadaojp_2016_01_29_033000.jpg,2016-01-29-033000,1
canadaojp_2016_01_29_035959.jpg,2016-01-29-035959,1
canadaojp_2016_01_29_043000.jpg,2016-01-29-043000,1
canadaojp_2016_01_29_045959.jpg,2016-01-29-045959,1
canadaojp_2016_01_29_053000.jpg,2016-01-29-053000,1
canadaojp_2016_01_29_055959.jpg,2016-01-29-055959,1
canadaojp_2016_01_29_063000.jpg,2016-01-29-063000,1
canadaojp_2016_01_29_065959.jpg,2016-01-29-065959,1
canadaojp_2016_01_29_072959.jpg,2016-01-29-072959,1
canadaojp_2016_01_29_075959.jpg,2016-01-29-075959,1
canadaojp_2016_01_29_082959.jpg,2016-01-29-082959,1
canadaojp_2016_01_29_085959.jpg,2016-01-29-085959,1
canadaojp_2016_01_29_092959.jpg,2016-01-29-092959,1
canadaojp_2016_01_29_100000.jpg,2016-01-29-100000,1
canadaojp_2016_01_29_102959.jpg,2016-01-29-102959,1
canadaojp_2016_01_29_110000.jpg,2016-01-29-110000,1
canadaojp_2016_01_29_112959.jpg,2016-01-29-112959,1
canadaojp_2016_01_29_120000.jpg,2016-01-29-120000,1
canadaojp_2016_01_29_122959.jpg,2016-01-29-122959,1
canadaojp_2016_01_29_125959.jpg,2016-01-29-125959,1
canadaojp_2016_01_29_132959.jpg,2016-01-29-132959,1
canadaojp_2016_01_29_135959.jpg,2016-01-29-135959,1
canadaojp_2016_01_29_142959.jpg,2016-01-29-142959,1
canadaojp_2016_01_29_145959.jpg,2016-01-29-145959,1
canadaojp_2016_01_29_152959.jpg,2016-01-29-152959,1
canadaojp_2016_01_29_155959.jpg,2016-01-29-155959,1
canadaojp_2016_01_29_163000.jpg,2016-01-29-163000,1
canadaojp_2016_01_29_165959.jpg,2016-01-29-165959,1
canadaojp_2016_01_29_173000.jpg,2016-01-29-173000,1
canadaojp_2016_01_29_175959.jpg,2016-01-29-175959,1
canadaojp_2016_01_29_183000.jpg,2016-01-29-183000,1
canadaojp_2016_01_29_185959.jpg,2016-01-29-185959,1
canadaojp_2016_01_29_192959.jpg,2016-01-29-192959,1
canadaojp_2016_01_29_195959.jpg,2016-01-29-195959,1
canadaojp_2016_01_29_202959.jpg,2016-01-29-202959,1
canadaojp_2016_01_29_205959.jpg,2016-01-29-205959,1
canadaojp_2016_01_29_212959.jpg,2016-01-29-212959,1
canadaojp_2016_01_29_215959.jpg,2016-01-29-215959,1
canadaojp_2016_01_29_222959.jpg,2016-01-29-222959,1
canadaojp_2016_01_29_230000.jpg,2016-01-29-230000,1
canadaojp_2016_01_29_232959.jpg,2016-01-29-232959,1
canadaojp_2016_01_30_000000.jpg,2016-01-30-000000,1
canadaojp_2016_01_30_002959.jpg,2016-01-30-002959,1
canadaojp_2016_01_30_010000.jpg,2016-01-30-010000,1
canadaojp_2016_01_30_012959.jpg,2016-01-30-012959,1
canadaojp_2016_01_30_015959.jpg,2016-01-30-015959,1
canadaojp_2016_01_30_022959.jpg,2016-01-30-022959,1
canadaojp_2016_01_30_025959.jpg,2016-01-30-025959,1
canadaojp_2016_01_30_032959.jpg,2016-01-30-032959,1
canadaojp_2016_01_30_035959.jpg,2016-01-30-035959,1
canadaojp_2016_01_30_042959.jpg,2016-01-30-042959,1
canadaojp_2016_01_30_045959.jpg,2016-01-30-045959,1
canadaojp_2016_01_30_053000.jpg,2016-01-30-053000,1
canadaojp_2016_01_30_055959.jpg,2016-01-30-055959,1
canadaojp_2016_01_30_063000.jpg,2016-01-30-063000,1
canadaojp_2016_01_30_065959.jpg,2016-01-30-065959,1
canadaojp_2016_01_30_073000.jpg,2016-01-30-073000,1
canadaojp_2016_01_30_075959.jpg,2016-01-30-075959,1
canadaojp_2016_01_30_082959.jpg,2016-01-30-082959,1
canadaojp_2016_01_30_085959.jpg,2016-01-30-085959,1
canadaojp_2016_01_30_092959.jpg,2016-01-30-092959,1
canadaojp_2016_01_30_095959.jpg,2016-01-30-095959,1
canadaojp_2016_01_30_102959.jpg,2016-01-30-102959,1
canadaojp_2016_01_30_105959.jpg,2016-01-30-105959,1
canadaojp_2016_01_30_112959.jpg,2016-01-30-112959,1
canadaojp_2016_01_30_120000.jpg,2016-01-30-120000,1
canadaojp_2016_01_30_122959.jpg,2016-01-30-122959,1
canadaojp_2016_01_30_130000.jpg,2016-01-30-130000,1
canadaojp_2016_01_30_132959.jpg,2016-01-30-132959,1
canadaojp_2016_01_30_140000.jpg,2016-01-30-140000,1
canadaojp_2016_01_30_142959.jpg,2016-01-30-142959,1
canadaojp_2016_01_30_145959.jpg,2016-01-30-145959,1
canadaojp_2016_01_30_152959.jpg,2016-01-30-152959,1
canadaojp_2016_01_30_155959.jpg,2016-01-30-155959,1
canadaojp_2016_01_30_162959.jpg,2016-01-30-162959,1
canadaojp_2016_01_30_183000.jpg,2016-01-30-183000,1
canadaojp_2016_01_30_190000.jpg,2016-01-30-190000,1
canadaojp_2016_01_30_192959.jpg,2016-01-30-192959,1
canadaojp_2016_01_30_200000.jpg,2016-01-30-200000,1
canadaojp_2016_01_30_202959.jpg,2016-01-30-202959,1
canadaojp_2016_01_30_210000.jpg,2016-01-30-210000,1
canadaojp_2016_01_30_212959.jpg,2016-01-30-212959,1
canadaojp_2016_01_30_220000.jpg,2016-01-30-220000,1
canadaojp_2016_01_30_222959.jpg,2016-01-30-222959,1
canadaojp_2016_01_30_225959.jpg,2016-01-30-225959,1
canadaojp_2016_01_30_232959.jpg,2016-01-30-232959,1
canadaojp_2016_01_30_235959.jpg,2016-01-30-235959,1
canadaojp_2016_01_31_002959.jpg,2016-01-31-002959,1
canadaojp_2016_01_31_005959.jpg,2016-01-31-005959,1
canadaojp_2016_01_31_013000.jpg,2016-01-31-013000,1
canadaojp_2016_01_31_015959.jpg,2016-01-31-015959,1
canadaojp_2016_01_31_023000.jpg,2016-01-31-023000,1
canadaojp_2016_01_31_025959.jpg,2016-01-31-025959,1
canadaojp_2016_01_31_033000.jpg,2016-01-31-033000,1
canadaojp_2016_01_31_035959.jpg,2016-01-31-035959,1
canadaojp_2016_01_31_042959.jpg,2016-01-31-042959,1
canadaojp_2016_01_31_045959.jpg,2016-01-31-045959,1
canadaojp_2016_01_31_052959.jpg,2016-01-31-052959,1
canadaojp_2016_01_31_055959.jpg,2016-01-31-055959,1
canadaojp_2016_01_31_062959.jpg,2016-01-31-062959,1
canadaojp_2016_01_31_065959.jpg,2016-01-31-065959,1
canadaojp_2016_01_31_072959.jpg,2016-01-31-072959,1
canadaojp_2016_01_31_080000.jpg,2016-01-31-080000,1
canadaojp_2016_01_31_082959.jpg,2016-01-31-082959,1
canadaojp_2016_01_31_090000.jpg,2016-01-31-090000,1
canadaojp_2016_01_31_092959.jpg,2016-01-31-092959,1
canadaojp_2016_01_31_100000.jpg,2016-01-31-100000,1
canadaojp_2016_01_31_102959.jpg,2016-01-31-102959,1
canadaojp_2016_01_31_105959.jpg,2016-01-31-105959,1
canadaojp_2016_01_31_112959.jpg,2016-01-31-112959,1
canadaojp_2016_01_31_115959.jpg,2016-01-31-115959,1
canadaojp_2016_01_31_122959.jpg,2016-01-31-122959,1
canadaojp_2016_01_31_125959.jpg,2016-01-31-125959,1
canadaojp_2016_01_31_132959.jpg,2016-01-31-132959,1
canadaojp_2016_01_31_135959.jpg,2016-01-31-135959,1
canadaojp_2016_01_31_143000.jpg,2016-01-31-143000,1
canadaojp_2016_01_31_145959.jpg,2016-01-31-145959,1
canadaojp_2016_01_31_153000.jpg,2016-01-31-153000,1
canadaojp_2016_01_31_155959.jpg,2016-01-31-155959,1
canadaojp_2016_01_31_163000.jpg,2016-01-31-163000,1
canadaojp_2016_01_31_165959.jpg,2016-01-31-165959,1
canadaojp_2016_01_31_172959.jpg,2016-01-31-172959,1
canadaojp_2016_01_31_175959.jpg,2016-01-31-175959,1
canadaojp_2016_01_31_182959.jpg,2016-01-31-182959,1
canadaojp_2016_01_31_185959.jpg,2016-01-31-185959,1
canadaojp_2016_01_31_192959.jpg,2016-01-31-192959,1
canadaojp_2016_01_31_195959.jpg,2016-01-31-195959,1
canadaojp_2016_01_31_202959.jpg,2016-01-31-202959,1
canadaojp_2016_01_31_210000.jpg,2016-01-31-210000,1
canadaojp_2016_01_31_212959.jpg,2016-01-31-212959,1
canadaojp_2016_01_31_220000.jpg,2016-01-31-220000,1
canadaojp_2016_01_31_222959.jpg,2016-01-31-222959,1
canadaojp_2016_01_31_230000.jpg,2016-01-31-230000,1
canadaojp_2016_01_31_232959.jpg,2016-01-31-232959,1
canadaojp_2016_01_31_235959.jpg,2016-01-31-235959,1
