canadaojp_2016_03_19_052959.jpg,2016-03-19-052959,1
canadaojp_2016_03_19_055959.jpg,2016-03-19-055959,1
canadaojp_2016_03_19_062959.jpg,2016-03-19-062959,1
canadaojp_2016_03_19_070000.jpg,2016-03-19-070000,1
canadaojp_2016_03_19_072959.jpg,2016-03-19-072959,1
canadaojp_2016_03_19_080000.jpg,2016-03-19-080000,1
canadaojp_2016_03_19_082959.jpg,2016-03-19-082959,1
canadaojp_2016_03_19_090000.jpg,2016-03-19-090000,1
canadaojp_2016_03_19_092959.jpg,2016-03-19-092959,1
canadaojp_2016_03_19_100000.jpg,2016-03-19-100000,1
canadaojp_2016_03_19_102959.jpg,2016-03-19-102959,1
canadaojp_2016_03_19_105959.jpg,2016-03-19-105959,1
canadaojp_2016_03_19_112959.jpg,2016-03-19-112959,1
canadaojp_2016_03_19_115959.jpg,2016-03-19-115959,1
canadaojp_2016_03_19_122959.jpg,2016-03-19-122959,1
canadaojp_2016_03_19_125959.jpg,2016-03-19-125959,1
canadaojp_2016_03_19_133000.jpg,2016-03-19-133000,0
canadaojp_2016_03_19_135959.jpg,2016-03-19-135959,0
canadaojp_2016_03_19_143000.jpg,2016-03-19-143000,1
canadaojp_2016_03_19_145959.jpg,2016-03-19-145959,0
canadaojp_2016_03_19_153000.jpg,2016-03-19-153000,0
canadaojp_2016_03_19_155959.jpg,2016-03-19-155959,1
canadaojp_2016_03_19_163000.jpg,2016-03-19-163000,1
canadaojp_2016_03_19_165959.jpg,2016-03-19-165959,1
canadaojp_2016_03_19_172959.jpg,2016-03-19-172959,1
canadaojp_2016_03_19_175959.jpg,2016-03-19-175959,1
canadaojp_2016_03_19_182959.jpg,2016-03-19-182959,1
canadaojp_2016_03_19_185959.jpg,2016-03-19-185959,1
canadaojp_2016_03_19_192959.jpg,2016-03-19-192959,1
canadaojp_2016_03_19_200000.jpg,2016-03-19-200000,1
canadaojp_2016_03_19_202959.jpg,2016-03-19-202959,1
canadaojp_2016_03_19_210000.jpg,2016-03-19-210000,1
canadaojp_2016_03_19_212959.jpg,2016-03-19-212959,1
canadaojp_2016_03_19_220000.jpg,2016-03-19-220000,1
canadaojp_2016_03_19_222959.jpg,2016-03-19-222959,1
canadaojp_2016_03_19_230000.jpg,2016-03-19-230000,1
canadaojp_2016_03_19_232959.jpg,2016-03-19-232959,1
canadaojp_2016_03_19_235959.jpg,2016-03-19-235959,1
canadaojp_2016_03_20_002959.jpg,2016-03-20-002959,1
canadaojp_2016_03_20_005959.jpg,2016-03-20-005959,1
canadaojp_2016_03_20_012959.jpg,2016-03-20-012959,1
canadaojp_2016_03_20_015959.jpg,2016-03-20-015959,1
canadaojp_2016_03_20_023000.jpg,2016-03-20-023000,1
canadaojp_2016_03_20_025959.jpg,2016-03-20-025959,1
canadaojp_2016_03_20_033000.jpg,2016-03-20-033000,1
canadaojp_2016_03_20_035959.jpg,2016-03-20-035959,1
canadaojp_2016_03_20_043000.jpg,2016-03-20-043000,1
canadaojp_2016_03_20_045959.jpg,2016-03-20-045959,1
canadaojp_2016_03_20_053000.jpg,2016-03-20-053000,1
canadaojp_2016_03_20_055959.jpg,2016-03-20-055959,1
canadaojp_2016_03_20_062959.jpg,2016-03-20-062959,1
canadaojp_2016_03_20_065959.jpg,2016-03-20-065959,1
canadaojp_2016_03_20_072959.jpg,2016-03-20-072959,1
canadaojp_2016_03_20_075959.jpg,2016-03-20-075959,1
canadaojp_2016_03_20_082959.jpg,2016-03-20-082959,1
canadaojp_2016_03_20_090000.jpg,2016-03-20-090000,1
canadaojp_2016_03_20_092959.jpg,2016-03-20-092959,1
canadaojp_2016_03_20_100000.jpg,2016-03-20-100000,1
canadaojp_2016_03_20_102959.jpg,2016-03-20-102959,1
canadaojp_2016_03_20_110000.jpg,2016-03-20-110000,1
canadaojp_2016_03_20_112959.jpg,2016-03-20-112959,1
canadaojp_2016_03_20_115959.jpg,2016-03-20-115959,1
canadaojp_2016_03_20_122959.jpg,2016-03-20-122959,1
canadaojp_2016_03_20_125959.jpg,2016-03-20-125959,1
canadaojp_2016_03_20_132959.jpg,2016-03-20-132959,1
canadaojp_2016_03_20_135959.jpg,2016-03-20-135959,1
canadaojp_2016_03_20_142959.jpg,2016-03-20-142959,1
canadaojp_2016_03_20_145959.jpg,2016-03-20-145959,1
canadaojp_2016_03_20_153000.jpg,2016-03-20-153000,1
canadaojp_2016_03_20_155959.jpg,2016-03-20-155959,1
canadaojp_2016_03_20_163000.jpg,2016-03-20-163000,1
canadaojp_2016_03_20_165959.jpg,2016-03-20-165959,1
canadaojp_2016_03_20_173000.jpg,2016-03-20-173000,1
canadaojp_2016_03_20_175959.jpg,2016-03-20-175959,1
canadaojp_2016_03_20_182959.jpg,2016-03-20-182959,1
canadaojp_2016_03_20_185959.jpg,2016-03-20-185959,1
canadaojp_2016_03_20_192959.jpg,2016-03-20-192959,1
canadaojp_2016_03_20_195959.jpg,2016-03-20-195959,1
canadaojp_2016_03_20_202959.jpg,2016-03-20-202959,1
canadaojp_2016_03_20_205959.jpg,2016-03-20-205959,1
canadaojp_2016_03_20_212959.jpg,2016-03-20-212959,1
canadaojp_2016_03_20_220000.jpg,2016-03-20-220000,1
canadaojp_2016_03_20_222959.jpg,2016-03-20-222959,1
canadaojp_2016_03_20_230000.jpg,2016-03-20-230000,1
canadaojp_2016_03_20_232959.jpg,2016-03-20-232959,1
canadaojp_2016_03_21_000000.jpg,2016-03-21-000000,1
canadaojp_2016_03_21_002959.jpg,2016-03-21-002959,1
canadaojp_2016_03_21_005959.jpg,2016-03-21-005959,1
canadaojp_2016_03_21_012959.jpg,2016-03-21-012959,1
canadaojp_2016_03_21_015959.jpg,2016-03-21-015959,1
canadaojp_2016_03_21_022959.jpg,2016-03-21-022959,1
canadaojp_2016_03_21_025959.jpg,2016-03-21-025959,1
canadaojp_2016_03_21_032959.jpg,2016-03-21-032959,1
canadaojp_2016_03_21_035959.jpg,2016-03-21-035959,1
canadaojp_2016_03_21_043000.jpg,2016-03-21-043000,1
canadaojp_2016_03_21_045959.jpg,2016-03-21-045959,1
canadaojp_2016_03_21_053000.jpg,2016-03-21-053000,1
canadaojp_2016_03_21_055959.jpg,2016-03-21-055959,1
canadaojp_2016_03_21_063000.jpg,2016-03-21-063000,1
canadaojp_2016_03_21_065959.jpg,2016-03-21-065959,1
canadaojp_2016_03_21_072959.jpg,2016-03-21-072959,1
canadaojp_2016_03_21_075959.jpg,2016-03-21-075959,1
canadaojp_2016_03_21_082959.jpg,2016-03-21-082959,1
canadaojp_2016_03_21_085959.jpg,2016-03-21-085959,1
canadaojp_2016_03_21_092959.jpg,2016-03-21-092959,1
canadaojp_2016_03_21_095959.jpg,2016-03-21-095959,1
canadaojp_2016_03_21_102959.jpg,2016-03-21-102959,1
canadaojp_2016_03_21_110000.jpg,2016-03-21-110000,1
canadaojp_2016_03_21_112959.jpg,2016-03-21-112959,1
canadaojp_2016_03_21_120000.jpg,2016-03-21-120000,1
canadaojp_2016_03_21_122959.jpg,2016-03-21-122959,1
canadaojp_2016_03_21_130000.jpg,2016-03-21-130000,1
canadaojp_2016_03_21_132959.jpg,2016-03-21-132959,1
canadaojp_2016_03_21_135959.jpg,2016-03-21-135959,1
canadaojp_2016_03_21_142959.jpg,2016-03-21-142959,1
canadaojp_2016_03_21_145959.jpg,2016-03-21-145959,0
canadaojp_2016_03_21_152959.jpg,2016-03-21-152959,1
canadaojp_2016_03_21_155959.jpg,2016-03-21-155959,0
canadaojp_2016_03_21_163000.jpg,2016-03-21-163000,1
canadaojp_2016_03_21_165959.jpg,2016-03-21-165959,1
canadaojp_2016_03_21_173000.jpg,2016-03-21-173000,1
canadaojp_2016_03_21_175959.jpg,2016-03-21-175959,1
canadaojp_2016_03_21_183000.jpg,2016-03-21-183000,1
canadaojp_2016_03_21_185959.jpg,2016-03-21-185959,1
canadaojp_2016_03_21_193000.jpg,2016-03-21-193000,1
canadaojp_2016_03_21_195959.jpg,2016-03-21-195959,1
canadaojp_2016_03_21_202959.jpg,2016-03-21-202959,1
canadaojp_2016_03_21_205959.jpg,2016-03-21-205959,1
canadaojp_2016_03_21_212959.jpg,2016-03-21-212959,1
canadaojp_2016_03_21_215959.jpg,2016-03-21-215959,1
canadaojp_2016_03_21_222959.jpg,2016-03-21-222959,1
canadaojp_2016_03_21_230000.jpg,2016-03-21-230000,1
canadaojp_2016_03_21_232959.jpg,2016-03-21-232959,1
canadaojp_2016_03_22_000000.jpg,2016-03-22-000000,1
canadaojp_2016_03_22_002959.jpg,2016-03-22-002959,1
canadaojp_2016_03_22_010000.jpg,2016-03-22-010000,1
canadaojp_2016_03_22_012959.jpg,2016-03-22-012959,1
canadaojp_2016_03_22_020000.jpg,2016-03-22-020000,1
canadaojp_2016_03_22_022959.jpg,2016-03-22-022959,1
canadaojp_2016_03_22_025959.jpg,2016-03-22-025959,1
canadaojp_2016_03_22_032959.jpg,2016-03-22-032959,1
canadaojp_2016_03_22_035959.jpg,2016-03-22-035959,1
canadaojp_2016_03_22_042959.jpg,2016-03-22-042959,1
canadaojp_2016_03_22_045959.jpg,2016-03-22-045959,1
canadaojp_2016_03_22_053000.jpg,2016-03-22-053000,1
canadaojp_2016_03_22_055959.jpg,2016-03-22-055959,1
canadaojp_2016_03_22_063000.jpg,2016-03-22-063000,1
canadaojp_2016_03_22_065959.jpg,2016-03-22-065959,1
canadaojp_2016_03_22_073000.jpg,2016-03-22-073000,1
canadaojp_2016_03_22_075959.jpg,2016-03-22-075959,1
canadaojp_2016_03_22_083000.jpg,2016-03-22-083000,1
canadaojp_2016_03_22_085959.jpg,2016-03-22-085959,1
canadaojp_2016_03_22_092959.jpg,2016-03-22-092959,1
canadaojp_2016_03_22_095959.jpg,2016-03-22-095959,1
canadaojp_2016_03_22_102959.jpg,2016-03-22-102959,1
canadaojp_2016_03_22_105959.jpg,2016-03-22-105959,1
canadaojp_2016_03_22_112959.jpg,2016-03-22-112959,1
canadaojp_2016_03_22_120000.jpg,2016-03-22-120000,1
canadaojp_2016_03_22_122959.jpg,2016-03-22-122959,1
canadaojp_2016_03_22_130000.jpg,2016-03-22-130000,1
canadaojp_2016_03_22_132959.jpg,2016-03-22-132959,1
canadaojp_2016_03_22_140000.jpg,2016-03-22-140000,1
canadaojp_2016_03_22_142959.jpg,2016-03-22-142959,1
canadaojp_2016_03_22_150000.jpg,2016-03-22-150000,1
canadaojp_2016_03_22_152959.jpg,2016-03-22-152959,1
canadaojp_2016_03_22_155959.jpg,2016-03-22-155959,1
canadaojp_2016_03_22_162959.jpg,2016-03-22-162959,1
canadaojp_2016_03_22_165959.jpg,2016-03-22-165959,0
canadaojp_2016_03_22_172959.jpg,2016-03-22-172959,1
canadaojp_2016_03_22_175959.jpg,2016-03-22-175959,1
canadaojp_2016_03_22_183000.jpg,2016-03-22-183000,1
canadaojp_2016_03_22_185959.jpg,2016-03-22-185959,1
canadaojp_2016_03_22_193000.jpg,2016-03-22-193000,1
canadaojp_2016_03_22_195959.jpg,2016-03-22-195959,1
canadaojp_2016_03_22_203000.jpg,2016-03-22-203000,1
canadaojp_2016_03_22_205959.jpg,2016-03-22-205959,1
canadaojp_2016_03_22_212959.jpg,2016-03-22-212959,1
canadaojp_2016_03_22_215959.jpg,2016-03-22-215959,1
canadaojp_2016_03_22_222959.jpg,2016-03-22-222959,1
canadaojp_2016_03_22_225959.jpg,2016-03-22-225959,1
canadaojp_2016_03_22_232959.jpg,2016-03-22-232959,1
canadaojp_2016_03_22_235959.jpg,2016-03-22-235959,1
canadaojp_2016_03_23_002959.jpg,2016-03-23-002959,1
canadaojp_2016_03_23_010000.jpg,2016-03-23-010000,1
canadaojp_2016_03_23_012959.jpg,2016-03-23-012959,1
canadaojp_2016_03_23_020000.jpg,2016-03-23-020000,1
canadaojp_2016_03_23_022959.jpg,2016-03-23-022959,1
canadaojp_2016_03_23_030000.jpg,2016-03-23-030000,1
canadaojp_2016_03_23_032959.jpg,2016-03-23-032959,1
canadaojp_2016_03_23_035959.jpg,2016-03-23-035959,1
canadaojp_2016_03_23_042959.jpg,2016-03-23-042959,1
canadaojp_2016_03_23_045959.jpg,2016-03-23-045959,1
canadaojp_2016_03_23_052959.jpg,2016-03-23-052959,1
canadaojp_2016_03_23_055959.jpg,2016-03-23-055959,1
canadaojp_2016_03_23_062959.jpg,2016-03-23-062959,1
canadaojp_2016_03_23_065959.jpg,2016-03-23-065959,1
canadaojp_2016_03_23_073000.jpg,2016-03-23-073000,1
canadaojp_2016_03_23_075959.jpg,2016-03-23-075959,1
canadaojp_2016_03_23_083000.jpg,2016-03-23-083000,1
canadaojp_2016_03_23_085959.jpg,2016-03-23-085959,1
canadaojp_2016_03_23_093000.jpg,2016-03-23-093000,1
canadaojp_2016_03_23_095959.jpg,2016-03-23-095959,1
canadaojp_2016_03_23_102959.jpg,2016-03-23-102959,1
canadaojp_2016_03_23_105959.jpg,2016-03-23-105959,1
canadaojp_2016_03_23_112959.jpg,2016-03-23-112959,1
canadaojp_2016_03_23_115959.jpg,2016-03-23-115959,1
canadaojp_2016_03_23_122959.jpg,2016-03-23-122959,1
canadaojp_2016_03_23_125959.jpg,2016-03-23-125959,1
canadaojp_2016_03_23_132959.jpg,2016-03-23-132959,1
canadaojp_2016_03_23_140000.jpg,2016-03-23-140000,1
canadaojp_2016_03_23_142959.jpg,2016-03-23-142959,1
canadaojp_2016_03_23_150000.jpg,2016-03-23-150000,1
canadaojp_2016_03_23_152959.jpg,2016-03-23-152959,1
canadaojp_2016_03_23_160000.jpg,2016-03-23-160000,1
canadaojp_2016_03_23_162959.jpg,2016-03-23-162959,1
canadaojp_2016_03_23_165959.jpg,2016-03-23-165959,1
canadaojp_2016_03_23_172959.jpg,2016-03-23-172959,1
canadaojp_2016_03_23_175959.jpg,2016-03-23-175959,1
canadaojp_2016_03_23_182959.jpg,2016-03-23-182959,1
canadaojp_2016_03_23_185959.jpg,2016-03-23-185959,1
canadaojp_2016_03_23_192959.jpg,2016-03-23-192959,1
canadaojp_2016_03_23_195959.jpg,2016-03-23-195959,1
canadaojp_2016_03_23_203000.jpg,2016-03-23-203000,1
canadaojp_2016_03_23_205959.jpg,2016-03-23-205959,1
canadaojp_2016_03_23_213000.jpg,2016-03-23-213000,1
canadaojp_2016_03_23_215959.jpg,2016-03-23-215959,1
canadaojp_2016_03_23_223000.jpg,2016-03-23-223000,1
canadaojp_2016_03_23_225959.jpg,2016-03-23-225959,1
canadaojp_2016_03_23_232959.jpg,2016-03-23-232959,1
canadaojp_2016_03_23_235959.jpg,2016-03-23-235959,1
canadaojp_2016_03_24_002959.jpg,2016-03-24-002959,1
canadaojp_2016_03_24_005959.jpg,2016-03-24-005959,1
canadaojp_2016_03_24_012959.jpg,2016-03-24-012959,1
canadaojp_2016_03_24_020000.jpg,2016-03-24-020000,1
canadaojp_2016_03_24_022959.jpg,2016-03-24-022959,1
canadaojp_2016_03_24_030000.jpg,2016-03-24-030000,1
canadaojp_2016_03_24_032959.jpg,2016-03-24-032959,1
canadaojp_2016_03_24_040000.jpg,2016-03-24-040000,1
canadaojp_2016_03_24_042959.jpg,2016-03-24-042959,1
canadaojp_2016_03_24_050000.jpg,2016-03-24-050000,1
canadaojp_2016_03_24_052959.jpg,2016-03-24-052959,1
canadaojp_2016_03_24_055959.jpg,2016-03-24-055959,1
canadaojp_2016_03_24_062959.jpg,2016-03-24-062959,1
canadaojp_2016_03_24_065959.jpg,2016-03-24-065959,1
canadaojp_2016_03_24_072959.jpg,2016-03-24-072959,1
canadaojp_2016_03_24_075959.jpg,2016-03-24-075959,1
canadaojp_2016_03_24_083000.jpg,2016-03-24-083000,1
canadaojp_2016_03_24_085959.jpg,2016-03-24-085959,1
canadaojp_2016_03_24_093000.jpg,2016-03-24-093000,1
canadaojp_2016_03_24_095959.jpg,2016-03-24-095959,1
canadaojp_2016_03_24_103000.jpg,2016-03-24-103000,1
canadaojp_2016_03_24_105959.jpg,2016-03-24-105959,1
canadaojp_2016_03_24_113000.jpg,2016-03-24-113000,1
canadaojp_2016_03_24_115959.jpg,2016-03-24-115959,1
canadaojp_2016_03_24_122959.jpg,2016-03-24-122959,1
canadaojp_2016_03_24_125959.jpg,2016-03-24-125959,1
canadaojp_2016_03_24_132959.jpg,2016-03-24-132959,1
canadaojp_2016_03_24_135959.jpg,2016-03-24-135959,1
canadaojp_2016_03_24_142959.jpg,2016-03-24-142959,1
canadaojp_2016_03_24_150000.jpg,2016-03-24-150000,1
canadaojp_2016_03_24_152959.jpg,2016-03-24-152959,1
canadaojp_2016_03_24_160000.jpg,2016-03-24-160000,1
canadaojp_2016_03_24_162959.jpg,2016-03-24-162959,1
canadaojp_2016_03_24_170000.jpg,2016-03-24-170000,1
canadaojp_2016_03_24_172959.jpg,2016-03-24-172959,1
canadaojp_2016_03_24_180000.jpg,2016-03-24-180000,1
canadaojp_2016_03_24_182959.jpg,2016-03-24-182959,1
canadaojp_2016_03_24_185959.jpg,2016-03-24-185959,1
canadaojp_2016_03_24_192959.jpg,2016-03-24-192959,1
canadaojp_2016_03_24_195959.jpg,2016-03-24-195959,1
canadaojp_2016_03_24_202959.jpg,2016-03-24-202959,1
canadaojp_2016_03_24_205959.jpg,2016-03-24-205959,1
canadaojp_2016_03_24_213000.jpg,2016-03-24-213000,1
canadaojp_2016_03_24_215959.jpg,2016-03-24-215959,1
canadaojp_2016_03_24_223000.jpg,2016-03-24-223000,1
canadaojp_2016_03_24_225959.jpg,2016-03-24-225959,1
canadaojp_2016_03_24_233000.jpg,2016-03-24-233000,1
canadaojp_2016_03_24_235959.jpg,2016-03-24-235959,1
canadaojp_2016_03_25_003000.jpg,2016-03-25-003000,1
canadaojp_2016_03_25_005959.jpg,2016-03-25-005959,1
canadaojp_2016_03_25_012959.jpg,2016-03-25-012959,1
canadaojp_2016_03_25_015959.jpg,2016-03-25-015959,1
canadaojp_2016_03_25_022959.jpg,2016-03-25-022959,1
canadaojp_2016_03_25_025959.jpg,2016-03-25-025959,1
canadaojp_2016_03_25_032959.jpg,2016-03-25-032959,1
canadaojp_2016_03_25_040000.jpg,2016-03-25-040000,1
canadaojp_2016_03_25_042959.jpg,2016-03-25-042959,1
canadaojp_2016_03_25_050000.jpg,2016-03-25-050000,1
canadaojp_2016_03_25_052959.jpg,2016-03-25-052959,1
canadaojp_2016_03_25_060000.jpg,2016-03-25-060000,1
canadaojp_2016_03_25_062959.jpg,2016-03-25-062959,1
canadaojp_2016_03_25_070000.jpg,2016-03-25-070000,1
canadaojp_2016_03_25_072959.jpg,2016-03-25-072959,1
canadaojp_2016_03_25_075959.jpg,2016-03-25-075959,1
canadaojp_2016_03_25_082959.jpg,2016-03-25-082959,1
canadaojp_2016_03_25_085959.jpg,2016-03-25-085959,1
canadaojp_2016_03_25_092959.jpg,2016-03-25-092959,1
canadaojp_2016_03_25_095959.jpg,2016-03-25-095959,1
canadaojp_2016_03_25_103000.jpg,2016-03-25-103000,1
canadaojp_2016_03_25_105959.jpg,2016-03-25-105959,1
canadaojp_2016_03_25_113000.jpg,2016-03-25-113000,1
canadaojp_2016_03_25_115959.jpg,2016-03-25-115959,1
canadaojp_2016_03_25_123000.jpg,2016-03-25-123000,1
canadaojp_2016_03_25_125959.jpg,2016-03-25-125959,1
canadaojp_2016_03_25_132959.jpg,2016-03-25-132959,1
canadaojp_2016_03_25_135959.jpg,2016-03-25-135959,1
canadaojp_2016_03_25_142959.jpg,2016-03-25-142959,1
canadaojp_2016_03_25_145959.jpg,2016-03-25-145959,1
canadaojp_2016_03_25_152959.jpg,2016-03-25-152959,1
canadaojp_2016_03_25_155959.jpg,2016-03-25-155959,1
canadaojp_2016_03_25_162959.jpg,2016-03-25-162959,0
canadaojp_2016_03_25_170000.jpg,2016-03-25-170000,1
canadaojp_2016_03_25_172959.jpg,2016-03-25-172959,1
canadaojp_2016_03_25_180000.jpg,2016-03-25-180000,1
canadaojp_2016_03_25_182959.jpg,2016-03-25-182959,1
canadaojp_2016_03_25_190000.jpg,2016-03-25-190000,1
canadaojp_2016_03_25_192959.jpg,2016-03-25-192959,1
canadaojp_2016_03_25_195959.jpg,2016-03-25-195959,1
canadaojp_2016_03_25_202959.jpg,2016-03-25-202959,1
canadaojp_2016_03_25_205959.jpg,2016-03-25-205959,1
canadaojp_2016_03_25_212959.jpg,2016-03-25-212959,1
canadaojp_2016_03_25_215959.jpg,2016-03-25-215959,1
canadaojp_2016_03_25_222959.jpg,2016-03-25-222959,1
canadaojp_2016_03_25_225959.jpg,2016-03-25-225959,1
canadaojp_2016_03_25_233000.jpg,2016-03-25-233000,1
canadaojp_2016_03_25_235959.jpg,2016-03-25-235959,1
canadaojp_2016_03_26_003000.jpg,2016-03-26-003000,1
canadaojp_2016_03_26_005959.jpg,2016-03-26-005959,1
canadaojp_2016_03_26_013000.jpg,2016-03-26-013000,1
canadaojp_2016_03_26_015959.jpg,2016-03-26-015959,1
canadaojp_2016_03_26_022959.jpg,2016-03-26-022959,1
canadaojp_2016_03_26_025959.jpg,2016-03-26-025959,1
canadaojp_2016_03_26_032959.jpg,2016-03-26-032959,1
canadaojp_2016_03_26_035959.jpg,2016-03-26-035959,1
canadaojp_2016_03_26_042959.jpg,2016-03-26-042959,1
canadaojp_2016_03_26_045959.jpg,2016-03-26-045959,1
canadaojp_2016_03_26_052959.jpg,2016-03-26-052959,1
canadaojp_2016_03_26_060000.jpg,2016-03-26-060000,1
canadaojp_2016_03_26_062959.jpg,2016-03-26-062959,1
canadaojp_2016_03_26_070000.jpg,2016-03-26-070000,1
canadaojp_2016_03_26_072959.jpg,2016-03-26-072959,1
canadaojp_2016_03_26_080000.jpg,2016-03-26-080000,1
canadaojp_2016_03_26_082959.jpg,2016-03-26-082959,1
canadaojp_2016_03_26_085959.jpg,2016-03-26-085959,1
canadaojp_2016_03_26_092959.jpg,2016-03-26-092959,1
canadaojp_2016_03_26_095959.jpg,2016-03-26-095959,1
canadaojp_2016_03_26_102959.jpg,2016-03-26-102959,1
canadaojp_2016_03_26_105959.jpg,2016-03-26-105959,1
canadaojp_2016_03_26_112959.jpg,2016-03-26-112959,1
canadaojp_2016_03_26_115959.jpg,2016-03-26-115959,1
canadaojp_2016_03_26_123000.jpg,2016-03-26-123000,1
canadaojp_2016_03_26_125959.jpg,2016-03-26-125959,1
canadaojp_2016_03_26_133000.jpg,2016-03-26-133000,1
canadaojp_2016_03_26_135959.jpg,2016-03-26-135959,1
canadaojp_2016_03_26_143000.jpg,2016-03-26-143000,1
canadaojp_2016_03_26_145959.jpg,2016-03-26-145959,1
canadaojp_2016_03_26_152959.jpg,2016-03-26-152959,1
canadaojp_2016_03_26_155959.jpg,2016-03-26-155959,1
canadaojp_2016_03_26_162959.jpg,2016-03-26-162959,1
canadaojp_2016_03_26_165959.jpg,2016-03-26-165959,1
canadaojp_2016_03_26_172959.jpg,2016-03-26-172959,1
canadaojp_2016_03_26_180000.jpg,2016-03-26-180000,1
canadaojp_2016_03_26_182959.jpg,2016-03-26-182959,1
canadaojp_2016_03_26_190000.jpg,2016-03-26-190000,1
canadaojp_2016_03_26_192959.jpg,2016-03-26-192959,1
canadaojp_2016_03_26_200000.jpg,2016-03-26-200000,1
canadaojp_2016_03_26_202959.jpg,2016-03-26-202959,1
canadaojp_2016_03_26_210000.jpg,2016-03-26-210000,1
canadaojp_2016_03_26_212959.jpg,2016-03-26-212959,1
canadaojp_2016_03_26_215959.jpg,2016-03-26-215959,1
canadaojp_2016_03_26_222959.jpg,2016-03-26-222959,1
canadaojp_2016_03_26_225959.jpg,2016-03-26-225959,1
canadaojp_2016_03_26_232959.jpg,2016-03-26-232959,1
canadaojp_2016_03_26_235959.jpg,2016-03-26-235959,1
canadaojp_2016_03_27_003000.jpg,2016-03-27-003000,1
canadaojp_2016_03_27_005959.jpg,2016-03-27-005959,1
canadaojp_2016_03_27_013000.jpg,2016-03-27-013000,1
canadaojp_2016_03_27_015959.jpg,2016-03-27-015959,1
canadaojp_2016_03_27_023000.jpg,2016-03-27-023000,1
canadaojp_2016_03_27_025959.jpg,2016-03-27-025959,1
canadaojp_2016_03_27_033000.jpg,2016-03-27-033000,1
canadaojp_2016_03_27_035959.jpg,2016-03-27-035959,1
canadaojp_2016_03_27_042959.jpg,2016-03-27-042959,1
canadaojp_2016_03_27_045959.jpg,2016-03-27-045959,1
canadaojp_2016_03_27_052959.jpg,2016-03-27-052959,1
canadaojp_2016_03_27_055959.jpg,2016-03-27-055959,1
canadaojp_2016_03_27_062959.jpg,2016-03-27-062959,1
canadaojp_2016_03_27_070000.jpg,2016-03-27-070000,1
canadaojp_2016_03_27_072959.jpg,2016-03-27-072959,1
canadaojp_2016_03_27_080000.jpg,2016-03-27-080000,1
canadaojp_2016_03_27_082959.jpg,2016-03-27-082959,1
canadaojp_2016_03_27_090000.jpg,2016-03-27-090000,1
canadaojp_2016_03_27_092959.jpg,2016-03-27-092959,1
canadaojp_2016_03_27_100000.jpg,2016-03-27-100000,1
canadaojp_2016_03_27_102959.jpg,2016-03-27-102959,1
canadaojp_2016_03_27_105959.jpg,2016-03-27-105959,1
canadaojp_2016_03_27_112959.jpg,2016-03-27-112959,1
canadaojp_2016_03_27_115959.jpg,2016-03-27-115959,1
canadaojp_2016_03_27_122959.jpg,2016-03-27-122959,1
canadaojp_2016_03_27_125959.jpg,2016-03-27-125959,1
canadaojp_2016_03_27_133000.jpg,2016-03-27-133000,1
canadaojp_2016_03_27_135959.jpg,2016-03-27-135959,1
canadaojp_2016_03_27_143000.jpg,2016-03-27-143000,1
canadaojp_2016_03_27_145959.jpg,2016-03-27-145959,1
canadaojp_2016_03_27_153000.jpg,2016-03-27-153000,1
canadaojp_2016_03_27_155959.jpg,2016-03-27-155959,1
canadaojp_2016_03_27_163000.jpg,2016-03-27-163000,0
canadaojp_2016_03_27_165959.jpg,2016-03-27-165959,1
canadaojp_2016_03_27_172959.jpg,2016-03-27-172959,1
canadaojp_2016_03_27_175959.jpg,2016-03-27-175959,1
canadaojp_2016_03_27_182959.jpg,2016-03-27-182959,1
canadaojp_2016_03_27_185959.jpg,2016-03-27-185959,1
canadaojp_2016_03_27_192959.jpg,2016-03-27-192959,1
canadaojp_2016_03_27_200000.jpg,2016-03-27-200000,1
canadaojp_2016_03_27_202959.jpg,2016-03-27-202959,1
canadaojp_2016_03_27_210000.jpg,2016-03-27-210000,1
canadaojp_2016_03_27_212959.jpg,2016-03-27-212959,1
canadaojp_2016_03_27_220000.jpg,2016-03-27-220000,1
canadaojp_2016_03_27_222959.jpg,2016-03-27-222959,1
canadaojp_2016_03_27_230000.jpg,2016-03-27-230000,1
canadaojp_2016_03_27_232959.jpg,2016-03-27-232959,1
canadaojp_2016_03_27_235959.jpg,2016-03-27-235959,1
canadaojp_2016_03_28_002959.jpg,2016-03-28-002959,1
canadaojp_2016_03_28_005959.jpg,2016-03-28-005959,1
canadaojp_2016_03_28_012959.jpg,2016-03-28-012959,1
canadaojp_2016_03_28_015959.jpg,2016-03-28-015959,1
canadaojp_2016_03_28_023000.jpg,2016-03-28-023000,1
canadaojp_2016_03_28_025959.jpg,2016-03-28-025959,1
canadaojp_2016_03_28_033000.jpg,2016-03-28-033000,1
canadaojp_2016_03_28_035959.jpg,2016-03-28-035959,1
canadaojp_2016_03_28_043000.jpg,2016-03-28-043000,1
canadaojp_2016_03_28_045959.jpg,2016-03-28-045959,1
canadaojp_2016_03_28_052959.jpg,2016-03-28-052959,1
canadaojp_2016_03_28_055959.jpg,2016-03-28-055959,1
canadaojp_2016_03_28_062959.jpg,2016-03-28-062959,1
canadaojp_2016_03_28_065959.jpg,2016-03-28-065959,1
canadaojp_2016_03_28_072959.jpg,2016-03-28-072959,1
