canadaojp_2016_06_20_093001.jpg,2016-06-20-093001,1
canadaojp_2016_06_20_100000.jpg,2016-06-20-100000,0
canadaojp_2016_06_20_103001.jpg,2016-06-20-103001,0
canadaojp_2016_06_20_110000.jpg,2016-06-20-110000,0
canadaojp_2016_06_20_113001.jpg,2016-06-20-113001,0
canadaojp_2016_06_20_120000.jpg,2016-06-20-120000,0
canadaojp_2016_06_20_123001.jpg,2016-06-20-123001,0
canadaojp_2016_06_20_130000.jpg,2016-06-20-130000,0
canadaojp_2016_06_20_133000.jpg,2016-06-20-133000,0
canadaojp_2016_06_20_140000.jpg,2016-06-20-140000,0
canadaojp_2016_06_20_143000.jpg,2016-06-20-143000,0
canadaojp_2016_06_20_150000.jpg,2016-06-20-150000,0
canadaojp_2016_06_20_153000.jpg,2016-06-20-153000,0
canadaojp_2016_06_20_160001.jpg,2016-06-20-160001,0
canadaojp_2016_06_20_163000.jpg,2016-06-20-163000,0
canadaojp_2016_06_20_170001.jpg,2016-06-20-170001,0
canadaojp_2016_06_20_173000.jpg,2016-06-20-173000,0
canadaojp_2016_06_20_180001.jpg,2016-06-20-180001,0
canadaojp_2016_06_20_183000.jpg,2016-06-20-183000,0
canadaojp_2016_06_20_190000.jpg,2016-06-20-190000,0
canadaojp_2016_06_20_193000.jpg,2016-06-20-193000,0
canadaojp_2016_06_20_200000.jpg,2016-06-20-200000,0
canadaojp_2016_06_20_203000.jpg,2016-06-20-203000,0
canadaojp_2016_06_20_210000.jpg,2016-06-20-210000,0
canadaojp_2016_06_20_213000.jpg,2016-06-20-213000,0
canadaojp_2016_06_20_220000.jpg,2016-06-20-220000,0
canadaojp_2016_06_20_223001.jpg,2016-06-20-223001,1
canadaojp_2016_06_20_230000.jpg,2016-06-20-230000,1
canadaojp_2016_06_20_233001.jpg,2016-06-20-233001,1
canadaojp_2016_06_21_000000.jpg,2016-06-21-000000,1
canadaojp_2016_06_21_003001.jpg,2016-06-21-003001,1
canadaojp_2016_06_21_010000.jpg,2016-06-21-010000,1
canadaojp_2016_06_21_013000.jpg,2016-06-21-013000,1
canadaojp_2016_06_21_020000.jpg,2016-06-21-020000,1
canadaojp_2016_06_21_023000.jpg,2016-06-21-023000,1
canadaojp_2016_06_21_030000.jpg,2016-06-21-030000,1
canadaojp_2016_06_21_033000.jpg,2016-06-21-033000,1
canadaojp_2016_06_21_040000.jpg,2016-06-21-040000,1
canadaojp_2016_06_21_043000.jpg,2016-06-21-043000,0
canadaojp_2016_06_21_050001.jpg,2016-06-21-050001,1
canadaojp_2016_06_21_053000.jpg,2016-06-21-053000,1
canadaojp_2016_06_21_060001.jpg,2016-06-21-060001,0
canadaojp_2016_06_21_063000.jpg,2016-06-21-063000,0
canadaojp_2016_06_21_070001.jpg,2016-06-21-070001,0
canadaojp_2016_06_21_073000.jpg,2016-06-21-073000,0
canadaojp_2016_06_21_080000.jpg,2016-06-21-080000,0
canadaojp_2016_06_21_083000.jpg,2016-06-21-083000,0
canadaojp_2016_06_21_090000.jpg,2016-06-21-090000,0
canadaojp_2016_06_21_093000.jpg,2016-06-21-093000,0
canadaojp_2016_06_21_100000.jpg,2016-06-21-100000,0
canadaojp_2016_06_21_103000.jpg,2016-06-21-103000,0
canadaojp_2016_06_21_110000.jpg,2016-06-21-110000,0
canadaojp_2016_06_21_113001.jpg,2016-06-21-113001,0
canadaojp_2016_06_21_120000.jpg,2016-06-21-120000,0
canadaojp_2016_06_21_123001.jpg,2016-06-21-123001,0
canadaojp_2016_06_21_130000.jpg,2016-06-21-130000,0
canadaojp_2016_06_21_133001.jpg,2016-06-21-133001,0
canadaojp_2016_06_21_140000.jpg,2016-06-21-140000,0
canadaojp_2016_06_21_143000.jpg,2016-06-21-143000,0
canadaojp_2016_06_21_150000.jpg,2016-06-21-150000,0
canadaojp_2016_06_21_153000.jpg,2016-06-21-153000,0
canadaojp_2016_06_21_160000.jpg,2016-06-21-160000,0
canadaojp_2016_06_21_163000.jpg,2016-06-21-163000,0
canadaojp_2016_06_21_170000.jpg,2016-06-21-170000,0
canadaojp_2016_06_21_173000.jpg,2016-06-21-173000,0
canadaojp_2016_06_21_180001.jpg,2016-06-21-180001,1
canadaojp_2016_06_21_183000.jpg,2016-06-21-183000,0
canadaojp_2016_06_21_190001.jpg,2016-06-21-190001,0
canadaojp_2016_06_21_193000.jpg,2016-06-21-193000,0
canadaojp_2016_06_21_200001.jpg,2016-06-21-200001,0
canadaojp_2016_06_21_203000.jpg,2016-06-21-203000,0
canadaojp_2016_06_21_210000.jpg,2016-06-21-210000,0
canadaojp_2016_06_21_213000.jpg,2016-06-21-213000,0
canadaojp_2016_06_21_220000.jpg,2016-06-21-220000,0
canadaojp_2016_06_21_223000.jpg,2016-06-21-223000,1
canadaojp_2016_06_21_230000.jpg,2016-06-21-230000,1
canadaojp_2016_06_21_233001.jpg,2016-06-21-233001,1
canadaojp_2016_06_22_000000.jpg,2016-06-22-000000,1
canadaojp_2016_06_22_003001.jpg,2016-06-22-003001,1
canadaojp_2016_06_22_010000.jpg,2016-06-22-010000,1
canadaojp_2016_06_22_013001.jpg,2016-06-22-013001,1
canadaojp_2016_06_22_020000.jpg,2016-06-22-020000,1
canadaojp_2016_06_22_023001.jpg,2016-06-22-023001,1
canadaojp_2016_06_22_030000.jpg,2016-06-22-030000,1
canadaojp_2016_06_22_033000.jpg,2016-06-22-033000,1
canadaojp_2016_06_22_040000.jpg,2016-06-22-040000,1
canadaojp_2016_06_22_043000.jpg,2016-06-22-043000,0
canadaojp_2016_06_22_050000.jpg,2016-06-22-050000,0
canadaojp_2016_06_22_053000.jpg,2016-06-22-053000,0
canadaojp_2016_06_22_060001.jpg,2016-06-22-060001,0
canadaojp_2016_06_22_063000.jpg,2016-06-22-063000,0
canadaojp_2016_06_22_070001.jpg,2016-06-22-070001,0
canadaojp_2016_06_22_073000.jpg,2016-06-22-073000,0
canadaojp_2016_06_22_080001.jpg,2016-06-22-080001,0
canadaojp_2016_06_22_083000.jpg,2016-06-22-083000,0
canadaojp_2016_06_22_090001.jpg,2016-06-22-090001,0
canadaojp_2016_06_22_093000.jpg,2016-06-22-093000,0
canadaojp_2016_06_22_100000.jpg,2016-06-22-100000,0
canadaojp_2016_06_22_103000.jpg,2016-06-22-103000,0
canadaojp_2016_06_22_110000.jpg,2016-06-22-110000,0
canadaojp_2016_06_22_113000.jpg,2016-06-22-113000,0
canadaojp_2016_06_22_120000.jpg,2016-06-22-120000,0
canadaojp_2016_06_22_123001.jpg,2016-06-22-123001,0
canadaojp_2016_06_22_130000.jpg,2016-06-22-130000,0
canadaojp_2016_06_22_133001.jpg,2016-06-22-133001,0
canadaojp_2016_06_22_140000.jpg,2016-06-22-140000,0
canadaojp_2016_06_22_143001.jpg,2016-06-22-143001,0
canadaojp_2016_06_22_150000.jpg,2016-06-22-150000,0
canadaojp_2016_06_22_153001.jpg,2016-06-22-153001,0
canadaojp_2016_06_22_160000.jpg,2016-06-22-160000,0
canadaojp_2016_06_22_163000.jpg,2016-06-22-163000,0
canadaojp_2016_06_22_170000.jpg,2016-06-22-170000,0
canadaojp_2016_06_22_173000.jpg,2016-06-22-173000,0
canadaojp_2016_06_22_180000.jpg,2016-06-22-180000,0
canadaojp_2016_06_22_183000.jpg,2016-06-22-183000,0
canadaojp_2016_06_22_190001.jpg,2016-06-22-190001,0
canadaojp_2016_06_22_193000.jpg,2016-06-22-193000,0
canadaojp_2016_06_22_200001.jpg,2016-06-22-200001,0
canadaojp_2016_06_22_203000.jpg,2016-06-22-203000,0
canadaojp_2016_06_22_210001.jpg,2016-06-22-210001,0
canadaojp_2016_06_22_213000.jpg,2016-06-22-213000,0
canadaojp_2016_06_22_220001.jpg,2016-06-22-220001,0
canadaojp_2016_06_22_223000.jpg,2016-06-22-223000,1
canadaojp_2016_06_22_230000.jpg,2016-06-22-230000,1
canadaojp_2016_06_22_233000.jpg,2016-06-22-233000,1
canadaojp_2016_06_23_000000.jpg,2016-06-23-000000,1
canadaojp_2016_06_23_003000.jpg,2016-06-23-003000,1
canadaojp_2016_06_23_010000.jpg,2016-06-23-010000,1
canadaojp_2016_06_23_013001.jpg,2016-06-23-013001,1
canadaojp_2016_06_23_020000.jpg,2016-06-23-020000,1
canadaojp_2016_06_23_023001.jpg,2016-06-23-023001,1
canadaojp_2016_06_23_030000.jpg,2016-06-23-030000,1
canadaojp_2016_06_23_033001.jpg,2016-06-23-033001,1
canadaojp_2016_06_23_040000.jpg,2016-06-23-040000,1
canadaojp_2016_06_23_043001.jpg,2016-06-23-043001,0
canadaojp_2016_06_23_050000.jpg,2016-06-23-050000,0
canadaojp_2016_06_23_053000.jpg,2016-06-23-053000,0
canadaojp_2016_06_23_060000.jpg,2016-06-23-060000,0
canadaojp_2016_06_23_063000.jpg,2016-06-23-063000,0
canadaojp_2016_06_23_070000.jpg,2016-06-23-070000,0
canadaojp_2016_06_23_073000.jpg,2016-06-23-073000,0
canadaojp_2016_06_23_080001.jpg,2016-06-23-080001,0
canadaojp_2016_06_23_083000.jpg,2016-06-23-083000,0
canadaojp_2016_06_23_090001.jpg,2016-06-23-090001,0
canadaojp_2016_06_23_093000.jpg,2016-06-23-093000,0
canadaojp_2016_06_23_100001.jpg,2016-06-23-100001,0
canadaojp_2016_06_23_103000.jpg,2016-06-23-103000,0
canadaojp_2016_06_23_110000.jpg,2016-06-23-110000,0
canadaojp_2016_06_23_113000.jpg,2016-06-23-113000,0
canadaojp_2016_06_23_120000.jpg,2016-06-23-120000,0
canadaojp_2016_06_23_123000.jpg,2016-06-23-123000,0
canadaojp_2016_06_23_130000.jpg,2016-06-23-130000,0
canadaojp_2016_06_23_133000.jpg,2016-06-23-133000,0
canadaojp_2016_06_23_140000.jpg,2016-06-23-140000,0
canadaojp_2016_06_23_143001.jpg,2016-06-23-143001,1
canadaojp_2016_06_23_150000.jpg,2016-06-23-150000,0
canadaojp_2016_06_23_153001.jpg,2016-06-23-153001,0
canadaojp_2016_06_23_160000.jpg,2016-06-23-160000,0
canadaojp_2016_06_23_163001.jpg,2016-06-23-163001,0
canadaojp_2016_06_23_170000.jpg,2016-06-23-170000,0
canadaojp_2016_06_23_173000.jpg,2016-06-23-173000,0
canadaojp_2016_06_23_180000.jpg,2016-06-23-180000,0
canadaojp_2016_06_23_190000.jpg,2016-06-23-190000,0
canadaojp_2016_06_23_193000.jpg,2016-06-23-193000,0
canadaojp_2016_06_23_195959.jpg,2016-06-23-195959,0
canadaojp_2016_06_23_203000.jpg,2016-06-23-203000,0
canadaojp_2016_06_23_205959.jpg,2016-06-23-205959,0
canadaojp_2016_06_23_212959.jpg,2016-06-23-212959,1
canadaojp_2016_06_23_215959.jpg,2016-06-23-215959,0
canadaojp_2016_06_23_222959.jpg,2016-06-23-222959,1
canadaojp_2016_06_23_225959.jpg,2016-06-23-225959,1
canadaojp_2016_06_23_232959.jpg,2016-06-23-232959,1
canadaojp_2016_06_24_000000.jpg,2016-06-24-000000,1
canadaojp_2016_06_24_002959.jpg,2016-06-24-002959,1
canadaojp_2016_06_24_010000.jpg,2016-06-24-010000,1
canadaojp_2016_06_24_012959.jpg,2016-06-24-012959,1
canadaojp_2016_06_24_020000.jpg,2016-06-24-020000,1
canadaojp_2016_06_24_022959.jpg,2016-06-24-022959,1
canadaojp_2016_06_24_030000.jpg,2016-06-24-030000,1
canadaojp_2016_06_24_032959.jpg,2016-06-24-032959,1
canadaojp_2016_06_24_035959.jpg,2016-06-24-035959,1
canadaojp_2016_06_24_042959.jpg,2016-06-24-042959,0
canadaojp_2016_06_24_045959.jpg,2016-06-24-045959,0
canadaojp_2016_06_24_052959.jpg,2016-06-24-052959,0
canadaojp_2016_06_24_055959.jpg,2016-06-24-055959,0
canadaojp_2016_06_24_063000.jpg,2016-06-24-063000,0
canadaojp_2016_06_24_065959.jpg,2016-06-24-065959,0
canadaojp_2016_06_24_073000.jpg,2016-06-24-073000,0
canadaojp_2016_06_24_075959.jpg,2016-06-24-075959,0
canadaojp_2016_06_24_083000.jpg,2016-06-24-083000,0
canadaojp_2016_06_24_085959.jpg,2016-06-24-085959,0
canadaojp_2016_06_24_093000.jpg,2016-06-24-093000,0
canadaojp_2016_06_24_095959.jpg,2016-06-24-095959,0
canadaojp_2016_06_24_102959.jpg,2016-06-24-102959,0
canadaojp_2016_06_24_105959.jpg,2016-06-24-105959,0
canadaojp_2016_06_24_112959.jpg,2016-06-24-112959,0
canadaojp_2016_06_24_115959.jpg,2016-06-24-115959,0
canadaojp_2016_06_24_122959.jpg,2016-06-24-122959,0
canadaojp_2016_06_24_130000.jpg,2016-06-24-130000,0
canadaojp_2016_06_24_132959.jpg,2016-06-24-132959,0
canadaojp_2016_06_24_140000.jpg,2016-06-24-140000,0
canadaojp_2016_06_24_142959.jpg,2016-06-24-142959,0
canadaojp_2016_06_24_150000.jpg,2016-06-24-150000,0
canadaojp_2016_06_24_152959.jpg,2016-06-24-152959,0
canadaojp_2016_06_24_155959.jpg,2016-06-24-155959,0
canadaojp_2016_06_24_162959.jpg,2016-06-24-162959,0
canadaojp_2016_06_24_165959.jpg,2016-06-24-165959,0
canadaojp_2016_06_24_172959.jpg,2016-06-24-172959,0
canadaojp_2016_06_24_175959.jpg,2016-06-24-175959,0
canadaojp_2016_06_24_182959.jpg,2016-06-24-182959,0
canadaojp_2016_06_24_185959.jpg,2016-06-24-185959,0
canadaojp_2016_06_24_193000.jpg,2016-06-24-193000,0
canadaojp_2016_06_24_195959.jpg,2016-06-24-195959,0
canadaojp_2016_06_24_203000.jpg,2016-06-24-203000,0
canadaojp_2016_06_24_205959.jpg,2016-06-24-205959,0
canadaojp_2016_06_24_213000.jpg,2016-06-24-213000,0
canadaojp_2016_06_24_215959.jpg,2016-06-24-215959,0
canadaojp_2016_06_24_222959.jpg,2016-06-24-222959,1
canadaojp_2016_06_24_225959.jpg,2016-06-24-225959,1
canadaojp_2016_06_24_232959.jpg,2016-06-24-232959,1
canadaojp_2016_06_24_235959.jpg,2016-06-24-235959,1
canadaojp_2016_06_25_002959.jpg,2016-06-25-002959,1
canadaojp_2016_06_25_005959.jpg,2016-06-25-005959,1
canadaojp_2016_06_25_012959.jpg,2016-06-25-012959,1
canadaojp_2016_06_25_020000.jpg,2016-06-25-020000,1
canadaojp_2016_06_25_022959.jpg,2016-06-25-022959,1
canadaojp_2016_06_25_030000.jpg,2016-06-25-030000,1
canadaojp_2016_06_25_032959.jpg,2016-06-25-032959,1
canadaojp_2016_06_25_040000.jpg,2016-06-25-040000,1
canadaojp_2016_06_25_042959.jpg,2016-06-25-042959,0
canadaojp_2016_06_25_045959.jpg,2016-06-25-045959,0
canadaojp_2016_06_25_052959.jpg,2016-06-25-052959,0
canadaojp_2016_06_25_055959.jpg,2016-06-25-055959,0
canadaojp_2016_06_25_062959.jpg,2016-06-25-062959,0
canadaojp_2016_06_25_065959.jpg,2016-06-25-065959,0
canadaojp_2016_06_25_072959.jpg,2016-06-25-072959,0
canadaojp_2016_06_25_075959.jpg,2016-06-25-075959,0
canadaojp_2016_06_25_083000.jpg,2016-06-25-083000,0
canadaojp_2016_06_25_085959.jpg,2016-06-25-085959,0
canadaojp_2016_06_25_093000.jpg,2016-06-25-093000,0
canadaojp_2016_06_25_095959.jpg,2016-06-25-095959,0
canadaojp_2016_06_25_103000.jpg,2016-06-25-103000,0
canadaojp_2016_06_25_105959.jpg,2016-06-25-105959,0
canadaojp_2016_06_25_112959.jpg,2016-06-25-112959,0
canadaojp_2016_06_25_115959.jpg,2016-06-25-115959,0
canadaojp_2016_06_25_122959.jpg,2016-06-25-122959,0
canadaojp_2016_06_25_125959.jpg,2016-06-25-125959,0
canadaojp_2016_06_25_132959.jpg,2016-06-25-132959,0
canadaojp_2016_06_25_140000.jpg,2016-06-25-140000,0
canadaojp_2016_06_25_142959.jpg,2016-06-25-142959,0
canadaojp_2016_06_25_150000.jpg,2016-06-25-150000,0
canadaojp_2016_06_25_152959.jpg,2016-06-25-152959,0
canadaojp_2016_06_25_160000.jpg,2016-06-25-160000,0
canadaojp_2016_06_25_162959.jpg,2016-06-25-162959,0
canadaojp_2016_06_25_170000.jpg,2016-06-25-170000,0
canadaojp_2016_06_25_172959.jpg,2016-06-25-172959,0
canadaojp_2016_06_25_175959.jpg,2016-06-25-175959,0
canadaojp_2016_06_25_182959.jpg,2016-06-25-182959,0
canadaojp_2016_06_25_185959.jpg,2016-06-25-185959,0
canadaojp_2016_06_25_192959.jpg,2016-06-25-192959,0
canadaojp_2016_06_25_195959.jpg,2016-06-25-195959,0
canadaojp_2016_06_25_203000.jpg,2016-06-25-203000,0
canadaojp_2016_06_25_205959.jpg,2016-06-25-205959,0
canadaojp_2016_06_25_213000.jpg,2016-06-25-213000,0
canadaojp_2016_06_25_215959.jpg,2016-06-25-215959,1
canadaojp_2016_06_25_223000.jpg,2016-06-25-223000,1
canadaojp_2016_06_25_225959.jpg,2016-06-25-225959,1
canadaojp_2016_06_25_233000.jpg,2016-06-25-233000,1
canadaojp_2016_06_25_235959.jpg,2016-06-25-235959,1
canadaojp_2016_06_26_002959.jpg,2016-06-26-002959,1
canadaojp_2016_06_26_005959.jpg,2016-06-26-005959,1
canadaojp_2016_06_26_012959.jpg,2016-06-26-012959,1
canadaojp_2016_06_26_015959.jpg,2016-06-26-015959,1
canadaojp_2016_06_26_022959.jpg,2016-06-26-022959,1
canadaojp_2016_06_26_030000.jpg,2016-06-26-030000,1
canadaojp_2016_06_26_032959.jpg,2016-06-26-032959,1
canadaojp_2016_06_26_040000.jpg,2016-06-26-040000,1
canadaojp_2016_06_26_042959.jpg,2016-06-26-042959,1
canadaojp_2016_06_26_050000.jpg,2016-06-26-050000,0
canadaojp_2016_06_26_052959.jpg,2016-06-26-052959,0
canadaojp_2016_06_26_060000.jpg,2016-06-26-060000,0
canadaojp_2016_06_26_062959.jpg,2016-06-26-062959,0
canadaojp_2016_06_26_065959.jpg,2016-06-26-065959,0
canadaojp_2016_06_26_072959.jpg,2016-06-26-072959,0
canadaojp_2016_06_26_075959.jpg,2016-06-26-075959,0
canadaojp_2016_06_26_082959.jpg,2016-06-26-082959,0
canadaojp_2016_06_26_085959.jpg,2016-06-26-085959,0
canadaojp_2016_06_26_093000.jpg,2016-06-26-093000,0
canadaojp_2016_06_26_095959.jpg,2016-06-26-095959,0
canadaojp_2016_06_26_103000.jpg,2016-06-26-103000,0
canadaojp_2016_06_26_105959.jpg,2016-06-26-105959,0
canadaojp_2016_06_26_113000.jpg,2016-06-26-113000,0
canadaojp_2016_06_26_115959.jpg,2016-06-26-115959,0
canadaojp_2016_06_26_123000.jpg,2016-06-26-123000,0
canadaojp_2016_06_26_125959.jpg,2016-06-26-125959,0
canadaojp_2016_06_26_132959.jpg,2016-06-26-132959,0
canadaojp_2016_06_26_135959.jpg,2016-06-26-135959,0
canadaojp_2016_06_26_142959.jpg,2016-06-26-142959,0
canadaojp_2016_06_26_145959.jpg,2016-06-26-145959,0
canadaojp_2016_06_26_152959.jpg,2016-06-26-152959,0
canadaojp_2016_06_26_160000.jpg,2016-06-26-160000,0
canadaojp_2016_06_26_162959.jpg,2016-06-26-162959,0
canadaojp_2016_06_26_170000.jpg,2016-06-26-170000,0
canadaojp_2016_06_26_172959.jpg,2016-06-26-172959,0
canadaojp_2016_06_26_180000.jpg,2016-06-26-180000,0
canadaojp_2016_06_26_182959.jpg,2016-06-26-182959,0
canadaojp_2016_06_26_190000.jpg,2016-06-26-190000,0
canadaojp_2016_06_26_192959.jpg,2016-06-26-192959,0
canadaojp_2016_06_26_195959.jpg,2016-06-26-195959,0
canadaojp_2016_06_26_202959.jpg,2016-06-26-202959,0
canadaojp_2016_06_26_205959.jpg,2016-06-26-205959,0
canadaojp_2016_06_26_212959.jpg,2016-06-26-212959,0
canadaojp_2016_06_26_215959.jpg,2016-06-26-215959,0
canadaojp_2016_06_26_223000.jpg,2016-06-26-223000,1
canadaojp_2016_06_26_225959.jpg,2016-06-26-225959,1
canadaojp_2016_06_26_233000.jpg,2016-06-26-233000,1
canadaojp_2016_06_26_235959.jpg,2016-06-26-235959,1
canadaojp_2016_06_27_003000.jpg,2016-06-27-003000,1
canadaojp_2016_06_27_005959.jpg,2016-06-27-005959,1
canadaojp_2016_06_27_012959.jpg,2016-06-27-012959,1
canadaojp_2016_06_27_015959.jpg,2016-06-27-015959,1
canadaojp_2016_06_27_022959.jpg,2016-06-27-022959,1
canadaojp_2016_06_27_025959.jpg,2016-06-27-025959,1
canadaojp_2016_06_27_032959.jpg,2016-06-27-032959,1
canadaojp_2016_06_27_035959.jpg,2016-06-27-035959,1
canadaojp_2016_06_27_042959.jpg,2016-06-27-042959,1
canadaojp_2016_06_27_050000.jpg,2016-06-27-050000,0
canadaojp_2016_06_27_052959.jpg,2016-06-27-052959,0
canadaojp_2016_06_27_060000.jpg,2016-06-27-060000,0
canadaojp_2016_06_27_062959.jpg,2016-06-27-062959,0
canadaojp_2016_06_27_070000.jpg,2016-06-27-070000,0
canadaojp_2016_06_27_072959.jpg,2016-06-27-072959,0
canadaojp_2016_06_27_075959.jpg,2016-06-27-075959,0
canadaojp_2016_06_27_082959.jpg,2016-06-27-082959,0
canadaojp_2016_06_27_085959.jpg,2016-06-27-085959,0
canadaojp_2016_06_27_092959.jpg,2016-06-27-092959,0
canadaojp_2016_06_27_095959.jpg,2016-06-27-095959,0
canadaojp_2016_06_27_102959.jpg,2016-06-27-102959,0
canadaojp_2016_06_27_105959.jpg,2016-06-27-105959,0
canadaojp_2016_06_27_113000.jpg,2016-06-27-113000,0
canadaojp_2016_06_27_115959.jpg,2016-06-27-115959,0
canadaojp_2016_06_27_123000.jpg,2016-06-27-123000,0
canadaojp_2016_06_27_125959.jpg,2016-06-27-125959,0
canadaojp_2016_06_27_133000.jpg,2016-06-27-133000,0
canadaojp_2016_06_27_135959.jpg,2016-06-27-135959,0
canadaojp_2016_06_27_142959.jpg,2016-06-27-142959,0
canadaojp_2016_06_27_145959.jpg,2016-06-27-145959,0
canadaojp_2016_06_27_152959.jpg,2016-06-27-152959,0
canadaojp_2016_06_27_155959.jpg,2016-06-27-155959,0
canadaojp_2016_06_27_162959.jpg,2016-06-27-162959,0
canadaojp_2016_06_27_165959.jpg,2016-06-27-165959,0
canadaojp_2016_06_27_172959.jpg,2016-06-27-172959,0
canadaojp_2016_06_27_180000.jpg,2016-06-27-180000,0
canadaojp_2016_06_27_182959.jpg,2016-06-27-182959,0
canadaojp_2016_06_27_190000.jpg,2016-06-27-190000,0
canadaojp_2016_06_27_192959.jpg,2016-06-27-192959,0
canadaojp_2016_06_27_200000.jpg,2016-06-27-200000,0
canadaojp_2016_06_27_202959.jpg,2016-06-27-202959,0
canadaojp_2016_06_27_205959.jpg,2016-06-27-205959,0
canadaojp_2016_06_27_212959.jpg,2016-06-27-212959,0
canadaojp_2016_06_27_215959.jpg,2016-06-27-215959,1
canadaojp_2016_06_27_223001.jpg,2016-06-27-223001,1
canadaojp_2016_06_27_230001.jpg,2016-06-27-230001,1
canadaojp_2016_06_27_233000.jpg,2016-06-27-233000,1
canadaojp_2016_06_28_000001.jpg,2016-06-28-000001,1
canadaojp_2016_06_28_003000.jpg,2016-06-28-003000,1
canadaojp_2016_06_28_010001.jpg,2016-06-28-010001,1
canadaojp_2016_06_28_013000.jpg,2016-06-28-013000,1
canadaojp_2016_06_28_020001.jpg,2016-06-28-020001,1
canadaojp_2016_06_28_023000.jpg,2016-06-28-023000,1
canadaojp_2016_06_28_030000.jpg,2016-06-28-030000,1
canadaojp_2016_06_28_033000.jpg,2016-06-28-033000,1
canadaojp_2016_06_28_040000.jpg,2016-06-28-040000,1
canadaojp_2016_06_28_043000.jpg,2016-06-28-043000,0
canadaojp_2016_06_28_050000.jpg,2016-06-28-050000,1
canadaojp_2016_06_28_053001.jpg,2016-06-28-053001,0
canadaojp_2016_06_28_060000.jpg,2016-06-28-060000,0
canadaojp_2016_06_28_063001.jpg,2016-06-28-063001,0
canadaojp_2016_06_28_070000.jpg,2016-06-28-070000,0
canadaojp_2016_06_28_073001.jpg,2016-06-28-073001,0
canadaojp_2016_06_28_080000.jpg,2016-06-28-080000,0
canadaojp_2016_06_28_083001.jpg,2016-06-28-083001,0
canadaojp_2016_06_28_090000.jpg,2016-06-28-090000,0
canadaojp_2016_06_28_093000.jpg,2016-06-28-093000,0
canadaojp_2016_06_28_100000.jpg,2016-06-28-100000,0
canadaojp_2016_06_28_103000.jpg,2016-06-28-103000,0
canadaojp_2016_06_28_110000.jpg,2016-06-28-110000,0
canadaojp_2016_06_28_113000.jpg,2016-06-28-113000,0
canadaojp_2016_06_28_120001.jpg,2016-06-28-120001,0
canadaojp_2016_06_28_123000.jpg,2016-06-28-123000,0
canadaojp_2016_06_28_130001.jpg,2016-06-28-130001,0
canadaojp_2016_06_28_133000.jpg,2016-06-28-133000,0
canadaojp_2016_06_28_140001.jpg,2016-06-28-140001,0
canadaojp_2016_06_28_143000.jpg,2016-06-28-143000,0
canadaojp_2016_06_28_150000.jpg,2016-06-28-150000,0
canadaojp_2016_06_28_153000.jpg,2016-06-28-153000,0
canadaojp_2016_06_28_160000.jpg,2016-06-28-160000,0
canadaojp_2016_06_28_163000.jpg,2016-06-28-163000,0
canadaojp_2016_06_28_170000.jpg,2016-06-28-170000,0
canadaojp_2016_06_28_173000.jpg,2016-06-28-173000,0
canadaojp_2016_06_28_180000.jpg,2016-06-28-180000,0
canadaojp_2016_06_28_183001.jpg,2016-06-28-183001,0
canadaojp_2016_06_28_190000.jpg,2016-06-28-190000,0
canadaojp_2016_06_28_193001.jpg,2016-06-28-193001,0
canadaojp_2016_06_28_200000.jpg,2016-06-28-200000,0
canadaojp_2016_06_28_203001.jpg,2016-06-28-203001,0
canadaojp_2016_06_28_210000.jpg,2016-06-28-210000,0
canadaojp_2016_06_28_213000.jpg,2016-06-28-213000,0
canadaojp_2016_06_28_220000.jpg,2016-06-28-220000,1
canadaojp_2016_06_28_223000.jpg,2016-06-28-223000,1
canadaojp_2016_06_28_230000.jpg,2016-06-28-230000,1
canadaojp_2016_06_28_233000.jpg,2016-06-28-233000,1
canadaojp_2016_06_29_000000.jpg,2016-06-29-000000,1
canadaojp_2016_06_29_003000.jpg,2016-06-29-003000,1
canadaojp_2016_06_29_010001.jpg,2016-06-29-010001,1
canadaojp_2016_06_29_013000.jpg,2016-06-29-013000,1
canadaojp_2016_06_29_020001.jpg,2016-06-29-020001,1
canadaojp_2016_06_29_023000.jpg,2016-06-29-023000,1
canadaojp_2016_06_29_030001.jpg,2016-06-29-030001,1
canadaojp_2016_06_29_033000.jpg,2016-06-29-033000,1
canadaojp_2016_06_29_040000.jpg,2016-06-29-040000,0
canadaojp_2016_06_29_043000.jpg,2016-06-29-043000,0
canadaojp_2016_06_29_050000.jpg,2016-06-29-050000,1
canadaojp_2016_06_29_053000.jpg,2016-06-29-053000,0
canadaojp_2016_06_29_060000.jpg,2016-06-29-060000,0
canadaojp_2016_06_29_063000.jpg,2016-06-29-063000,0
canadaojp_2016_06_29_070000.jpg,2016-06-29-070000,0
canadaojp_2016_06_29_073001.jpg,2016-06-29-073001,0
canadaojp_2016_06_29_080000.jpg,2016-06-29-080000,0
canadaojp_2016_06_29_083001.jpg,2016-06-29-083001,1
canadaojp_2016_06_29_090000.jpg,2016-06-29-090000,0
canadaojp_2016_06_29_093001.jpg,2016-06-29-093001,0
canadaojp_2016_06_29_100000.jpg,2016-06-29-100000,0
canadaojp_2016_06_29_103000.jpg,2016-06-29-103000,0
canadaojp_2016_06_29_110000.jpg,2016-06-29-110000,0
canadaojp_2016_06_29_113000.jpg,2016-06-29-113000,0
canadaojp_2016_06_29_120000.jpg,2016-06-29-120000,0
