canadaojp_2016_02_20_203000.jpg,2016-02-20-203000,1
canadaojp_2016_02_20_205959.jpg,2016-02-20-205959,1
canadaojp_2016_02_20_213000.jpg,2016-02-20-213000,1
canadaojp_2016_02_20_215959.jpg,2016-02-20-215959,1
canadaojp_2016_02_20_223000.jpg,2016-02-20-223000,1
canadaojp_2016_02_20_225959.jpg,2016-02-20-225959,1
canadaojp_2016_02_20_232959.jpg,2016-02-20-232959,1
canadaojp_2016_02_20_235959.jpg,2016-02-20-235959,1
canadaojp_2016_02_21_002959.jpg,2016-02-21-002959,1
canadaojp_2016_02_21_005959.jpg,2016-02-21-005959,1
canadaojp_2016_02_21_012959.jpg,2016-02-21-012959,1
canadaojp_2016_02_21_015959.jpg,2016-02-21-015959,1
canadaojp_2016_02_21_022959.jpg,2016-02-21-022959,1
canadaojp_2016_02_21_030000.jpg,2016-02-21-030000,1
canadaojp_2016_02_21_032959.jpg,2016-02-21-032959,1
canadaojp_2016_02_21_040000.jpg,2016-02-21-040000,1
canadaojp_2016_02_21_042959.jpg,2016-02-21-042959,1
canadaojp_2016_02_21_050000.jpg,2016-02-21-050000,1
canadaojp_2016_02_21_052959.jpg,2016-02-21-052959,1
canadaojp_2016_02_21_055959.jpg,2016-02-21-055959,1
canadaojp_2016_02_21_062959.jpg,2016-02-21-062959,1
canadaojp_2016_02_21_065959.jpg,2016-02-21-065959,1
canadaojp_2016_02_21_072959.jpg,2016-02-21-072959,1
canadaojp_2016_02_21_075959.jpg,2016-02-21-075959,1
canadaojp_2016_02_21_082959.jpg,2016-02-21-082959,1
canadaojp_2016_02_21_085959.jpg,2016-02-21-085959,1
canadaojp_2016_02_21_093000.jpg,2016-02-21-093000,1
canadaojp_2016_02_21_095959.jpg,2016-02-21-095959,1
canadaojp_2016_02_21_103000.jpg,2016-02-21-103000,1
canadaojp_2016_02_21_105959.jpg,2016-02-21-105959,1
canadaojp_2016_02_21_113000.jpg,2016-02-21-113000,1
canadaojp_2016_02_21_115959.jpg,2016-02-21-115959,1
canadaojp_2016_02_21_122959.jpg,2016-02-21-122959,1
canadaojp_2016_02_21_125959.jpg,2016-02-21-125959,1
canadaojp_2016_02_21_132959.jpg,2016-02-21-132959,1
canadaojp_2016_02_21_135959.jpg,2016-02-21-135959,1
canadaojp_2016_02_21_142959.jpg,2016-02-21-142959,1
canadaojp_2016_02_21_145959.jpg,2016-02-21-145959,1
canadaojp_2016_02_21_152959.jpg,2016-02-21-152959,1
canadaojp_2016_02_21_160000.jpg,2016-02-21-160000,1
canadaojp_2016_02_21_162959.jpg,2016-02-21-162959,1
canadaojp_2016_02_21_170000.jpg,2016-02-21-170000,1
canadaojp_2016_02_21_172959.jpg,2016-02-21-172959,1
canadaojp_2016_02_21_180000.jpg,2016-02-21-180000,1
canadaojp_2016_02_21_182959.jpg,2016-02-21-182959,1
canadaojp_2016_02_21_185959.jpg,2016-02-21-185959,1
canadaojp_2016_02_21_192959.jpg,2016-02-21-192959,1
canadaojp_2016_02_21_195959.jpg,2016-02-21-195959,1
canadaojp_2016_02_21_202959.jpg,2016-02-21-202959,1
canadaojp_2016_02_21_205959.jpg,2016-02-21-205959,1
canadaojp_2016_02_21_212959.jpg,2016-02-21-212959,1
canadaojp_2016_02_21_215959.jpg,2016-02-21-215959,1
canadaojp_2016_02_21_223000.jpg,2016-02-21-223000,1
canadaojp_2016_02_21_225959.jpg,2016-02-21-225959,1
canadaojp_2016_02_21_233000.jpg,2016-02-21-233000,1
canadaojp_2016_02_21_235959.jpg,2016-02-21-235959,1
canadaojp_2016_02_22_003000.jpg,2016-02-22-003000,1
canadaojp_2016_02_22_005959.jpg,2016-02-22-005959,1
canadaojp_2016_02_22_012959.jpg,2016-02-22-012959,1
canadaojp_2016_02_22_015959.jpg,2016-02-22-015959,1
canadaojp_2016_02_22_022959.jpg,2016-02-22-022959,1
canadaojp_2016_02_22_025959.jpg,2016-02-22-025959,1
canadaojp_2016_02_22_032959.jpg,2016-02-22-032959,1
canadaojp_2016_02_22_040000.jpg,2016-02-22-040000,1
canadaojp_2016_02_22_042959.jpg,2016-02-22-042959,1
canadaojp_2016_02_22_050000.jpg,2016-02-22-050000,1
canadaojp_2016_02_22_052959.jpg,2016-02-22-052959,1
canadaojp_2016_02_22_060000.jpg,2016-02-22-060000,1
canadaojp_2016_02_22_062959.jpg,2016-02-22-062959,1
canadaojp_2016_02_22_070000.jpg,2016-02-22-070000,1
canadaojp_2016_02_22_072959.jpg,2016-02-22-072959,1
canadaojp_2016_02_22_075959.jpg,2016-02-22-075959,1
canadaojp_2016_02_22_082959.jpg,2016-02-22-082959,1
canadaojp_2016_02_22_085959.jpg,2016-02-22-085959,1
canadaojp_2016_02_22_092959.jpg,2016-02-22-092959,1
canadaojp_2016_02_22_095959.jpg,2016-02-22-095959,1
canadaojp_2016_02_22_103000.jpg,2016-02-22-103000,1
canadaojp_2016_02_22_105959.jpg,2016-02-22-105959,1
canadaojp_2016_02_22_113000.jpg,2016-02-22-113000,1
canadaojp_2016_02_22_115959.jpg,2016-02-22-115959,1
canadaojp_2016_02_22_123000.jpg,2016-02-22-123000,1
canadaojp_2016_02_22_125959.jpg,2016-02-22-125959,1
canadaojp_2016_02_22_133000.jpg,2016-02-22-133000,1
canadaojp_2016_02_22_135959.jpg,2016-02-22-135959,1
canadaojp_2016_02_22_142959.jpg,2016-02-22-142959,1
canadaojp_2016_02_22_145959.jpg,2016-02-22-145959,1
canadaojp_2016_02_22_152959.jpg,2016-02-22-152959,1
canadaojp_2016_02_22_155959.jpg,2016-02-22-155959,1
canadaojp_2016_02_22_162959.jpg,2016-02-22-162959,1
canadaojp_2016_02_22_170000.jpg,2016-02-22-170000,1
canadaojp_2016_02_22_172959.jpg,2016-02-22-172959,1
canadaojp_2016_02_22_180000.jpg,2016-02-22-180000,1
canadaojp_2016_02_22_182959.jpg,2016-02-22-182959,1
canadaojp_2016_02_22_190000.jpg,2016-02-22-190000,1
canadaojp_2016_02_22_192959.jpg,2016-02-22-192959,1
canadaojp_2016_02_22_200000.jpg,2016-02-22-200000,1
canadaojp_2016_02_22_202959.jpg,2016-02-22-202959,1
canadaojp_2016_02_22_205959.jpg,2016-02-22-205959,1
canadaojp_2016_02_22_212959.jpg,2016-02-22-212959,1
canadaojp_2016_02_22_215959.jpg,2016-02-22-215959,1
canadaojp_2016_02_22_222959.jpg,2016-02-22-222959,1
canadaojp_2016_02_22_225959.jpg,2016-02-22-225959,1
canadaojp_2016_02_22_233000.jpg,2016-02-22-233000,1
canadaojp_2016_02_22_235959.jpg,2016-02-22-235959,1
canadaojp_2016_02_23_003000.jpg,2016-02-23-003000,1
canadaojp_2016_02_23_005959.jpg,2016-02-23-005959,1
canadaojp_2016_02_23_013000.jpg,2016-02-23-013000,1
canadaojp_2016_02_23_015959.jpg,2016-02-23-015959,1
canadaojp_2016_02_23_023000.jpg,2016-02-23-023000,1
canadaojp_2016_02_23_025959.jpg,2016-02-23-025959,1
canadaojp_2016_02_23_032959.jpg,2016-02-23-032959,1
canadaojp_2016_02_23_035959.jpg,2016-02-23-035959,1
canadaojp_2016_02_23_042959.jpg,2016-02-23-042959,1
canadaojp_2016_02_23_045959.jpg,2016-02-23-045959,1
canadaojp_2016_02_23_052959.jpg,2016-02-23-052959,1
canadaojp_2016_02_23_060000.jpg,2016-02-23-060000,1
canadaojp_2016_02_23_062959.jpg,2016-02-23-062959,1
canadaojp_2016_02_23_070000.jpg,2016-02-23-070000,1
canadaojp_2016_02_23_072959.jpg,2016-02-23-072959,1
canadaojp_2016_02_23_080000.jpg,2016-02-23-080000,1
canadaojp_2016_02_23_082959.jpg,2016-02-23-082959,1
canadaojp_2016_02_23_090000.jpg,2016-02-23-090000,1
canadaojp_2016_02_23_092959.jpg,2016-02-23-092959,1
canadaojp_2016_02_23_095959.jpg,2016-02-23-095959,1
canadaojp_2016_02_23_102959.jpg,2016-02-23-102959,1
canadaojp_2016_02_23_105959.jpg,2016-02-23-105959,1
canadaojp_2016_02_23_112959.jpg,2016-02-23-112959,1
canadaojp_2016_02_23_115959.jpg,2016-02-23-115959,1
canadaojp_2016_02_23_123000.jpg,2016-02-23-123000,1
canadaojp_2016_02_23_125959.jpg,2016-02-23-125959,1
canadaojp_2016_02_23_133000.jpg,2016-02-23-133000,1
canadaojp_2016_02_23_135959.jpg,2016-02-23-135959,1
canadaojp_2016_02_23_143000.jpg,2016-02-23-143000,1
canadaojp_2016_02_23_145959.jpg,2016-02-23-145959,1
canadaojp_2016_02_23_152959.jpg,2016-02-23-152959,1
canadaojp_2016_02_23_155959.jpg,2016-02-23-155959,1
canadaojp_2016_02_23_162959.jpg,2016-02-23-162959,1
canadaojp_2016_02_23_165959.jpg,2016-02-23-165959,1
canadaojp_2016_02_23_172959.jpg,2016-02-23-172959,1
canadaojp_2016_02_23_175959.jpg,2016-02-23-175959,1
canadaojp_2016_02_23_182959.jpg,2016-02-23-182959,1
canadaojp_2016_02_23_190000.jpg,2016-02-23-190000,1
canadaojp_2016_02_23_192959.jpg,2016-02-23-192959,1
canadaojp_2016_02_23_200000.jpg,2016-02-23-200000,1
canadaojp_2016_02_23_202959.jpg,2016-02-23-202959,1
canadaojp_2016_02_23_210000.jpg,2016-02-23-210000,1
canadaojp_2016_02_23_212959.jpg,2016-02-23-212959,1
canadaojp_2016_02_23_215959.jpg,2016-02-23-215959,1
canadaojp_2016_02_23_222959.jpg,2016-02-23-222959,1
canadaojp_2016_02_23_225959.jpg,2016-02-23-225959,1
canadaojp_2016_02_23_232959.jpg,2016-02-23-232959,1
canadaojp_2016_02_23_235959.jpg,2016-02-23-235959,1
canadaojp_2016_02_24_002959.jpg,2016-02-24-002959,1
canadaojp_2016_02_24_005959.jpg,2016-02-24-005959,1
canadaojp_2016_02_24_013000.jpg,2016-02-24-013000,1
canadaojp_2016_02_24_015959.jpg,2016-02-24-015959,1
canadaojp_2016_02_24_023000.jpg,2016-02-24-023000,1
canadaojp_2016_02_24_025959.jpg,2016-02-24-025959,1
canadaojp_2016_02_24_033000.jpg,2016-02-24-033000,1
canadaojp_2016_02_24_035959.jpg,2016-02-24-035959,1
canadaojp_2016_02_24_042959.jpg,2016-02-24-042959,1
canadaojp_2016_02_24_045959.jpg,2016-02-24-045959,1
canadaojp_2016_02_24_052959.jpg,2016-02-24-052959,1
canadaojp_2016_02_24_055959.jpg,2016-02-24-055959,1
canadaojp_2016_02_24_062959.jpg,2016-02-24-062959,1
canadaojp_2016_02_24_065959.jpg,2016-02-24-065959,1
canadaojp_2016_02_24_072959.jpg,2016-02-24-072959,1
canadaojp_2016_02_24_080000.jpg,2016-02-24-080000,1
canadaojp_2016_02_24_082959.jpg,2016-02-24-082959,1
canadaojp_2016_02_24_090000.jpg,2016-02-24-090000,1
canadaojp_2016_02_24_092959.jpg,2016-02-24-092959,1
canadaojp_2016_02_24_100000.jpg,2016-02-24-100000,1
canadaojp_2016_02_24_102959.jpg,2016-02-24-102959,1
canadaojp_2016_02_24_105959.jpg,2016-02-24-105959,1
canadaojp_2016_02_24_112959.jpg,2016-02-24-112959,1
canadaojp_2016_02_24_115959.jpg,2016-02-24-115959,1
canadaojp_2016_02_24_122959.jpg,2016-02-24-122959,1
canadaojp_2016_02_24_125959.jpg,2016-02-24-125959,1
canadaojp_2016_02_24_132959.jpg,2016-02-24-132959,1
canadaojp_2016_02_24_135959.jpg,2016-02-24-135959,1
canadaojp_2016_02_24_143000.jpg,2016-02-24-143000,1
canadaojp_2016_02_24_145959.jpg,2016-02-24-145959,1
canadaojp_2016_02_24_153000.jpg,2016-02-24-153000,1
canadaojp_2016_02_24_155959.jpg,2016-02-24-155959,1
canadaojp_2016_02_24_163000.jpg,2016-02-24-163000,1
canadaojp_2016_02_24_165959.jpg,2016-02-24-165959,1
canadaojp_2016_02_24_172959.jpg,2016-02-24-172959,1
canadaojp_2016_02_24_175959.jpg,2016-02-24-175959,1
canadaojp_2016_02_24_182959.jpg,2016-02-24-182959,1
canadaojp_2016_02_24_185959.jpg,2016-02-24-185959,1
canadaojp_2016_02_24_192959.jpg,2016-02-24-192959,1
canadaojp_2016_02_24_200000.jpg,2016-02-24-200000,1
canadaojp_2016_02_24_202959.jpg,2016-02-24-202959,1
canadaojp_2016_02_24_210000.jpg,2016-02-24-210000,1
canadaojp_2016_02_24_212959.jpg,2016-02-24-212959,1
canadaojp_2016_02_24_220000.jpg,2016-02-24-220000,1
canadaojp_2016_02_24_222959.jpg,2016-02-24-222959,1
canadaojp_2016_02_24_230000.jpg,2016-02-24-230000,1
canadaojp_2016_02_24_232959.jpg,2016-02-24-232959,1
canadaojp_2016_02_24_235959.jpg,2016-02-24-235959,1
canadaojp_2016_02_25_002959.jpg,2016-02-25-002959,1
canadaojp_2016_02_25_005959.jpg,2016-02-25-005959,1
canadaojp_2016_02_25_012959.jpg,2016-02-25-012959,1
canadaojp_2016_02_25_015959.jpg,2016-02-25-015959,1
canadaojp_2016_02_25_023000.jpg,2016-02-25-023000,1
canadaojp_2016_02_25_025959.jpg,2016-02-25-025959,1
canadaojp_2016_02_25_033000.jpg,2016-02-25-033000,1
canadaojp_2016_02_25_035959.jpg,2016-02-25-035959,1
canadaojp_2016_02_25_043000.jpg,2016-02-25-043000,1
canadaojp_2016_02_25_045959.jpg,2016-02-25-045959,1
canadaojp_2016_02_25_053000.jpg,2016-02-25-053000,1
canadaojp_2016_02_25_055959.jpg,2016-02-25-055959,1
canadaojp_2016_02_25_062959.jpg,2016-02-25-062959,1
canadaojp_2016_02_25_065959.jpg,2016-02-25-065959,1
canadaojp_2016_02_25_072959.jpg,2016-02-25-072959,1
canadaojp_2016_02_25_075959.jpg,2016-02-25-075959,1
canadaojp_2016_02_25_082959.jpg,2016-02-25-082959,1
canadaojp_2016_02_25_090000.jpg,2016-02-25-090000,1
canadaojp_2016_02_25_092959.jpg,2016-02-25-092959,1
canadaojp_2016_02_25_100000.jpg,2016-02-25-100000,1
canadaojp_2016_02_25_102959.jpg,2016-02-25-102959,1
canadaojp_2016_02_25_110000.jpg,2016-02-25-110000,1
canadaojp_2016_02_25_112959.jpg,2016-02-25-112959,1
canadaojp_2016_02_25_120000.jpg,2016-02-25-120000,1
canadaojp_2016_02_25_122959.jpg,2016-02-25-122959,1
canadaojp_2016_02_25_125959.jpg,2016-02-25-125959,1
canadaojp_2016_02_25_132959.jpg,2016-02-25-132959,1
canadaojp_2016_02_25_135959.jpg,2016-02-25-135959,1
canadaojp_2016_02_25_142959.jpg,2016-02-25-142959,1
canadaojp_2016_02_25_145959.jpg,2016-02-25-145959,1
canadaojp_2016_02_25_153000.jpg,2016-02-25-153000,1
canadaojp_2016_02_25_155959.jpg,2016-02-25-155959,1
canadaojp_2016_02_25_163000.jpg,2016-02-25-163000,1
canadaojp_2016_02_25_165959.jpg,2016-02-25-165959,1
canadaojp_2016_02_25_173000.jpg,2016-02-25-173000,1
canadaojp_2016_02_25_175959.jpg,2016-02-25-175959,1
canadaojp_2016_02_25_183000.jpg,2016-02-25-183000,1
canadaojp_2016_02_25_185959.jpg,2016-02-25-185959,1
canadaojp_2016_02_25_192959.jpg,2016-02-25-192959,1
canadaojp_2016_02_25_195959.jpg,2016-02-25-195959,1
canadaojp_2016_02_25_202959.jpg,2016-02-25-202959,1
canadaojp_2016_02_25_205959.jpg,2016-02-25-205959,1
canadaojp_2016_02_25_212959.jpg,2016-02-25-212959,1
canadaojp_2016_02_25_220000.jpg,2016-02-25-220000,1
canadaojp_2016_02_25_222959.jpg,2016-02-25-222959,1
canadaojp_2016_02_25_230000.jpg,2016-02-25-230000,1
canadaojp_2016_02_25_232959.jpg,2016-02-25-232959,1
canadaojp_2016_02_26_000000.jpg,2016-02-26-000000,1
canadaojp_2016_02_26_002959.jpg,2016-02-26-002959,1
canadaojp_2016_02_26_005959.jpg,2016-02-26-005959,1
canadaojp_2016_02_26_012959.jpg,2016-02-26-012959,1
canadaojp_2016_02_26_015959.jpg,2016-02-26-015959,1
canadaojp_2016_02_26_022959.jpg,2016-02-26-022959,1
canadaojp_2016_02_26_025959.jpg,2016-02-26-025959,1
canadaojp_2016_02_26_032959.jpg,2016-02-26-032959,1
canadaojp_2016_02_26_035959.jpg,2016-02-26-035959,1
canadaojp_2016_02_26_043000.jpg,2016-02-26-043000,1
canadaojp_2016_02_26_045959.jpg,2016-02-26-045959,1
canadaojp_2016_02_26_053000.jpg,2016-02-26-053000,1
canadaojp_2016_02_26_055959.jpg,2016-02-26-055959,1
canadaojp_2016_02_26_063000.jpg,2016-02-26-063000,1
canadaojp_2016_02_26_065959.jpg,2016-02-26-065959,1
canadaojp_2016_02_26_072959.jpg,2016-02-26-072959,1
canadaojp_2016_02_26_075959.jpg,2016-02-26-075959,1
canadaojp_2016_02_26_082959.jpg,2016-02-26-082959,1
canadaojp_2016_02_26_085959.jpg,2016-02-26-085959,1
canadaojp_2016_02_26_092959.jpg,2016-02-26-092959,1
canadaojp_2016_02_26_095959.jpg,2016-02-26-095959,1
canadaojp_2016_02_26_102959.jpg,2016-02-26-102959,1
canadaojp_2016_02_26_110000.jpg,2016-02-26-110000,0
canadaojp_2016_02_26_112959.jpg,2016-02-26-112959,1
canadaojp_2016_02_26_120000.jpg,2016-02-26-120000,1
canadaojp_2016_02_26_122959.jpg,2016-02-26-122959,0
canadaojp_2016_02_26_130000.jpg,2016-02-26-130000,1
canadaojp_2016_02_26_132959.jpg,2016-02-26-132959,1
canadaojp_2016_02_26_135959.jpg,2016-02-26-135959,1
canadaojp_2016_02_26_142959.jpg,2016-02-26-142959,1
canadaojp_2016_02_26_145959.jpg,2016-02-26-145959,1
canadaojp_2016_02_26_152959.jpg,2016-02-26-152959,1
canadaojp_2016_02_26_155959.jpg,2016-02-26-155959,1
canadaojp_2016_02_26_162959.jpg,2016-02-26-162959,1
canadaojp_2016_02_26_165959.jpg,2016-02-26-165959,1
canadaojp_2016_02_26_173000.jpg,2016-02-26-173000,1
canadaojp_2016_02_26_175959.jpg,2016-02-26-175959,1
canadaojp_2016_02_26_183000.jpg,2016-02-26-183000,1
canadaojp_2016_02_26_185959.jpg,2016-02-26-185959,1
canadaojp_2016_02_26_193000.jpg,2016-02-26-193000,1
canadaojp_2016_02_26_195959.jpg,2016-02-26-195959,1
canadaojp_2016_02_26_202959.jpg,2016-02-26-202959,1
canadaojp_2016_02_26_205959.jpg,2016-02-26-205959,1
canadaojp_2016_02_26_212959.jpg,2016-02-26-212959,1
canadaojp_2016_02_26_215959.jpg,2016-02-26-215959,1
canadaojp_2016_02_26_222959.jpg,2016-02-26-222959,1
canadaojp_2016_02_26_225959.jpg,2016-02-26-225959,1
canadaojp_2016_02_26_232959.jpg,2016-02-26-232959,1
canadaojp_2016_02_27_000000.jpg,2016-02-27-000000,1
canadaojp_2016_02_27_002959.jpg,2016-02-27-002959,1
canadaojp_2016_02_27_010000.jpg,2016-02-27-010000,1
canadaojp_2016_02_27_012959.jpg,2016-02-27-012959,1
canadaojp_2016_02_27_020000.jpg,2016-02-27-020000,1
canadaojp_2016_02_27_022959.jpg,2016-02-27-022959,1
canadaojp_2016_02_27_025959.jpg,2016-02-27-025959,1
canadaojp_2016_02_27_032959.jpg,2016-02-27-032959,1
canadaojp_2016_02_27_035959.jpg,2016-02-27-035959,1
canadaojp_2016_02_27_042959.jpg,2016-02-27-042959,1
canadaojp_2016_02_27_045959.jpg,2016-02-27-045959,1
canadaojp_2016_02_27_052959.jpg,2016-02-27-052959,1
canadaojp_2016_02_27_055959.jpg,2016-02-27-055959,1
canadaojp_2016_02_27_063000.jpg,2016-02-27-063000,1
canadaojp_2016_02_27_065959.jpg,2016-02-27-065959,1
canadaojp_2016_02_27_073000.jpg,2016-02-27-073000,1
canadaojp_2016_02_27_075959.jpg,2016-02-27-075959,1
canadaojp_2016_02_27_083000.jpg,2016-02-27-083000,1
canadaojp_2016_02_27_085959.jpg,2016-02-27-085959,1
canadaojp_2016_02_27_092959.jpg,2016-02-27-092959,1
canadaojp_2016_02_27_095959.jpg,2016-02-27-095959,1
canadaojp_2016_02_27_102959.jpg,2016-02-27-102959,1
canadaojp_2016_02_27_105959.jpg,2016-02-27-105959,1
canadaojp_2016_02_27_112959.jpg,2016-02-27-112959,1
canadaojp_2016_02_27_120000.jpg,2016-02-27-120000,1
canadaojp_2016_02_27_122959.jpg,2016-02-27-122959,1
canadaojp_2016_02_27_130000.jpg,2016-02-27-130000,1
canadaojp_2016_02_27_132959.jpg,2016-02-27-132959,1
canadaojp_2016_02_27_140000.jpg,2016-02-27-140000,1
canadaojp_2016_02_27_142959.jpg,2016-02-27-142959,1
canadaojp_2016_02_27_150000.jpg,2016-02-27-150000,1
canadaojp_2016_02_27_152959.jpg,2016-02-27-152959,1
canadaojp_2016_02_27_155959.jpg,2016-02-27-155959,1
canadaojp_2016_02_27_162959.jpg,2016-02-27-162959,1
canadaojp_2016_02_27_165959.jpg,2016-02-27-165959,1
canadaojp_2016_02_27_172959.jpg,2016-02-27-172959,1
canadaojp_2016_02_27_175959.jpg,2016-02-27-175959,1
canadaojp_2016_02_27_183000.jpg,2016-02-27-183000,1
canadaojp_2016_02_27_185959.jpg,2016-02-27-185959,1
canadaojp_2016_02_27_193000.jpg,2016-02-27-193000,1
canadaojp_2016_02_27_195959.jpg,2016-02-27-195959,1
canadaojp_2016_02_27_203000.jpg,2016-02-27-203000,1
canadaojp_2016_02_27_205959.jpg,2016-02-27-205959,1
canadaojp_2016_02_27_213000.jpg,2016-02-27-213000,1
canadaojp_2016_02_27_215959.jpg,2016-02-27-215959,1
canadaojp_2016_02_27_222959.jpg,2016-02-27-222959,1
canadaojp_2016_02_27_225959.jpg,2016-02-27-225959,1
canadaojp_2016_02_27_232959.jpg,2016-02-27-232959,1
canadaojp_2016_02_27_235959.jpg,2016-02-27-235959,1
canadaojp_2016_02_28_002959.jpg,2016-02-28-002959,1
canadaojp_2016_02_28_010000.jpg,2016-02-28-010000,1
canadaojp_2016_02_28_012959.jpg,2016-02-28-012959,1
canadaojp_2016_02_28_020000.jpg,2016-02-28-020000,1
canadaojp_2016_02_28_022959.jpg,2016-02-28-022959,1
canadaojp_2016_02_28_030000.jpg,2016-02-28-030000,1
canadaojp_2016_02_28_032959.jpg,2016-02-28-032959,1
canadaojp_2016_02_28_040000.jpg,2016-02-28-040000,1
canadaojp_2016_02_28_042959.jpg,2016-02-28-042959,1
canadaojp_2016_02_28_045959.jpg,2016-02-28-045959,1
canadaojp_2016_02_28_052959.jpg,2016-02-28-052959,1
canadaojp_2016_02_28_055959.jpg,2016-02-28-055959,1
canadaojp_2016_02_28_062959.jpg,2016-02-28-062959,1
canadaojp_2016_02_28_065959.jpg,2016-02-28-065959,1
canadaojp_2016_02_28_073000.jpg,2016-02-28-073000,1
canadaojp_2016_02_28_075959.jpg,2016-02-28-075959,1
canadaojp_2016_02_28_083000.jpg,2016-02-28-083000,1
canadaojp_2016_02_28_085959.jpg,2016-02-28-085959,1
canadaojp_2016_02_28_093000.jpg,2016-02-28-093000,1
canadaojp_2016_02_28_095959.jpg,2016-02-28-095959,1
canadaojp_2016_02_28_103000.jpg,2016-02-28-103000,1
canadaojp_2016_02_28_105959.jpg,2016-02-28-105959,1
canadaojp_2016_02_28_112959.jpg,2016-02-28-112959,1
canadaojp_2016_02_28_115959.jpg,2016-02-28-115959,1
canadaojp_2016_02_28_122959.jpg,2016-02-28-122959,1
canadaojp_2016_02_28_125959.jpg,2016-02-28-125959,1
canadaojp_2016_02_28_132959.jpg,2016-02-28-132959,1
canadaojp_2016_02_28_140000.jpg,2016-02-28-140000,1
canadaojp_2016_02_28_142959.jpg,2016-02-28-142959,1
canadaojp_2016_02_28_150000.jpg,2016-02-28-150000,1
canadaojp_2016_02_28_152959.jpg,2016-02-28-152959,1
canadaojp_2016_02_28_160000.jpg,2016-02-28-160000,1
canadaojp_2016_02_28_162959.jpg,2016-02-28-162959,1
canadaojp_2016_02_28_165959.jpg,2016-02-28-165959,1
canadaojp_2016_02_28_172959.jpg,2016-02-28-172959,1
canadaojp_2016_02_28_175959.jpg,2016-02-28-175959,1
canadaojp_2016_02_28_182959.jpg,2016-02-28-182959,1
canadaojp_2016_02_28_185959.jpg,2016-02-28-185959,1
canadaojp_2016_02_28_192959.jpg,2016-02-28-192959,1
canadaojp_2016_02_28_195959.jpg,2016-02-28-195959,1
canadaojp_2016_02_28_203000.jpg,2016-02-28-203000,1
canadaojp_2016_02_28_205959.jpg,2016-02-28-205959,1
canadaojp_2016_02_28_213000.jpg,2016-02-28-213000,1
canadaojp_2016_02_28_215959.jpg,2016-02-28-215959,1
canadaojp_2016_02_28_223000.jpg,2016-02-28-223000,1
canadaojp_2016_02_28_225959.jpg,2016-02-28-225959,1
canadaojp_2016_02_29_093000.jpg,2016-02-29-093000,1
canadaojp_2016_02_29_095959.jpg,2016-02-29-095959,1
canadaojp_2016_02_29_103000.jpg,2016-02-29-103000,1
canadaojp_2016_02_29_105959.jpg,2016-02-29-105959,1
canadaojp_2016_02_29_113000.jpg,2016-02-29-113000,1
canadaojp_2016_02_29_115959.jpg,2016-02-29-115959,1
canadaojp_2016_02_29_122959.jpg,2016-02-29-122959,1
canadaojp_2016_02_29_125959.jpg,2016-02-29-125959,1
canadaojp_2016_02_29_132959.jpg,2016-02-29-132959,1
canadaojp_2016_02_29_135959.jpg,2016-02-29-135959,1
canadaojp_2016_02_29_142959.jpg,2016-02-29-142959,1
canadaojp_2016_02_29_145959.jpg,2016-02-29-145959,1
canadaojp_2016_02_29_152959.jpg,2016-02-29-152959,1
canadaojp_2016_02_29_160000.jpg,2016-02-29-160000,1
canadaojp_2016_02_29_162959.jpg,2016-02-29-162959,1
canadaojp_2016_02_29_170000.jpg,2016-02-29-170000,1
canadaojp_2016_02_29_172959.jpg,2016-02-29-172959,1
canadaojp_2016_02_29_180000.jpg,2016-02-29-180000,1
canadaojp_2016_02_29_182959.jpg,2016-02-29-182959,1
canadaojp_2016_02_29_185959.jpg,2016-02-29-185959,1
canadaojp_2016_02_29_192959.jpg,2016-02-29-192959,1
canadaojp_2016_02_29_195959.jpg,2016-02-29-195959,1
canadaojp_2016_02_29_202959.jpg,2016-02-29-202959,1
canadaojp_2016_02_29_205959.jpg,2016-02-29-205959,1
canadaojp_2016_02_29_213000.jpg,2016-02-29-213000,1
canadaojp_2016_02_29_215959.jpg,2016-02-29-215959,1
canadaojp_2016_02_29_223000.jpg,2016-02-29-223000,1
canadaojp_2016_02_29_225959.jpg,2016-02-29-225959,1
canadaojp_2016_02_29_233000.jpg,2016-02-29-233000,1
canadaojp_2016_02_29_235959.jpg,2016-02-29-235959,1
