canadaojp_2016_05_19_063000.jpg,2016-05-19-063000,0
canadaojp_2016_05_19_070001.jpg,2016-05-19-070001,0
canadaojp_2016_05_19_073000.jpg,2016-05-19-073000,0
canadaojp_2016_05_19_080001.jpg,2016-05-19-080001,0
canadaojp_2016_05_19_083000.jpg,2016-05-19-083000,0
canadaojp_2016_05_19_090000.jpg,2016-05-19-090000,0
canadaojp_2016_05_19_093000.jpg,2016-05-19-093000,0
canadaojp_2016_05_19_100000.jpg,2016-05-19-100000,0
canadaojp_2016_05_19_103000.jpg,2016-05-19-103000,0
canadaojp_2016_05_19_110000.jpg,2016-05-19-110000,0
canadaojp_2016_05_19_113000.jpg,2016-05-19-113000,0
canadaojp_2016_05_19_120000.jpg,2016-05-19-120000,0
canadaojp_2016_05_19_123001.jpg,2016-05-19-123001,0
canadaojp_2016_05_19_130000.jpg,2016-05-19-130000,0
canadaojp_2016_05_19_133001.jpg,2016-05-19-133001,0
canadaojp_2016_05_19_140000.jpg,2016-05-19-140000,0
canadaojp_2016_05_19_143001.jpg,2016-05-19-143001,0
canadaojp_2016_05_19_150000.jpg,2016-05-19-150000,0
canadaojp_2016_05_19_153000.jpg,2016-05-19-153000,0
canadaojp_2016_05_19_160000.jpg,2016-05-19-160000,0
canadaojp_2016_05_19_163000.jpg,2016-05-19-163000,0
canadaojp_2016_05_19_170000.jpg,2016-05-19-170000,0
canadaojp_2016_05_19_173000.jpg,2016-05-19-173000,0
canadaojp_2016_05_19_180000.jpg,2016-05-19-180000,0
canadaojp_2016_05_19_183000.jpg,2016-05-19-183000,0
canadaojp_2016_05_19_190001.jpg,2016-05-19-190001,0
canadaojp_2016_05_19_193000.jpg,2016-05-19-193000,0
canadaojp_2016_05_19_200001.jpg,2016-05-19-200001,0
canadaojp_2016_05_19_203000.jpg,2016-05-19-203000,0
canadaojp_2016_05_19_210001.jpg,2016-05-19-210001,0
canadaojp_2016_05_19_213000.jpg,2016-05-19-213000,1
canadaojp_2016_05_19_220000.jpg,2016-05-19-220000,1
canadaojp_2016_05_19_223000.jpg,2016-05-19-223000,1
canadaojp_2016_05_19_230000.jpg,2016-05-19-230000,1
canadaojp_2016_05_19_233000.jpg,2016-05-19-233000,1
canadaojp_2016_05_20_000000.jpg,2016-05-20-000000,1
canadaojp_2016_05_20_003001.jpg,2016-05-20-003001,1
canadaojp_2016_05_20_010000.jpg,2016-05-20-010000,1
canadaojp_2016_05_20_013001.jpg,2016-05-20-013001,1
canadaojp_2016_05_20_020000.jpg,2016-05-20-020000,1
canadaojp_2016_05_20_023001.jpg,2016-05-20-023001,1
canadaojp_2016_05_20_030000.jpg,2016-05-20-030000,1
canadaojp_2016_05_20_033001.jpg,2016-05-20-033001,1
canadaojp_2016_05_20_040000.jpg,2016-05-20-040000,1
canadaojp_2016_05_20_043000.jpg,2016-05-20-043000,1
canadaojp_2016_05_20_050000.jpg,2016-05-20-050000,0
canadaojp_2016_05_20_053000.jpg,2016-05-20-053000,0
canadaojp_2016_05_20_060000.jpg,2016-05-20-060000,0
canadaojp_2016_05_20_063000.jpg,2016-05-20-063000,0
canadaojp_2016_05_20_070001.jpg,2016-05-20-070001,0
canadaojp_2016_05_20_073000.jpg,2016-05-20-073000,0
canadaojp_2016_05_20_080001.jpg,2016-05-20-080001,0
canadaojp_2016_05_20_083000.jpg,2016-05-20-083000,0
canadaojp_2016_05_20_090001.jpg,2016-05-20-090001,0
canadaojp_2016_05_20_093000.jpg,2016-05-20-093000,0
canadaojp_2016_05_20_100001.jpg,2016-05-20-100001,0
canadaojp_2016_05_20_103000.jpg,2016-05-20-103000,0
canadaojp_2016_05_20_110000.jpg,2016-05-20-110000,0
canadaojp_2016_05_20_113000.jpg,2016-05-20-113000,0
canadaojp_2016_05_20_120000.jpg,2016-05-20-120000,0
canadaojp_2016_05_20_123000.jpg,2016-05-20-123000,0
canadaojp_2016_05_20_130000.jpg,2016-05-20-130000,0
canadaojp_2016_05_20_133001.jpg,2016-05-20-133001,0
canadaojp_2016_05_20_140000.jpg,2016-05-20-140000,0
canadaojp_2016_05_20_143001.jpg,2016-05-20-143001,0
canadaojp_2016_05_20_150000.jpg,2016-05-20-150000,0
canadaojp_2016_05_20_153001.jpg,2016-05-20-153001,0
canadaojp_2016_05_20_160000.jpg,2016-05-20-160000,0
canadaojp_2016_05_20_163001.jpg,2016-05-20-163001,0
canadaojp_2016_05_20_170000.jpg,2016-05-20-170000,0
canadaojp_2016_05_20_173000.jpg,2016-05-20-173000,0
canadaojp_2016_05_20_180000.jpg,2016-05-20-180000,0
canadaojp_2016_05_20_183000.jpg,2016-05-20-183000,0
canadaojp_2016_05_20_190000.jpg,2016-05-20-190000,0
canadaojp_2016_05_20_193000.jpg,2016-05-20-193000,0
canadaojp_2016_05_20_200001.jpg,2016-05-20-200001,0
canadaojp_2016_05_20_203000.jpg,2016-05-20-203000,0
canadaojp_2016_05_20_210001.jpg,2016-05-20-210001,0
canadaojp_2016_05_20_213000.jpg,2016-05-20-213000,1
canadaojp_2016_05_20_220001.jpg,2016-05-20-220001,1
canadaojp_2016_05_20_223000.jpg,2016-05-20-223000,1
canadaojp_2016_05_20_230001.jpg,2016-05-20-230001,1
canadaojp_2016_05_20_233000.jpg,2016-05-20-233000,1
canadaojp_2016_05_21_000000.jpg,2016-05-21-000000,1
canadaojp_2016_05_21_003000.jpg,2016-05-21-003000,1
canadaojp_2016_05_21_010000.jpg,2016-05-21-010000,1
canadaojp_2016_05_21_013000.jpg,2016-05-21-013000,1
canadaojp_2016_05_21_020000.jpg,2016-05-21-020000,1
canadaojp_2016_05_21_023001.jpg,2016-05-21-023001,1
canadaojp_2016_05_21_030000.jpg,2016-05-21-030000,1
canadaojp_2016_05_21_033001.jpg,2016-05-21-033001,1
canadaojp_2016_05_21_040000.jpg,2016-05-21-040000,1
canadaojp_2016_05_21_043001.jpg,2016-05-21-043001,1
canadaojp_2016_05_21_050000.jpg,2016-05-21-050000,0
canadaojp_2016_05_21_053000.jpg,2016-05-21-053000,0
canadaojp_2016_05_21_060000.jpg,2016-05-21-060000,0
canadaojp_2016_05_21_063000.jpg,2016-05-21-063000,0
canadaojp_2016_05_21_070000.jpg,2016-05-21-070000,0
canadaojp_2016_05_21_073000.jpg,2016-05-21-073000,0
canadaojp_2016_05_21_080000.jpg,2016-05-21-080000,0
canadaojp_2016_05_21_083000.jpg,2016-05-21-083000,0
canadaojp_2016_05_21_090001.jpg,2016-05-21-090001,0
canadaojp_2016_05_21_093000.jpg,2016-05-21-093000,0
canadaojp_2016_05_21_100001.jpg,2016-05-21-100001,0
canadaojp_2016_05_21_103000.jpg,2016-05-21-103000,0
canadaojp_2016_05_21_110001.jpg,2016-05-21-110001,0
canadaojp_2016_05_21_113000.jpg,2016-05-21-113000,0
canadaojp_2016_05_21_120000.jpg,2016-05-21-120000,0
canadaojp_2016_05_21_123000.jpg,2016-05-21-123000,0
canadaojp_2016_05_21_130000.jpg,2016-05-21-130000,0
canadaojp_2016_05_21_133000.jpg,2016-05-21-133000,0
canadaojp_2016_05_21_140000.jpg,2016-05-21-140000,0
canadaojp_2016_05_21_143000.jpg,2016-05-21-143000,0
canadaojp_2016_05_21_150000.jpg,2016-05-21-150000,0
canadaojp_2016_05_21_153001.jpg,2016-05-21-153001,0
canadaojp_2016_05_21_160000.jpg,2016-05-21-160000,0
canadaojp_2016_05_21_163001.jpg,2016-05-21-163001,0
canadaojp_2016_05_21_170000.jpg,2016-05-21-170000,0
canadaojp_2016_05_21_173001.jpg,2016-05-21-173001,0
canadaojp_2016_05_21_180000.jpg,2016-05-21-180000,0
canadaojp_2016_05_21_183000.jpg,2016-05-21-183000,0
canadaojp_2016_05_21_190000.jpg,2016-05-21-190000,0
canadaojp_2016_05_21_193000.jpg,2016-05-21-193000,0
canadaojp_2016_05_21_200000.jpg,2016-05-21-200000,0
canadaojp_2016_05_21_203000.jpg,2016-05-21-203000,0
canadaojp_2016_05_21_210000.jpg,2016-05-21-210000,0
canadaojp_2016_05_21_213000.jpg,2016-05-21-213000,1
canadaojp_2016_05_21_220001.jpg,2016-05-21-220001,1
canadaojp_2016_05_21_223000.jpg,2016-05-21-223000,1
canadaojp_2016_05_21_230001.jpg,2016-05-21-230001,1
canadaojp_2016_05_21_233000.jpg,2016-05-21-233000,1
canadaojp_2016_05_22_000001.jpg,2016-05-22-000001,1
canadaojp_2016_05_22_003000.jpg,2016-05-22-003000,1
canadaojp_2016_05_22_010000.jpg,2016-05-22-010000,1
canadaojp_2016_05_22_013000.jpg,2016-05-22-013000,1
canadaojp_2016_05_22_020000.jpg,2016-05-22-020000,1
canadaojp_2016_05_22_023000.jpg,2016-05-22-023000,1
canadaojp_2016_05_22_030000.jpg,2016-05-22-030000,1
canadaojp_2016_05_22_033000.jpg,2016-05-22-033000,1
canadaojp_2016_05_22_040000.jpg,2016-05-22-040000,1
canadaojp_2016_05_22_043001.jpg,2016-05-22-043001,1
canadaojp_2016_05_22_050000.jpg,2016-05-22-050000,0
canadaojp_2016_05_22_053001.jpg,2016-05-22-053001,0
canadaojp_2016_05_22_060000.jpg,2016-05-22-060000,0
canadaojp_2016_05_22_063001.jpg,2016-05-22-063001,0
canadaojp_2016_05_22_070000.jpg,2016-05-22-070000,0
canadaojp_2016_05_22_073000.jpg,2016-05-22-073000,0
canadaojp_2016_05_22_080000.jpg,2016-05-22-080000,0
canadaojp_2016_05_22_083000.jpg,2016-05-22-083000,0
canadaojp_2016_05_22_090000.jpg,2016-05-22-090000,0
canadaojp_2016_05_22_093000.jpg,2016-05-22-093000,0
canadaojp_2016_05_22_100001.jpg,2016-05-22-100001,0
canadaojp_2016_05_22_103000.jpg,2016-05-22-103000,0
canadaojp_2016_05_22_110001.jpg,2016-05-22-110001,0
canadaojp_2016_05_22_113000.jpg,2016-05-22-113000,0
canadaojp_2016_05_22_120001.jpg,2016-05-22-120001,0
canadaojp_2016_05_22_123000.jpg,2016-05-22-123000,0
canadaojp_2016_05_22_130001.jpg,2016-05-22-130001,0
canadaojp_2016_05_22_133000.jpg,2016-05-22-133000,0
canadaojp_2016_05_22_140000.jpg,2016-05-22-140000,0
canadaojp_2016_05_22_143000.jpg,2016-05-22-143000,0
canadaojp_2016_05_22_150000.jpg,2016-05-22-150000,0
canadaojp_2016_05_22_153000.jpg,2016-05-22-153000,0
canadaojp_2016_05_22_160000.jpg,2016-05-22-160000,0
canadaojp_2016_05_22_163001.jpg,2016-05-22-163001,0
canadaojp_2016_05_22_170000.jpg,2016-05-22-170000,0
canadaojp_2016_05_22_173001.jpg,2016-05-22-173001,0
canadaojp_2016_05_22_180000.jpg,2016-05-22-180000,0
canadaojp_2016_05_22_183001.jpg,2016-05-22-183001,0
canadaojp_2016_05_22_190000.jpg,2016-05-22-190000,0
canadaojp_2016_05_22_193001.jpg,2016-05-22-193001,0
canadaojp_2016_05_22_200000.jpg,2016-05-22-200000,0
canadaojp_2016_05_22_203000.jpg,2016-05-22-203000,0
canadaojp_2016_05_22_210000.jpg,2016-05-22-210000,0
canadaojp_2016_05_22_213000.jpg,2016-05-22-213000,0
canadaojp_2016_05_22_220000.jpg,2016-05-22-220000,1
canadaojp_2016_05_22_223000.jpg,2016-05-22-223000,1
canadaojp_2016_05_22_230001.jpg,2016-05-22-230001,1
canadaojp_2016_05_22_233000.jpg,2016-05-22-233000,1
canadaojp_2016_05_23_000001.jpg,2016-05-23-000001,1
canadaojp_2016_05_23_003000.jpg,2016-05-23-003000,1
canadaojp_2016_05_23_010001.jpg,2016-05-23-010001,1
canadaojp_2016_05_23_013000.jpg,2016-05-23-013000,1
canadaojp_2016_05_23_020001.jpg,2016-05-23-020001,1
canadaojp_2016_05_23_023000.jpg,2016-05-23-023000,1
canadaojp_2016_05_23_030000.jpg,2016-05-23-030000,1
canadaojp_2016_05_23_033000.jpg,2016-05-23-033000,1
canadaojp_2016_05_23_040000.jpg,2016-05-23-040000,1
canadaojp_2016_05_23_043000.jpg,2016-05-23-043000,1
canadaojp_2016_05_23_050000.jpg,2016-05-23-050000,0
canadaojp_2016_05_23_053001.jpg,2016-05-23-053001,0
canadaojp_2016_05_23_060000.jpg,2016-05-23-060000,1
canadaojp_2016_05_23_063001.jpg,2016-05-23-063001,0
canadaojp_2016_05_23_070000.jpg,2016-05-23-070000,0
canadaojp_2016_05_23_073001.jpg,2016-05-23-073001,0
canadaojp_2016_05_23_080000.jpg,2016-05-23-080000,0
canadaojp_2016_05_23_083001.jpg,2016-05-23-083001,0
canadaojp_2016_05_23_090000.jpg,2016-05-23-090000,0
canadaojp_2016_05_23_093000.jpg,2016-05-23-093000,0
canadaojp_2016_05_23_100000.jpg,2016-05-23-100000,0
canadaojp_2016_05_23_103000.jpg,2016-05-23-103000,0
canadaojp_2016_05_23_110000.jpg,2016-05-23-110000,0
canadaojp_2016_05_23_113000.jpg,2016-05-23-113000,0
canadaojp_2016_05_23_120001.jpg,2016-05-23-120001,0
canadaojp_2016_05_23_123000.jpg,2016-05-23-123000,0
canadaojp_2016_05_23_130001.jpg,2016-05-23-130001,0
canadaojp_2016_05_23_133000.jpg,2016-05-23-133000,0
canadaojp_2016_05_23_140001.jpg,2016-05-23-140001,0
canadaojp_2016_05_23_143000.jpg,2016-05-23-143000,0
canadaojp_2016_05_23_150001.jpg,2016-05-23-150001,0
canadaojp_2016_05_23_153000.jpg,2016-05-23-153000,0
canadaojp_2016_05_23_160000.jpg,2016-05-23-160000,0
canadaojp_2016_05_23_163000.jpg,2016-05-23-163000,0
canadaojp_2016_05_23_170000.jpg,2016-05-23-170000,0
canadaojp_2016_05_23_173000.jpg,2016-05-23-173000,0
canadaojp_2016_05_23_180000.jpg,2016-05-23-180000,0
canadaojp_2016_05_23_183001.jpg,2016-05-23-183001,0
canadaojp_2016_05_23_190000.jpg,2016-05-23-190000,0
canadaojp_2016_05_23_193001.jpg,2016-05-23-193001,0
canadaojp_2016_05_23_200000.jpg,2016-05-23-200000,0
canadaojp_2016_05_23_203001.jpg,2016-05-23-203001,0
canadaojp_2016_05_23_210000.jpg,2016-05-23-210000,1
canadaojp_2016_05_23_213000.jpg,2016-05-23-213000,1
canadaojp_2016_05_23_220000.jpg,2016-05-23-220000,1
canadaojp_2016_05_23_223000.jpg,2016-05-23-223000,1
canadaojp_2016_05_23_230000.jpg,2016-05-23-230000,1
canadaojp_2016_05_23_233000.jpg,2016-05-23-233000,1
canadaojp_2016_05_24_000000.jpg,2016-05-24-000000,1
canadaojp_2016_05_24_003000.jpg,2016-05-24-003000,1
canadaojp_2016_05_24_010001.jpg,2016-05-24-010001,1
canadaojp_2016_05_24_013000.jpg,2016-05-24-013000,1
canadaojp_2016_05_24_020001.jpg,2016-05-24-020001,1
canadaojp_2016_05_24_023000.jpg,2016-05-24-023000,1
canadaojp_2016_05_24_030001.jpg,2016-05-24-030001,1
canadaojp_2016_05_24_033000.jpg,2016-05-24-033000,1
canadaojp_2016_05_24_040000.jpg,2016-05-24-040000,1
canadaojp_2016_05_24_043000.jpg,2016-05-24-043000,1
canadaojp_2016_05_24_050000.jpg,2016-05-24-050000,0
canadaojp_2016_05_24_053000.jpg,2016-05-24-053000,0
canadaojp_2016_05_24_060000.jpg,2016-05-24-060000,0
canadaojp_2016_05_24_063000.jpg,2016-05-24-063000,0
canadaojp_2016_05_24_070000.jpg,2016-05-24-070000,0
canadaojp_2016_05_24_073001.jpg,2016-05-24-073001,0
canadaojp_2016_05_24_080000.jpg,2016-05-24-080000,0
canadaojp_2016_05_24_083001.jpg,2016-05-24-083001,0
canadaojp_2016_05_24_090000.jpg,2016-05-24-090000,0
canadaojp_2016_05_24_093001.jpg,2016-05-24-093001,0
canadaojp_2016_05_24_100000.jpg,2016-05-24-100000,0
canadaojp_2016_05_24_103000.jpg,2016-05-24-103000,0
canadaojp_2016_05_24_110000.jpg,2016-05-24-110000,0
canadaojp_2016_05_24_113000.jpg,2016-05-24-113000,0
canadaojp_2016_05_24_120000.jpg,2016-05-24-120000,0
canadaojp_2016_05_24_123000.jpg,2016-05-24-123000,0
canadaojp_2016_05_24_130000.jpg,2016-05-24-130000,0
canadaojp_2016_05_24_133000.jpg,2016-05-24-133000,0
canadaojp_2016_05_24_140001.jpg,2016-05-24-140001,0
canadaojp_2016_05_24_143000.jpg,2016-05-24-143000,0
canadaojp_2016_05_24_150001.jpg,2016-05-24-150001,0
canadaojp_2016_05_24_153000.jpg,2016-05-24-153000,0
canadaojp_2016_05_24_160001.jpg,2016-05-24-160001,0
canadaojp_2016_05_24_163000.jpg,2016-05-24-163000,0
canadaojp_2016_05_24_170000.jpg,2016-05-24-170000,0
canadaojp_2016_05_24_173000.jpg,2016-05-24-173000,0
canadaojp_2016_05_24_180000.jpg,2016-05-24-180000,0
canadaojp_2016_05_24_183000.jpg,2016-05-24-183000,0
canadaojp_2016_05_24_190000.jpg,2016-05-24-190000,0
canadaojp_2016_05_24_193000.jpg,2016-05-24-193000,0
canadaojp_2016_05_24_200000.jpg,2016-05-24-200000,0
canadaojp_2016_05_24_203001.jpg,2016-05-24-203001,0
canadaojp_2016_05_24_210000.jpg,2016-05-24-210000,0
canadaojp_2016_05_24_213001.jpg,2016-05-24-213001,1
canadaojp_2016_05_24_220000.jpg,2016-05-24-220000,1
canadaojp_2016_05_24_223001.jpg,2016-05-24-223001,1
canadaojp_2016_05_24_230000.jpg,2016-05-24-230000,1
canadaojp_2016_05_24_233000.jpg,2016-05-24-233000,1
canadaojp_2016_05_25_000000.jpg,2016-05-25-000000,1
canadaojp_2016_05_25_003000.jpg,2016-05-25-003000,1
canadaojp_2016_05_25_010000.jpg,2016-05-25-010000,1
canadaojp_2016_05_25_013000.jpg,2016-05-25-013000,1
canadaojp_2016_05_25_020001.jpg,2016-05-25-020001,1
canadaojp_2016_05_25_023000.jpg,2016-05-25-023000,1
canadaojp_2016_05_25_030001.jpg,2016-05-25-030001,1
canadaojp_2016_05_25_033000.jpg,2016-05-25-033000,1
canadaojp_2016_05_25_040001.jpg,2016-05-25-040001,1
canadaojp_2016_05_25_043000.jpg,2016-05-25-043000,0
canadaojp_2016_05_25_050001.jpg,2016-05-25-050001,0
canadaojp_2016_05_25_053000.jpg,2016-05-25-053000,0
canadaojp_2016_05_25_060000.jpg,2016-05-25-060000,0
canadaojp_2016_05_25_063000.jpg,2016-05-25-063000,0
canadaojp_2016_05_25_070000.jpg,2016-05-25-070000,0
canadaojp_2016_05_25_073000.jpg,2016-05-25-073000,0
canadaojp_2016_05_25_080000.jpg,2016-05-25-080000,0
canadaojp_2016_05_25_083001.jpg,2016-05-25-083001,0
canadaojp_2016_05_25_090000.jpg,2016-05-25-090000,0
canadaojp_2016_05_25_093001.jpg,2016-05-25-093001,0
canadaojp_2016_05_25_100000.jpg,2016-05-25-100000,0
canadaojp_2016_05_25_103001.jpg,2016-05-25-103001,0
canadaojp_2016_05_25_110000.jpg,2016-05-25-110000,0
canadaojp_2016_05_25_113001.jpg,2016-05-25-113001,0
canadaojp_2016_05_25_120000.jpg,2016-05-25-120000,0
canadaojp_2016_05_25_123000.jpg,2016-05-25-123000,0
canadaojp_2016_05_25_130000.jpg,2016-05-25-130000,0
canadaojp_2016_05_25_133000.jpg,2016-05-25-133000,0
canadaojp_2016_05_25_140000.jpg,2016-05-25-140000,0
canadaojp_2016_05_25_143000.jpg,2016-05-25-143000,0
canadaojp_2016_05_25_150001.jpg,2016-05-25-150001,0
canadaojp_2016_05_25_153000.jpg,2016-05-25-153000,0
canadaojp_2016_05_25_160001.jpg,2016-05-25-160001,0
canadaojp_2016_05_25_163000.jpg,2016-05-25-163000,0
canadaojp_2016_05_25_170001.jpg,2016-05-25-170001,0
canadaojp_2016_05_25_173000.jpg,2016-05-25-173000,0
canadaojp_2016_05_25_180001.jpg,2016-05-25-180001,0
canadaojp_2016_05_25_183000.jpg,2016-05-25-183000,0
canadaojp_2016_05_25_190000.jpg,2016-05-25-190000,0
canadaojp_2016_05_25_193000.jpg,2016-05-25-193000,1
canadaojp_2016_05_25_200000.jpg,2016-05-25-200000,0
canadaojp_2016_05_25_203000.jpg,2016-05-25-203000,0
canadaojp_2016_05_25_210000.jpg,2016-05-25-210000,0
canadaojp_2016_05_25_213001.jpg,2016-05-25-213001,0
canadaojp_2016_05_25_220000.jpg,2016-05-25-220000,1
canadaojp_2016_05_25_223001.jpg,2016-05-25-223001,1
canadaojp_2016_05_25_230000.jpg,2016-05-25-230000,1
canadaojp_2016_05_25_233001.jpg,2016-05-25-233001,1
canadaojp_2016_05_26_000000.jpg,2016-05-26-000000,1
canadaojp_2016_05_26_003001.jpg,2016-05-26-003001,1
canadaojp_2016_05_26_010000.jpg,2016-05-26-010000,1
canadaojp_2016_05_26_013000.jpg,2016-05-26-013000,1
canadaojp_2016_05_26_020000.jpg,2016-05-26-020000,1
canadaojp_2016_05_26_023000.jpg,2016-05-26-023000,1
canadaojp_2016_05_26_030000.jpg,2016-05-26-030000,1
canadaojp_2016_05_26_033000.jpg,2016-05-26-033000,1
canadaojp_2016_05_26_040001.jpg,2016-05-26-040001,1
canadaojp_2016_05_26_043000.jpg,2016-05-26-043000,0
canadaojp_2016_05_26_050001.jpg,2016-05-26-050001,1
canadaojp_2016_05_26_053000.jpg,2016-05-26-053000,0
canadaojp_2016_05_26_060001.jpg,2016-05-26-060001,0
canadaojp_2016_05_26_063000.jpg,2016-05-26-063000,0
canadaojp_2016_05_26_070000.jpg,2016-05-26-070000,0
canadaojp_2016_05_26_073000.jpg,2016-05-26-073000,0
canadaojp_2016_05_26_080000.jpg,2016-05-26-080000,0
canadaojp_2016_05_26_083000.jpg,2016-05-26-083000,0
canadaojp_2016_05_26_090000.jpg,2016-05-26-090000,0
canadaojp_2016_05_26_093000.jpg,2016-05-26-093000,0
canadaojp_2016_05_26_100000.jpg,2016-05-26-100000,0
canadaojp_2016_05_26_103001.jpg,2016-05-26-103001,0
canadaojp_2016_05_26_110000.jpg,2016-05-26-110000,0
canadaojp_2016_05_26_113001.jpg,2016-05-26-113001,0
canadaojp_2016_05_26_120000.jpg,2016-05-26-120000,0
canadaojp_2016_05_26_123001.jpg,2016-05-26-123001,0
canadaojp_2016_05_26_130000.jpg,2016-05-26-130000,0
canadaojp_2016_05_26_133000.jpg,2016-05-26-133000,0
canadaojp_2016_05_26_140000.jpg,2016-05-26-140000,0
canadaojp_2016_05_26_143000.jpg,2016-05-26-143000,0
canadaojp_2016_05_26_150000.jpg,2016-05-26-150000,0
canadaojp_2016_05_26_153000.jpg,2016-05-26-153000,0
canadaojp_2016_05_26_160000.jpg,2016-05-26-160000,0
canadaojp_2016_05_26_163000.jpg,2016-05-26-163000,0
canadaojp_2016_05_26_170001.jpg,2016-05-26-170001,0
canadaojp_2016_05_26_173000.jpg,2016-05-26-173000,0
canadaojp_2016_05_26_180001.jpg,2016-05-26-180001,0
canadaojp_2016_05_26_183000.jpg,2016-05-26-183000,0
canadaojp_2016_05_26_190001.jpg,2016-05-26-190001,0
canadaojp_2016_05_26_193000.jpg,2016-05-26-193000,0
canadaojp_2016_05_26_200000.jpg,2016-05-26-200000,0
canadaojp_2016_05_26_203000.jpg,2016-05-26-203000,0
canadaojp_2016_05_26_210000.jpg,2016-05-26-210000,1
canadaojp_2016_05_26_213000.jpg,2016-05-26-213000,1
canadaojp_2016_05_26_220000.jpg,2016-05-26-220000,1
canadaojp_2016_05_26_223000.jpg,2016-05-26-223000,1
canadaojp_2016_05_26_230000.jpg,2016-05-26-230000,1
canadaojp_2016_05_26_233001.jpg,2016-05-26-233001,1
canadaojp_2016_05_27_000000.jpg,2016-05-27-000000,1
canadaojp_2016_05_27_003001.jpg,2016-05-27-003001,1
canadaojp_2016_05_27_010000.jpg,2016-05-27-010000,1
canadaojp_2016_05_27_013001.jpg,2016-05-27-013001,1
canadaojp_2016_05_27_020000.jpg,2016-05-27-020000,1
canadaojp_2016_05_27_023000.jpg,2016-05-27-023000,1
canadaojp_2016_05_27_030000.jpg,2016-05-27-030000,1
canadaojp_2016_05_27_033000.jpg,2016-05-27-033000,1
canadaojp_2016_05_27_040000.jpg,2016-05-27-040000,1
canadaojp_2016_05_27_043000.jpg,2016-05-27-043000,0
canadaojp_2016_05_27_050000.jpg,2016-05-27-050000,0
canadaojp_2016_05_27_053000.jpg,2016-05-27-053000,1
canadaojp_2016_05_27_060001.jpg,2016-05-27-060001,0
canadaojp_2016_05_27_063000.jpg,2016-05-27-063000,0
canadaojp_2016_05_27_070001.jpg,2016-05-27-070001,0
canadaojp_2016_05_27_073000.jpg,2016-05-27-073000,0
canadaojp_2016_05_27_080001.jpg,2016-05-27-080001,0
canadaojp_2016_05_27_083000.jpg,2016-05-27-083000,0
canadaojp_2016_05_27_090000.jpg,2016-05-27-090000,0
canadaojp_2016_05_27_093000.jpg,2016-05-27-093000,0
canadaojp_2016_05_27_100000.jpg,2016-05-27-100000,0
canadaojp_2016_05_27_103000.jpg,2016-05-27-103000,0
canadaojp_2016_05_27_110000.jpg,2016-05-27-110000,0
canadaojp_2016_05_27_113000.jpg,2016-05-27-113000,0
canadaojp_2016_05_27_120000.jpg,2016-05-27-120000,0
canadaojp_2016_05_27_123001.jpg,2016-05-27-123001,0
canadaojp_2016_05_27_130000.jpg,2016-05-27-130000,0
canadaojp_2016_05_27_133001.jpg,2016-05-27-133001,0
canadaojp_2016_05_27_140000.jpg,2016-05-27-140000,0
canadaojp_2016_05_27_143001.jpg,2016-05-27-143001,0
canadaojp_2016_05_27_150000.jpg,2016-05-27-150000,0
canadaojp_2016_05_27_153000.jpg,2016-05-27-153000,0
canadaojp_2016_05_27_160000.jpg,2016-05-27-160000,0
canadaojp_2016_05_27_163000.jpg,2016-05-27-163000,0
canadaojp_2016_05_27_170000.jpg,2016-05-27-170000,0
canadaojp_2016_05_27_173000.jpg,2016-05-27-173000,0
canadaojp_2016_05_27_180001.jpg,2016-05-27-180001,0
canadaojp_2016_05_27_183000.jpg,2016-05-27-183000,0
canadaojp_2016_05_27_190001.jpg,2016-05-27-190001,0
canadaojp_2016_05_27_193000.jpg,2016-05-27-193000,0
canadaojp_2016_05_27_200001.jpg,2016-05-27-200001,0
canadaojp_2016_05_27_203000.jpg,2016-05-27-203000,0
canadaojp_2016_05_27_210001.jpg,2016-05-27-210001,0
canadaojp_2016_05_27_213000.jpg,2016-05-27-213000,0
canadaojp_2016_05_27_220000.jpg,2016-05-27-220000,1
canadaojp_2016_05_27_223000.jpg,2016-05-27-223000,1
canadaojp_2016_05_27_230000.jpg,2016-05-27-230000,1
canadaojp_2016_05_27_233000.jpg,2016-05-27-233000,1
canadaojp_2016_05_28_000000.jpg,2016-05-28-000000,1
canadaojp_2016_05_28_003001.jpg,2016-05-28-003001,1
canadaojp_2016_05_28_010000.jpg,2016-05-28-010000,1
canadaojp_2016_05_28_013001.jpg,2016-05-28-013001,1
canadaojp_2016_05_28_020000.jpg,2016-05-28-020000,1
canadaojp_2016_05_28_023001.jpg,2016-05-28-023001,1
canadaojp_2016_05_28_030000.jpg,2016-05-28-030000,1
canadaojp_2016_05_28_033001.jpg,2016-05-28-033001,1
canadaojp_2016_05_28_040000.jpg,2016-05-28-040000,1
canadaojp_2016_05_28_043000.jpg,2016-05-28-043000,1
canadaojp_2016_05_28_050000.jpg,2016-05-28-050000,0
canadaojp_2016_05_28_053000.jpg,2016-05-28-053000,0
canadaojp_2016_05_28_060000.jpg,2016-05-28-060000,0
canadaojp_2016_05_28_063000.jpg,2016-05-28-063000,0
canadaojp_2016_05_28_070001.jpg,2016-05-28-070001,0
canadaojp_2016_05_28_073000.jpg,2016-05-28-073000,0
canadaojp_2016_05_28_080001.jpg,2016-05-28-080001,0
canadaojp_2016_05_28_083000.jpg,2016-05-28-083000,0
