canadaojp_2016_04_19_052959.jpg,2016-04-19-052959,1
canadaojp_2016_04_19_055959.jpg,2016-04-19-055959,1
canadaojp_2016_04_19_062959.jpg,2016-04-19-062959,0
canadaojp_2016_04_19_065959.jpg,2016-04-19-065959,0
canadaojp_2016_04_19_072959.jpg,2016-04-19-072959,0
canadaojp_2016_04_19_075959.jpg,2016-04-19-075959,0
canadaojp_2016_04_19_082959.jpg,2016-04-19-082959,0
canadaojp_2016_04_19_085959.jpg,2016-04-19-085959,0
canadaojp_2016_04_19_092959.jpg,2016-04-19-092959,0
canadaojp_2016_04_19_095958.jpg,2016-04-19-095958,0
canadaojp_2016_04_19_102959.jpg,2016-04-19-102959,0
canadaojp_2016_04_19_105958.jpg,2016-04-19-105958,0
canadaojp_2016_04_19_112959.jpg,2016-04-19-112959,0
canadaojp_2016_04_19_115959.jpg,2016-04-19-115959,0
canadaojp_2016_04_19_122959.jpg,2016-04-19-122959,0
canadaojp_2016_04_19_125959.jpg,2016-04-19-125959,0
canadaojp_2016_04_19_132959.jpg,2016-04-19-132959,0
canadaojp_2016_04_19_135959.jpg,2016-04-19-135959,0
canadaojp_2016_04_19_142959.jpg,2016-04-19-142959,0
canadaojp_2016_04_19_145959.jpg,2016-04-19-145959,0
canadaojp_2016_04_19_152959.jpg,2016-04-19-152959,0
canadaojp_2016_04_19_155959.jpg,2016-04-19-155959,0
canadaojp_2016_04_19_162958.jpg,2016-04-19-162958,0
canadaojp_2016_04_19_165959.jpg,2016-04-19-165959,0
canadaojp_2016_04_19_172959.jpg,2016-04-19-172959,0
canadaojp_2016_04_19_175959.jpg,2016-04-19-175959,0
canadaojp_2016_04_19_182959.jpg,2016-04-19-182959,0
canadaojp_2016_04_19_185959.jpg,2016-04-19-185959,0
canadaojp_2016_04_19_192959.jpg,2016-04-19-192959,0
canadaojp_2016_04_19_195959.jpg,2016-04-19-195959,1
canadaojp_2016_04_19_202959.jpg,2016-04-19-202959,1
canadaojp_2016_04_19_205959.jpg,2016-04-19-205959,1
canadaojp_2016_04_19_212959.jpg,2016-04-19-212959,1
canadaojp_2016_04_19_215959.jpg,2016-04-19-215959,1
canadaojp_2016_04_19_222959.jpg,2016-04-19-222959,1
canadaojp_2016_04_19_225958.jpg,2016-04-19-225958,1
canadaojp_2016_04_19_232959.jpg,2016-04-19-232959,1
canadaojp_2016_04_19_235959.jpg,2016-04-19-235959,1
canadaojp_2016_04_20_002959.jpg,2016-04-20-002959,1
canadaojp_2016_04_20_005959.jpg,2016-04-20-005959,1
canadaojp_2016_04_20_012959.jpg,2016-04-20-012959,1
canadaojp_2016_04_20_015959.jpg,2016-04-20-015959,1
canadaojp_2016_04_20_022959.jpg,2016-04-20-022959,1
canadaojp_2016_04_20_025959.jpg,2016-04-20-025959,1
canadaojp_2016_04_20_032959.jpg,2016-04-20-032959,1
canadaojp_2016_04_20_035959.jpg,2016-04-20-035959,1
canadaojp_2016_04_20_042959.jpg,2016-04-20-042959,1
canadaojp_2016_04_20_045959.jpg,2016-04-20-045959,1
canadaojp_2016_04_20_052958.jpg,2016-04-20-052958,1
canadaojp_2016_04_20_055959.jpg,2016-04-20-055959,1
canadaojp_2016_04_20_062959.jpg,2016-04-20-062959,0
canadaojp_2016_04_20_065959.jpg,2016-04-20-065959,0
canadaojp_2016_04_20_072959.jpg,2016-04-20-072959,0
canadaojp_2016_04_20_075959.jpg,2016-04-20-075959,0
canadaojp_2016_04_20_082959.jpg,2016-04-20-082959,0
canadaojp_2016_04_20_085959.jpg,2016-04-20-085959,0
canadaojp_2016_04_20_092959.jpg,2016-04-20-092959,0
canadaojp_2016_04_20_095959.jpg,2016-04-20-095959,0
canadaojp_2016_04_20_102959.jpg,2016-04-20-102959,0
canadaojp_2016_04_20_105959.jpg,2016-04-20-105959,0
canadaojp_2016_04_20_112959.jpg,2016-04-20-112959,0
canadaojp_2016_04_20_115958.jpg,2016-04-20-115958,0
canadaojp_2016_04_20_122959.jpg,2016-04-20-122959,0
canadaojp_2016_04_20_125959.jpg,2016-04-20-125959,0
canadaojp_2016_04_20_132959.jpg,2016-04-20-132959,0
canadaojp_2016_04_20_135959.jpg,2016-04-20-135959,0
canadaojp_2016_04_20_142959.jpg,2016-04-20-142959,0
canadaojp_2016_04_20_145959.jpg,2016-04-20-145959,0
canadaojp_2016_04_20_152959.jpg,2016-04-20-152959,0
canadaojp_2016_04_20_155959.jpg,2016-04-20-155959,0
canadaojp_2016_04_20_162959.jpg,2016-04-20-162959,0
canadaojp_2016_04_20_165959.jpg,2016-04-20-165959,0
canadaojp_2016_04_20_172959.jpg,2016-04-20-172959,0
canadaojp_2016_04_20_175959.jpg,2016-04-20-175959,0
canadaojp_2016_04_20_182958.jpg,2016-04-20-182958,0
canadaojp_2016_04_20_185959.jpg,2016-04-20-185959,0
canadaojp_2016_04_20_192959.jpg,2016-04-20-192959,0
canadaojp_2016_04_20_195959.jpg,2016-04-20-195959,0
canadaojp_2016_04_20_202959.jpg,2016-04-20-202959,1
canadaojp_2016_04_20_205959.jpg,2016-04-20-205959,1
canadaojp_2016_04_20_212959.jpg,2016-04-20-212959,1
canadaojp_2016_04_20_215959.jpg,2016-04-20-215959,1
canadaojp_2016_04_20_222959.jpg,2016-04-20-222959,1
canadaojp_2016_04_20_225959.jpg,2016-04-20-225959,1
canadaojp_2016_04_20_232959.jpg,2016-04-20-232959,1
canadaojp_2016_04_20_235959.jpg,2016-04-20-235959,1
canadaojp_2016_04_21_002959.jpg,2016-04-21-002959,1
canadaojp_2016_04_21_005958.jpg,2016-04-21-005958,1
canadaojp_2016_04_21_012959.jpg,2016-04-21-012959,1
canadaojp_2016_04_21_015959.jpg,2016-04-21-015959,1
canadaojp_2016_04_21_022959.jpg,2016-04-21-022959,1
canadaojp_2016_04_21_025959.jpg,2016-04-21-025959,1
canadaojp_2016_04_21_032959.jpg,2016-04-21-032959,1
canadaojp_2016_04_21_035959.jpg,2016-04-21-035959,1
canadaojp_2016_04_21_042959.jpg,2016-04-21-042959,1
canadaojp_2016_04_21_045959.jpg,2016-04-21-045959,1
canadaojp_2016_04_21_052959.jpg,2016-04-21-052959,1
canadaojp_2016_04_21_055959.jpg,2016-04-21-055959,0
canadaojp_2016_04_21_062959.jpg,2016-04-21-062959,0
canadaojp_2016_04_21_065959.jpg,2016-04-21-065959,0
canadaojp_2016_04_21_072958.jpg,2016-04-21-072958,0
canadaojp_2016_04_21_075959.jpg,2016-04-21-075959,0
canadaojp_2016_04_21_082959.jpg,2016-04-21-082959,0
canadaojp_2016_04_21_085959.jpg,2016-04-21-085959,0
canadaojp_2016_04_21_092959.jpg,2016-04-21-092959,0
canadaojp_2016_04_21_095959.jpg,2016-04-21-095959,0
canadaojp_2016_04_21_102959.jpg,2016-04-21-102959,0
canadaojp_2016_04_21_105959.jpg,2016-04-21-105959,0
canadaojp_2016_04_21_112959.jpg,2016-04-21-112959,0
canadaojp_2016_04_21_115959.jpg,2016-04-21-115959,1
canadaojp_2016_04_21_122959.jpg,2016-04-21-122959,0
canadaojp_2016_04_21_125959.jpg,2016-04-21-125959,0
canadaojp_2016_04_21_132959.jpg,2016-04-21-132959,0
canadaojp_2016_04_21_135958.jpg,2016-04-21-135958,0
canadaojp_2016_04_21_142959.jpg,2016-04-21-142959,0
canadaojp_2016_04_21_145959.jpg,2016-04-21-145959,0
canadaojp_2016_04_21_152959.jpg,2016-04-21-152959,0
canadaojp_2016_04_21_155959.jpg,2016-04-21-155959,0
canadaojp_2016_04_21_162959.jpg,2016-04-21-162959,0
canadaojp_2016_04_21_165959.jpg,2016-04-21-165959,0
canadaojp_2016_04_21_172959.jpg,2016-04-21-172959,0
canadaojp_2016_04_21_175959.jpg,2016-04-21-175959,0
canadaojp_2016_04_21_182959.jpg,2016-04-21-182959,0
canadaojp_2016_04_21_185959.jpg,2016-04-21-185959,0
canadaojp_2016_04_21_192959.jpg,2016-04-21-192959,0
canadaojp_2016_04_21_195959.jpg,2016-04-21-195959,0
canadaojp_2016_04_21_202958.jpg,2016-04-21-202958,1
canadaojp_2016_04_21_205959.jpg,2016-04-21-205959,1
canadaojp_2016_04_21_212959.jpg,2016-04-21-212959,1
canadaojp_2016_04_21_215959.jpg,2016-04-21-215959,1
canadaojp_2016_04_21_222959.jpg,2016-04-21-222959,1
canadaojp_2016_04_21_225959.jpg,2016-04-21-225959,1
canadaojp_2016_04_21_232959.jpg,2016-04-21-232959,1
canadaojp_2016_04_21_235959.jpg,2016-04-21-235959,1
canadaojp_2016_04_22_002959.jpg,2016-04-22-002959,1
canadaojp_2016_04_22_005959.jpg,2016-04-22-005959,1
canadaojp_2016_04_22_012959.jpg,2016-04-22-012959,1
canadaojp_2016_04_22_015958.jpg,2016-04-22-015958,1
canadaojp_2016_04_22_022959.jpg,2016-04-22-022959,1
canadaojp_2016_04_22_025958.jpg,2016-04-22-025958,1
canadaojp_2016_04_22_032959.jpg,2016-04-22-032959,1
canadaojp_2016_04_22_035959.jpg,2016-04-22-035959,1
canadaojp_2016_04_22_042959.jpg,2016-04-22-042959,1
canadaojp_2016_04_22_045959.jpg,2016-04-22-045959,1
canadaojp_2016_04_22_052959.jpg,2016-04-22-052959,1
canadaojp_2016_04_22_055959.jpg,2016-04-22-055959,0
canadaojp_2016_04_22_062959.jpg,2016-04-22-062959,0
canadaojp_2016_04_22_065959.jpg,2016-04-22-065959,0
canadaojp_2016_04_22_072959.jpg,2016-04-22-072959,0
canadaojp_2016_04_22_075959.jpg,2016-04-22-075959,0
canadaojp_2016_04_22_082958.jpg,2016-04-22-082958,0
canadaojp_2016_04_22_085959.jpg,2016-04-22-085959,0
canadaojp_2016_04_22_092959.jpg,2016-04-22-092959,0
canadaojp_2016_04_22_095959.jpg,2016-04-22-095959,0
canadaojp_2016_04_22_102959.jpg,2016-04-22-102959,0
canadaojp_2016_04_22_105959.jpg,2016-04-22-105959,0
canadaojp_2016_04_22_112959.jpg,2016-04-22-112959,0
canadaojp_2016_04_22_115959.jpg,2016-04-22-115959,0
canadaojp_2016_04_22_122959.jpg,2016-04-22-122959,0
canadaojp_2016_04_22_125959.jpg,2016-04-22-125959,0
canadaojp_2016_04_22_132959.jpg,2016-04-22-132959,0
canadaojp_2016_04_22_135959.jpg,2016-04-22-135959,0
canadaojp_2016_04_22_142959.jpg,2016-04-22-142959,0
canadaojp_2016_04_22_145958.jpg,2016-04-22-145958,0
canadaojp_2016_04_22_152959.jpg,2016-04-22-152959,0
canadaojp_2016_04_22_155959.jpg,2016-04-22-155959,0
canadaojp_2016_04_22_162959.jpg,2016-04-22-162959,0
canadaojp_2016_04_22_165959.jpg,2016-04-22-165959,0
canadaojp_2016_04_22_172959.jpg,2016-04-22-172959,0
canadaojp_2016_04_22_175959.jpg,2016-04-22-175959,0
canadaojp_2016_04_22_182959.jpg,2016-04-22-182959,0
canadaojp_2016_04_22_185959.jpg,2016-04-22-185959,0
canadaojp_2016_04_22_192959.jpg,2016-04-22-192959,0
canadaojp_2016_04_22_195959.jpg,2016-04-22-195959,0
canadaojp_2016_04_22_202959.jpg,2016-04-22-202959,1
canadaojp_2016_04_22_205959.jpg,2016-04-22-205959,1
canadaojp_2016_04_22_212958.jpg,2016-04-22-212958,1
canadaojp_2016_04_22_215959.jpg,2016-04-22-215959,1
canadaojp_2016_04_22_222959.jpg,2016-04-22-222959,1
canadaojp_2016_04_22_225959.jpg,2016-04-22-225959,1
canadaojp_2016_04_22_232959.jpg,2016-04-22-232959,1
canadaojp_2016_04_22_235959.jpg,2016-04-22-235959,1
canadaojp_2016_04_23_002959.jpg,2016-04-23-002959,1
canadaojp_2016_04_23_005959.jpg,2016-04-23-005959,1
canadaojp_2016_04_23_012959.jpg,2016-04-23-012959,1
canadaojp_2016_04_23_015959.jpg,2016-04-23-015959,1
canadaojp_2016_04_23_022959.jpg,2016-04-23-022959,1
canadaojp_2016_04_23_025959.jpg,2016-04-23-025959,1
canadaojp_2016_04_23_032959.jpg,2016-04-23-032959,1
canadaojp_2016_04_23_035958.jpg,2016-04-23-035958,1
canadaojp_2016_04_23_042959.jpg,2016-04-23-042959,1
canadaojp_2016_04_23_045959.jpg,2016-04-23-045959,1
canadaojp_2016_04_23_052959.jpg,2016-04-23-052959,1
canadaojp_2016_04_23_055959.jpg,2016-04-23-055959,1
canadaojp_2016_04_23_062959.jpg,2016-04-23-062959,0
canadaojp_2016_04_23_065959.jpg,2016-04-23-065959,0
canadaojp_2016_04_23_072959.jpg,2016-04-23-072959,0
canadaojp_2016_04_23_075959.jpg,2016-04-23-075959,0
canadaojp_2016_04_23_082959.jpg,2016-04-23-082959,0
canadaojp_2016_04_23_085959.jpg,2016-04-23-085959,0
canadaojp_2016_04_23_092959.jpg,2016-04-23-092959,0
canadaojp_2016_04_23_095959.jpg,2016-04-23-095959,0
canadaojp_2016_04_23_102958.jpg,2016-04-23-102958,0
canadaojp_2016_04_23_105959.jpg,2016-04-23-105959,0
canadaojp_2016_04_23_112959.jpg,2016-04-23-112959,0
canadaojp_2016_04_23_115959.jpg,2016-04-23-115959,1
canadaojp_2016_04_23_122959.jpg,2016-04-23-122959,0
canadaojp_2016_04_23_125959.jpg,2016-04-23-125959,0
canadaojp_2016_04_23_132959.jpg,2016-04-23-132959,0
canadaojp_2016_04_23_135959.jpg,2016-04-23-135959,0
canadaojp_2016_04_23_142959.jpg,2016-04-23-142959,0
canadaojp_2016_04_23_145959.jpg,2016-04-23-145959,0
canadaojp_2016_04_23_152959.jpg,2016-04-23-152959,0
canadaojp_2016_04_23_155959.jpg,2016-04-23-155959,0
canadaojp_2016_04_23_162959.jpg,2016-04-23-162959,0
canadaojp_2016_04_23_165958.jpg,2016-04-23-165958,0
canadaojp_2016_04_23_172959.jpg,2016-04-23-172959,0
canadaojp_2016_04_23_175959.jpg,2016-04-23-175959,0
canadaojp_2016_04_23_182959.jpg,2016-04-23-182959,0
canadaojp_2016_04_23_185959.jpg,2016-04-23-185959,0
canadaojp_2016_04_23_192959.jpg,2016-04-23-192959,0
canadaojp_2016_04_23_195959.jpg,2016-04-23-195959,1
canadaojp_2016_04_23_202959.jpg,2016-04-23-202959,0
canadaojp_2016_04_23_205959.jpg,2016-04-23-205959,1
canadaojp_2016_04_23_212959.jpg,2016-04-23-212959,1
canadaojp_2016_04_23_215959.jpg,2016-04-23-215959,1
canadaojp_2016_04_23_222959.jpg,2016-04-23-222959,1
canadaojp_2016_04_23_225959.jpg,2016-04-23-225959,1
canadaojp_2016_04_23_232958.jpg,2016-04-23-232958,1
canadaojp_2016_04_23_235959.jpg,2016-04-23-235959,1
canadaojp_2016_04_24_002959.jpg,2016-04-24-002959,1
canadaojp_2016_04_24_005959.jpg,2016-04-24-005959,1
canadaojp_2016_04_24_012959.jpg,2016-04-24-012959,1
canadaojp_2016_04_24_015959.jpg,2016-04-24-015959,1
canadaojp_2016_04_24_022959.jpg,2016-04-24-022959,1
canadaojp_2016_04_24_025959.jpg,2016-04-24-025959,1
canadaojp_2016_04_24_032959.jpg,2016-04-24-032959,1
canadaojp_2016_04_24_035959.jpg,2016-04-24-035959,1
canadaojp_2016_04_24_042959.jpg,2016-04-24-042959,1
canadaojp_2016_04_24_045959.jpg,2016-04-24-045959,1
canadaojp_2016_04_24_052959.jpg,2016-04-24-052959,1
canadaojp_2016_04_24_055958.jpg,2016-04-24-055958,0
canadaojp_2016_04_24_062959.jpg,2016-04-24-062959,0
canadaojp_2016_04_24_065959.jpg,2016-04-24-065959,0
canadaojp_2016_04_24_072959.jpg,2016-04-24-072959,0
canadaojp_2016_04_24_075959.jpg,2016-04-24-075959,0
canadaojp_2016_04_24_082959.jpg,2016-04-24-082959,0
canadaojp_2016_04_24_085959.jpg,2016-04-24-085959,0
canadaojp_2016_04_24_092959.jpg,2016-04-24-092959,1
canadaojp_2016_04_24_095959.jpg,2016-04-24-095959,0
canadaojp_2016_04_24_102959.jpg,2016-04-24-102959,0
canadaojp_2016_04_24_105959.jpg,2016-04-24-105959,0
canadaojp_2016_04_24_112958.jpg,2016-04-24-112958,0
canadaojp_2016_04_24_115959.jpg,2016-04-24-115959,1
canadaojp_2016_04_24_122958.jpg,2016-04-24-122958,1
canadaojp_2016_04_24_125959.jpg,2016-04-24-125959,0
canadaojp_2016_04_24_132959.jpg,2016-04-24-132959,1
canadaojp_2016_04_24_135959.jpg,2016-04-24-135959,0
canadaojp_2016_04_24_142959.jpg,2016-04-24-142959,0
canadaojp_2016_04_24_145959.jpg,2016-04-24-145959,0
canadaojp_2016_04_24_152959.jpg,2016-04-24-152959,0
canadaojp_2016_04_24_155959.jpg,2016-04-24-155959,0
canadaojp_2016_04_24_162959.jpg,2016-04-24-162959,0
canadaojp_2016_04_24_165959.jpg,2016-04-24-165959,0
canadaojp_2016_04_24_172959.jpg,2016-04-24-172959,0
canadaojp_2016_04_24_175958.jpg,2016-04-24-175958,0
canadaojp_2016_04_24_182959.jpg,2016-04-24-182959,0
canadaojp_2016_04_24_185959.jpg,2016-04-24-185959,0
canadaojp_2016_04_24_192959.jpg,2016-04-24-192959,0
canadaojp_2016_04_24_195959.jpg,2016-04-24-195959,0
canadaojp_2016_04_24_202959.jpg,2016-04-24-202959,1
canadaojp_2016_04_24_205959.jpg,2016-04-24-205959,1
canadaojp_2016_04_24_212959.jpg,2016-04-24-212959,1
canadaojp_2016_04_24_215959.jpg,2016-04-24-215959,1
canadaojp_2016_04_24_222959.jpg,2016-04-24-222959,1
canadaojp_2016_04_24_225959.jpg,2016-04-24-225959,1
canadaojp_2016_04_24_232959.jpg,2016-04-24-232959,1
canadaojp_2016_04_24_235959.jpg,2016-04-24-235959,1
canadaojp_2016_04_25_002958.jpg,2016-04-25-002958,1
canadaojp_2016_04_25_005959.jpg,2016-04-25-005959,1
canadaojp_2016_04_25_012959.jpg,2016-04-25-012959,1
canadaojp_2016_04_25_015959.jpg,2016-04-25-015959,1
canadaojp_2016_04_25_022959.jpg,2016-04-25-022959,1
canadaojp_2016_04_25_025959.jpg,2016-04-25-025959,1
canadaojp_2016_04_25_032959.jpg,2016-04-25-032959,1
canadaojp_2016_04_25_035959.jpg,2016-04-25-035959,1
canadaojp_2016_04_25_042959.jpg,2016-04-25-042959,1
canadaojp_2016_04_25_045959.jpg,2016-04-25-045959,1
canadaojp_2016_04_25_052959.jpg,2016-04-25-052959,0
canadaojp_2016_04_25_055959.jpg,2016-04-25-055959,0
canadaojp_2016_04_25_062959.jpg,2016-04-25-062959,0
canadaojp_2016_04_25_065958.jpg,2016-04-25-065958,0
canadaojp_2016_04_25_072959.jpg,2016-04-25-072959,0
canadaojp_2016_04_25_075959.jpg,2016-04-25-075959,0
canadaojp_2016_04_25_082959.jpg,2016-04-25-082959,0
canadaojp_2016_04_25_085959.jpg,2016-04-25-085959,0
canadaojp_2016_04_25_092959.jpg,2016-04-25-092959,1
canadaojp_2016_04_25_095959.jpg,2016-04-25-095959,1
canadaojp_2016_04_25_102959.jpg,2016-04-25-102959,0
canadaojp_2016_04_25_105959.jpg,2016-04-25-105959,0
canadaojp_2016_04_25_112959.jpg,2016-04-25-112959,0
canadaojp_2016_04_25_115959.jpg,2016-04-25-115959,0
canadaojp_2016_04_25_122959.jpg,2016-04-25-122959,0
canadaojp_2016_04_25_125959.jpg,2016-04-25-125959,0
canadaojp_2016_04_25_132958.jpg,2016-04-25-132958,0
canadaojp_2016_04_25_135959.jpg,2016-04-25-135959,0
canadaojp_2016_04_25_142959.jpg,2016-04-25-142959,0
canadaojp_2016_04_25_145959.jpg,2016-04-25-145959,0
canadaojp_2016_04_25_152959.jpg,2016-04-25-152959,0
canadaojp_2016_04_25_155959.jpg,2016-04-25-155959,0
canadaojp_2016_04_25_162959.jpg,2016-04-25-162959,1
canadaojp_2016_04_25_165959.jpg,2016-04-25-165959,0
canadaojp_2016_04_25_172959.jpg,2016-04-25-172959,0
canadaojp_2016_04_25_175959.jpg,2016-04-25-175959,0
canadaojp_2016_04_25_182959.jpg,2016-04-25-182959,0
canadaojp_2016_04_25_185959.jpg,2016-04-25-185959,0
canadaojp_2016_04_25_192959.jpg,2016-04-25-192959,0
canadaojp_2016_04_25_195958.jpg,2016-04-25-195958,0
canadaojp_2016_04_25_202959.jpg,2016-04-25-202959,1
canadaojp_2016_04_25_205959.jpg,2016-04-25-205959,1
canadaojp_2016_04_25_212959.jpg,2016-04-25-212959,1
canadaojp_2016_04_25_215959.jpg,2016-04-25-215959,1
canadaojp_2016_04_25_222959.jpg,2016-04-25-222959,1
canadaojp_2016_04_25_225959.jpg,2016-04-25-225959,1
canadaojp_2016_04_25_232959.jpg,2016-04-25-232959,1
canadaojp_2016_04_25_235959.jpg,2016-04-25-235959,1
canadaojp_2016_04_26_002959.jpg,2016-04-26-002959,1
canadaojp_2016_04_26_005959.jpg,2016-04-26-005959,1
canadaojp_2016_04_26_012959.jpg,2016-04-26-012959,1
canadaojp_2016_04_26_015959.jpg,2016-04-26-015959,1
canadaojp_2016_04_26_022958.jpg,2016-04-26-022958,1
canadaojp_2016_04_26_025959.jpg,2016-04-26-025959,1
canadaojp_2016_04_26_032959.jpg,2016-04-26-032959,1
canadaojp_2016_04_26_035959.jpg,2016-04-26-035959,1
canadaojp_2016_04_26_042959.jpg,2016-04-26-042959,1
canadaojp_2016_04_26_045959.jpg,2016-04-26-045959,1
canadaojp_2016_04_26_052959.jpg,2016-04-26-052959,1
canadaojp_2016_04_26_055959.jpg,2016-04-26-055959,1
canadaojp_2016_04_26_062959.jpg,2016-04-26-062959,0
canadaojp_2016_04_26_065959.jpg,2016-04-26-065959,0
canadaojp_2016_04_26_072959.jpg,2016-04-26-072959,0
canadaojp_2016_04_26_075959.jpg,2016-04-26-075959,0
canadaojp_2016_04_26_082959.jpg,2016-04-26-082959,0
canadaojp_2016_04_26_085958.jpg,2016-04-26-085958,0
canadaojp_2016_04_26_092959.jpg,2016-04-26-092959,0
canadaojp_2016_04_26_095959.jpg,2016-04-26-095959,0
canadaojp_2016_04_26_102959.jpg,2016-04-26-102959,0
canadaojp_2016_04_26_105959.jpg,2016-04-26-105959,0
canadaojp_2016_04_26_112959.jpg,2016-04-26-112959,0
canadaojp_2016_04_26_115959.jpg,2016-04-26-115959,0
canadaojp_2016_04_26_122959.jpg,2016-04-26-122959,0
canadaojp_2016_04_26_125959.jpg,2016-04-26-125959,0
canadaojp_2016_04_26_132959.jpg,2016-04-26-132959,0
canadaojp_2016_04_26_135959.jpg,2016-04-26-135959,0
canadaojp_2016_04_26_142959.jpg,2016-04-26-142959,1
canadaojp_2016_04_26_145959.jpg,2016-04-26-145959,0
canadaojp_2016_04_26_152958.jpg,2016-04-26-152958,0
canadaojp_2016_04_26_155959.jpg,2016-04-26-155959,0
canadaojp_2016_04_26_162959.jpg,2016-04-26-162959,0
canadaojp_2016_04_26_165959.jpg,2016-04-26-165959,0
canadaojp_2016_04_26_172959.jpg,2016-04-26-172959,0
canadaojp_2016_04_26_175959.jpg,2016-04-26-175959,0
canadaojp_2016_04_26_182959.jpg,2016-04-26-182959,0
canadaojp_2016_04_26_185959.jpg,2016-04-26-185959,0
canadaojp_2016_04_26_192959.jpg,2016-04-26-192959,0
canadaojp_2016_04_26_195959.jpg,2016-04-26-195959,0
canadaojp_2016_04_26_202959.jpg,2016-04-26-202959,0
canadaojp_2016_04_26_205959.jpg,2016-04-26-205959,1
canadaojp_2016_04_26_212959.jpg,2016-04-26-212959,1
canadaojp_2016_04_26_215958.jpg,2016-04-26-215958,1
canadaojp_2016_04_26_222959.jpg,2016-04-26-222959,1
canadaojp_2016_04_26_225959.jpg,2016-04-26-225959,1
canadaojp_2016_04_26_232959.jpg,2016-04-26-232959,1
canadaojp_2016_04_26_235959.jpg,2016-04-26-235959,1
canadaojp_2016_04_27_002959.jpg,2016-04-27-002959,1
canadaojp_2016_04_27_005959.jpg,2016-04-27-005959,1
canadaojp_2016_04_27_012959.jpg,2016-04-27-012959,1
canadaojp_2016_04_27_015959.jpg,2016-04-27-015959,1
canadaojp_2016_04_27_022959.jpg,2016-04-27-022959,1
canadaojp_2016_04_27_025959.jpg,2016-04-27-025959,1
canadaojp_2016_04_27_032958.jpg,2016-04-27-032958,1
canadaojp_2016_04_27_035959.jpg,2016-04-27-035959,1
canadaojp_2016_04_27_042958.jpg,2016-04-27-042958,1
canadaojp_2016_04_27_045959.jpg,2016-04-27-045959,1
canadaojp_2016_04_27_052959.jpg,2016-04-27-052959,0
canadaojp_2016_04_27_055959.jpg,2016-04-27-055959,1
canadaojp_2016_04_27_062959.jpg,2016-04-27-062959,0
canadaojp_2016_04_27_065959.jpg,2016-04-27-065959,0
canadaojp_2016_04_27_072959.jpg,2016-04-27-072959,0
canadaojp_2016_04_27_075959.jpg,2016-04-27-075959,0
canadaojp_2016_04_27_082959.jpg,2016-04-27-082959,0
canadaojp_2016_04_27_085959.jpg,2016-04-27-085959,0
canadaojp_2016_04_27_092959.jpg,2016-04-27-092959,0
canadaojp_2016_04_27_095958.jpg,2016-04-27-095958,0
canadaojp_2016_04_27_102959.jpg,2016-04-27-102959,0
canadaojp_2016_04_27_105959.jpg,2016-04-27-105959,0
canadaojp_2016_04_27_112959.jpg,2016-04-27-112959,0
canadaojp_2016_04_27_115959.jpg,2016-04-27-115959,0
canadaojp_2016_04_27_122959.jpg,2016-04-27-122959,0
canadaojp_2016_04_27_125959.jpg,2016-04-27-125959,0
canadaojp_2016_04_27_132959.jpg,2016-04-27-132959,0
canadaojp_2016_04_27_135959.jpg,2016-04-27-135959,0
canadaojp_2016_04_27_142959.jpg,2016-04-27-142959,0
canadaojp_2016_04_27_145959.jpg,2016-04-27-145959,0
canadaojp_2016_04_27_152959.jpg,2016-04-27-152959,0
canadaojp_2016_04_27_155959.jpg,2016-04-27-155959,0
canadaojp_2016_04_27_162958.jpg,2016-04-27-162958,0
canadaojp_2016_04_27_165959.jpg,2016-04-27-165959,0
canadaojp_2016_04_27_172959.jpg,2016-04-27-172959,1
canadaojp_2016_04_27_175959.jpg,2016-04-27-175959,0
canadaojp_2016_04_27_182959.jpg,2016-04-27-182959,0
canadaojp_2016_04_27_185959.jpg,2016-04-27-185959,0
canadaojp_2016_04_27_192959.jpg,2016-04-27-192959,0
canadaojp_2016_04_27_195959.jpg,2016-04-27-195959,0
canadaojp_2016_04_27_202959.jpg,2016-04-27-202959,1
canadaojp_2016_04_27_205959.jpg,2016-04-27-205959,1
canadaojp_2016_04_27_212959.jpg,2016-04-27-212959,1
canadaojp_2016_04_27_215959.jpg,2016-04-27-215959,1
canadaojp_2016_04_27_222959.jpg,2016-04-27-222959,1
canadaojp_2016_04_27_225958.jpg,2016-04-27-225958,1
canadaojp_2016_04_27_232959.jpg,2016-04-27-232959,1
canadaojp_2016_04_27_235959.jpg,2016-04-27-235959,1
canadaojp_2016_04_28_002959.jpg,2016-04-28-002959,1
canadaojp_2016_04_28_005959.jpg,2016-04-28-005959,1
canadaojp_2016_04_28_012959.jpg,2016-04-28-012959,1
canadaojp_2016_04_28_015959.jpg,2016-04-28-015959,1
canadaojp_2016_04_28_022959.jpg,2016-04-28-022959,1
canadaojp_2016_04_28_025959.jpg,2016-04-28-025959,1
canadaojp_2016_04_28_032959.jpg,2016-04-28-032959,1
canadaojp_2016_04_28_035959.jpg,2016-04-28-035959,1
canadaojp_2016_04_28_042959.jpg,2016-04-28-042959,1
canadaojp_2016_04_28_045959.jpg,2016-04-28-045959,1
canadaojp_2016_04_28_052958.jpg,2016-04-28-052958,0
canadaojp_2016_04_28_055959.jpg,2016-04-28-055959,0
canadaojp_2016_04_28_062959.jpg,2016-04-28-062959,0
canadaojp_2016_04_28_065959.jpg,2016-04-28-065959,0
canadaojp_2016_04_28_072959.jpg,2016-04-28-072959,0
