canadaojp_2016_07_28_072959.jpg,2016-07-28-072959,0
canadaojp_2016_07_28_075959.jpg,2016-07-28-075959,0
canadaojp_2016_07_28_083000.jpg,2016-07-28-083000,0
canadaojp_2016_07_28_085959.jpg,2016-07-28-085959,0
canadaojp_2016_07_28_093000.jpg,2016-07-28-093000,0
canadaojp_2016_07_28_095959.jpg,2016-07-28-095959,0
canadaojp_2016_07_28_123000.jpg,2016-07-28-123000,0
canadaojp_2016_07_28_130000.jpg,2016-07-28-130000,0
canadaojp_2016_07_28_132959.jpg,2016-07-28-132959,0
canadaojp_2016_07_28_140000.jpg,2016-07-28-140000,0
canadaojp_2016_07_28_142959.jpg,2016-07-28-142959,0
canadaojp_2016_07_28_150000.jpg,2016-07-28-150000,0
canadaojp_2016_07_28_152959.jpg,2016-07-28-152959,0
canadaojp_2016_07_28_155959.jpg,2016-07-28-155959,0
canadaojp_2016_07_28_162959.jpg,2016-07-28-162959,0
canadaojp_2016_07_28_165959.jpg,2016-07-28-165959,0
canadaojp_2016_07_28_172959.jpg,2016-07-28-172959,0
canadaojp_2016_07_28_175959.jpg,2016-07-28-175959,0
canadaojp_2016_07_28_183000.jpg,2016-07-28-183000,0
canadaojp_2016_07_28_185959.jpg,2016-07-28-185959,0
canadaojp_2016_07_28_193000.jpg,2016-07-28-193000,0
canadaojp_2016_07_28_195959.jpg,2016-07-28-195959,0
canadaojp_2016_07_28_203000.jpg,2016-07-28-203000,0
canadaojp_2016_07_28_205959.jpg,2016-07-28-205959,0
canadaojp_2016_07_28_213000.jpg,2016-07-28-213000,1
canadaojp_2016_07_28_215959.jpg,2016-07-28-215959,1
canadaojp_2016_07_28_222959.jpg,2016-07-28-222959,1
canadaojp_2016_07_28_225959.jpg,2016-07-28-225959,1
canadaojp_2016_07_28_232959.jpg,2016-07-28-232959,1
canadaojp_2016_07_28_235959.jpg,2016-07-28-235959,1
canadaojp_2016_07_29_002959.jpg,2016-07-29-002959,1
canadaojp_2016_07_29_010000.jpg,2016-07-29-010000,1
canadaojp_2016_07_29_012959.jpg,2016-07-29-012959,1
canadaojp_2016_07_29_020000.jpg,2016-07-29-020000,1
canadaojp_2016_07_29_022959.jpg,2016-07-29-022959,1
canadaojp_2016_07_29_030000.jpg,2016-07-29-030000,1
canadaojp_2016_07_29_032959.jpg,2016-07-29-032959,1
canadaojp_2016_07_29_040000.jpg,2016-07-29-040000,1
canadaojp_2016_07_29_042959.jpg,2016-07-29-042959,1
canadaojp_2016_07_29_045959.jpg,2016-07-29-045959,1
canadaojp_2016_07_29_052959.jpg,2016-07-29-052959,0
canadaojp_2016_07_29_055959.jpg,2016-07-29-055959,0
canadaojp_2016_07_29_062959.jpg,2016-07-29-062959,0
canadaojp_2016_07_29_065959.jpg,2016-07-29-065959,0
canadaojp_2016_07_29_073000.jpg,2016-07-29-073000,0
canadaojp_2016_07_29_075959.jpg,2016-07-29-075959,0
canadaojp_2016_07_29_083000.jpg,2016-07-29-083000,0
canadaojp_2016_07_29_085959.jpg,2016-07-29-085959,0
canadaojp_2016_07_29_093000.jpg,2016-07-29-093000,0
canadaojp_2016_07_29_095959.jpg,2016-07-29-095959,0
canadaojp_2016_07_29_103000.jpg,2016-07-29-103000,0
canadaojp_2016_07_29_105959.jpg,2016-07-29-105959,0
canadaojp_2016_07_29_112959.jpg,2016-07-29-112959,0
canadaojp_2016_07_29_115959.jpg,2016-07-29-115959,0
canadaojp_2016_07_29_122959.jpg,2016-07-29-122959,0
canadaojp_2016_07_29_125959.jpg,2016-07-29-125959,0
canadaojp_2016_07_29_132959.jpg,2016-07-29-132959,0
canadaojp_2016_07_29_140000.jpg,2016-07-29-140000,0
canadaojp_2016_07_29_142959.jpg,2016-07-29-142959,0
canadaojp_2016_07_29_150000.jpg,2016-07-29-150000,0
canadaojp_2016_07_29_152959.jpg,2016-07-29-152959,0
canadaojp_2016_07_29_160000.jpg,2016-07-29-160000,0
canadaojp_2016_07_29_162959.jpg,2016-07-29-162959,0
canadaojp_2016_07_29_170000.jpg,2016-07-29-170000,0
canadaojp_2016_07_29_172959.jpg,2016-07-29-172959,0
canadaojp_2016_07_29_175959.jpg,2016-07-29-175959,0
canadaojp_2016_07_29_182959.jpg,2016-07-29-182959,0
canadaojp_2016_07_29_185959.jpg,2016-07-29-185959,0
canadaojp_2016_07_29_192959.jpg,2016-07-29-192959,0
canadaojp_2016_07_29_195959.jpg,2016-07-29-195959,0
canadaojp_2016_07_29_203000.jpg,2016-07-29-203000,0
canadaojp_2016_07_29_205959.jpg,2016-07-29-205959,0
canadaojp_2016_07_29_213000.jpg,2016-07-29-213000,1
canadaojp_2016_07_29_215959.jpg,2016-07-29-215959,1
canadaojp_2016_07_29_223000.jpg,2016-07-29-223000,1
canadaojp_2016_07_29_225959.jpg,2016-07-29-225959,1
canadaojp_2016_07_29_232959.jpg,2016-07-29-232959,1
canadaojp_2016_07_29_235959.jpg,2016-07-29-235959,1
canadaojp_2016_07_30_002959.jpg,2016-07-30-002959,1
canadaojp_2016_07_30_005959.jpg,2016-07-30-005959,1
canadaojp_2016_07_30_012959.jpg,2016-07-30-012959,1
canadaojp_2016_07_30_015959.jpg,2016-07-30-015959,1
canadaojp_2016_07_30_022959.jpg,2016-07-30-022959,1
canadaojp_2016_07_30_030000.jpg,2016-07-30-030000,1
canadaojp_2016_07_30_032959.jpg,2016-07-30-032959,1
canadaojp_2016_07_30_040000.jpg,2016-07-30-040000,1
canadaojp_2016_07_30_042959.jpg,2016-07-30-042959,1
canadaojp_2016_07_30_050000.jpg,2016-07-30-050000,0
canadaojp_2016_07_30_052959.jpg,2016-07-30-052959,0
canadaojp_2016_07_30_055959.jpg,2016-07-30-055959,0
canadaojp_2016_07_30_062959.jpg,2016-07-30-062959,0
canadaojp_2016_07_30_065959.jpg,2016-07-30-065959,0
canadaojp_2016_07_30_072959.jpg,2016-07-30-072959,0
canadaojp_2016_07_30_075959.jpg,2016-07-30-075959,0
canadaojp_2016_07_30_082959.jpg,2016-07-30-082959,0
canadaojp_2016_07_30_085959.jpg,2016-07-30-085959,0
canadaojp_2016_07_30_093000.jpg,2016-07-30-093000,0
canadaojp_2016_07_30_095959.jpg,2016-07-30-095959,0
canadaojp_2016_07_30_103000.jpg,2016-07-30-103000,0
canadaojp_2016_07_30_105959.jpg,2016-07-30-105959,0
canadaojp_2016_07_30_113000.jpg,2016-07-30-113000,0
canadaojp_2016_07_30_115959.jpg,2016-07-30-115959,0
canadaojp_2016_07_30_122959.jpg,2016-07-30-122959,0
canadaojp_2016_07_30_125959.jpg,2016-07-30-125959,0
canadaojp_2016_07_30_132959.jpg,2016-07-30-132959,0
canadaojp_2016_07_30_135959.jpg,2016-07-30-135959,0
canadaojp_2016_07_30_142959.jpg,2016-07-30-142959,0
canadaojp_2016_07_30_145959.jpg,2016-07-30-145959,0
canadaojp_2016_07_30_152959.jpg,2016-07-30-152959,0
canadaojp_2016_07_30_160000.jpg,2016-07-30-160000,0
canadaojp_2016_07_30_162959.jpg,2016-07-30-162959,0
canadaojp_2016_07_30_170000.jpg,2016-07-30-170000,0
canadaojp_2016_07_30_172959.jpg,2016-07-30-172959,0
canadaojp_2016_07_30_180000.jpg,2016-07-30-180000,0
canadaojp_2016_07_30_182959.jpg,2016-07-30-182959,0
canadaojp_2016_07_30_185959.jpg,2016-07-30-185959,0
canadaojp_2016_07_30_192959.jpg,2016-07-30-192959,0
canadaojp_2016_07_30_195959.jpg,2016-07-30-195959,0
canadaojp_2016_07_30_202959.jpg,2016-07-30-202959,0
canadaojp_2016_07_30_205959.jpg,2016-07-30-205959,0
canadaojp_2016_07_30_212959.jpg,2016-07-30-212959,1
canadaojp_2016_07_30_215959.jpg,2016-07-30-215959,1
canadaojp_2016_07_30_223000.jpg,2016-07-30-223000,1
canadaojp_2016_07_30_225959.jpg,2016-07-30-225959,1
canadaojp_2016_07_30_233000.jpg,2016-07-30-233000,1
canadaojp_2016_07_30_235959.jpg,2016-07-30-235959,1
canadaojp_2016_07_31_003000.jpg,2016-07-31-003000,1
canadaojp_2016_07_31_005959.jpg,2016-07-31-005959,1
canadaojp_2016_07_31_012959.jpg,2016-07-31-012959,1
canadaojp_2016_07_31_015959.jpg,2016-07-31-015959,1
canadaojp_2016_07_31_022959.jpg,2016-07-31-022959,1
canadaojp_2016_07_31_025959.jpg,2016-07-31-025959,1
canadaojp_2016_07_31_032959.jpg,2016-07-31-032959,1
canadaojp_2016_07_31_040000.jpg,2016-07-31-040000,1
canadaojp_2016_07_31_042959.jpg,2016-07-31-042959,1
canadaojp_2016_07_31_050000.jpg,2016-07-31-050000,1
canadaojp_2016_07_31_052959.jpg,2016-07-31-052959,0
canadaojp_2016_07_31_060000.jpg,2016-07-31-060000,0
canadaojp_2016_07_31_062959.jpg,2016-07-31-062959,0
canadaojp_2016_07_31_070000.jpg,2016-07-31-070000,0
canadaojp_2016_07_31_072959.jpg,2016-07-31-072959,0
canadaojp_2016_07_31_075959.jpg,2016-07-31-075959,0
canadaojp_2016_07_31_082959.jpg,2016-07-31-082959,0
canadaojp_2016_07_31_085959.jpg,2016-07-31-085959,0
canadaojp_2016_07_31_092959.jpg,2016-07-31-092959,0
canadaojp_2016_07_31_095959.jpg,2016-07-31-095959,0
canadaojp_2016_07_31_103000.jpg,2016-07-31-103000,0
canadaojp_2016_07_31_105959.jpg,2016-07-31-105959,0
canadaojp_2016_07_31_113000.jpg,2016-07-31-113000,0
canadaojp_2016_07_31_115959.jpg,2016-07-31-115959,0
canadaojp_2016_07_31_123000.jpg,2016-07-31-123000,0
canadaojp_2016_07_31_125959.jpg,2016-07-31-125959,0
canadaojp_2016_07_31_133000.jpg,2016-07-31-133000,0
canadaojp_2016_07_31_135959.jpg,2016-07-31-135959,0
canadaojp_2016_07_31_142959.jpg,2016-07-31-142959,0
canadaojp_2016_07_31_145959.jpg,2016-07-31-145959,0
canadaojp_2016_07_31_152959.jpg,2016-07-31-152959,0
canadaojp_2016_07_31_155959.jpg,2016-07-31-155959,0
canadaojp_2016_07_31_162959.jpg,2016-07-31-162959,0
canadaojp_2016_07_31_170000.jpg,2016-07-31-170000,0
canadaojp_2016_07_31_172959.jpg,2016-07-31-172959,0
canadaojp_2016_07_31_180000.jpg,2016-07-31-180000,0
canadaojp_2016_07_31_182959.jpg,2016-07-31-182959,0
canadaojp_2016_07_31_190000.jpg,2016-07-31-190000,0
canadaojp_2016_07_31_192959.jpg,2016-07-31-192959,0
canadaojp_2016_07_31_200000.jpg,2016-07-31-200000,0
canadaojp_2016_07_31_202959.jpg,2016-07-31-202959,0
canadaojp_2016_07_31_205959.jpg,2016-07-31-205959,0
canadaojp_2016_07_31_212959.jpg,2016-07-31-212959,1
canadaojp_2016_07_31_215959.jpg,2016-07-31-215959,1
canadaojp_2016_07_31_222959.jpg,2016-07-31-222959,1
canadaojp_2016_07_31_225959.jpg,2016-07-31-225959,1
canadaojp_2016_07_31_233000.jpg,2016-07-31-233000,1
canadaojp_2016_07_31_235959.jpg,2016-07-31-235959,1
