canadaojp_2017_06_19_045959.jpg,2017-06-19-045959,0
canadaojp_2017_06_19_053000.jpg,2017-06-19-053000,0
canadaojp_2017_06_19_055959.jpg,2017-06-19-055959,0
canadaojp_2017_06_19_063000.jpg,2017-06-19-063000,0
canadaojp_2017_06_19_065959.jpg,2017-06-19-065959,0
canadaojp_2017_06_19_073000.jpg,2017-06-19-073000,0
canadaojp_2017_06_19_075959.jpg,2017-06-19-075959,0
canadaojp_2017_06_19_083000.jpg,2017-06-19-083000,0
canadaojp_2017_06_19_090000.jpg,2017-06-19-090000,0
canadaojp_2017_06_19_093000.jpg,2017-06-19-093000,0
canadaojp_2017_06_19_100000.jpg,2017-06-19-100000,0
canadaojp_2017_06_19_102959.jpg,2017-06-19-102959,0
canadaojp_2017_06_19_110000.jpg,2017-06-19-110000,0
canadaojp_2017_06_19_112959.jpg,2017-06-19-112959,1
canadaojp_2017_06_19_120000.jpg,2017-06-19-120000,0
canadaojp_2017_06_19_122959.jpg,2017-06-19-122959,0
canadaojp_2017_06_19_130000.jpg,2017-06-19-130000,0
canadaojp_2017_06_19_132959.jpg,2017-06-19-132959,0
canadaojp_2017_06_19_140000.jpg,2017-06-19-140000,0
canadaojp_2017_06_19_142959.jpg,2017-06-19-142959,0
canadaojp_2017_06_19_150000.jpg,2017-06-19-150000,0
canadaojp_2017_06_19_153000.jpg,2017-06-19-153000,0
canadaojp_2017_06_19_160000.jpg,2017-06-19-160000,0
canadaojp_2017_06_19_163000.jpg,2017-06-19-163000,0
canadaojp_2017_06_19_165959.jpg,2017-06-19-165959,0
canadaojp_2017_06_19_173000.jpg,2017-06-19-173000,0
canadaojp_2017_06_19_175959.jpg,2017-06-19-175959,0
canadaojp_2017_06_19_183000.jpg,2017-06-19-183000,0
canadaojp_2017_06_19_185959.jpg,2017-06-19-185959,0
canadaojp_2017_06_19_193000.jpg,2017-06-19-193000,0
canadaojp_2017_06_19_195959.jpg,2017-06-19-195959,0
canadaojp_2017_06_19_203000.jpg,2017-06-19-203000,0
canadaojp_2017_06_19_205959.jpg,2017-06-19-205959,1
canadaojp_2017_06_19_213000.jpg,2017-06-19-213000,0
canadaojp_2017_06_19_220000.jpg,2017-06-19-220000,0
canadaojp_2017_06_19_223000.jpg,2017-06-19-223000,1
canadaojp_2017_06_19_230000.jpg,2017-06-19-230000,1
canadaojp_2017_06_19_232959.jpg,2017-06-19-232959,1
canadaojp_2017_06_20_000000.jpg,2017-06-20-000000,1
canadaojp_2017_06_20_002959.jpg,2017-06-20-002959,1
canadaojp_2017_06_20_010000.jpg,2017-06-20-010000,1
canadaojp_2017_06_20_012959.jpg,2017-06-20-012959,1
canadaojp_2017_06_20_020000.jpg,2017-06-20-020000,1
canadaojp_2017_06_20_022959.jpg,2017-06-20-022959,1
canadaojp_2017_06_20_030000.jpg,2017-06-20-030000,1
canadaojp_2017_06_20_032959.jpg,2017-06-20-032959,1
canadaojp_2017_06_20_040000.jpg,2017-06-20-040000,0
canadaojp_2017_06_20_043000.jpg,2017-06-20-043000,0
canadaojp_2017_06_20_050000.jpg,2017-06-20-050000,0
canadaojp_2017_06_20_053000.jpg,2017-06-20-053000,0
canadaojp_2017_06_20_055959.jpg,2017-06-20-055959,0
canadaojp_2017_06_20_063000.jpg,2017-06-20-063000,0
canadaojp_2017_06_20_065959.jpg,2017-06-20-065959,0
canadaojp_2017_06_20_073000.jpg,2017-06-20-073000,0
canadaojp_2017_06_20_075959.jpg,2017-06-20-075959,0
canadaojp_2017_06_20_083000.jpg,2017-06-20-083000,0
canadaojp_2017_06_20_085959.jpg,2017-06-20-085959,0
canadaojp_2017_06_20_093000.jpg,2017-06-20-093000,0
canadaojp_2017_06_20_095959.jpg,2017-06-20-095959,0
canadaojp_2017_06_20_103000.jpg,2017-06-20-103000,0
canadaojp_2017_06_20_110000.jpg,2017-06-20-110000,0
canadaojp_2017_06_20_113000.jpg,2017-06-20-113000,0
canadaojp_2017_06_20_120000.jpg,2017-06-20-120000,0
canadaojp_2017_06_20_122959.jpg,2017-06-20-122959,0
canadaojp_2017_06_20_130000.jpg,2017-06-20-130000,0
canadaojp_2017_06_20_132959.jpg,2017-06-20-132959,0
canadaojp_2017_06_20_140000.jpg,2017-06-20-140000,0
canadaojp_2017_06_20_142959.jpg,2017-06-20-142959,0
canadaojp_2017_06_20_150000.jpg,2017-06-20-150000,0
canadaojp_2017_06_20_152959.jpg,2017-06-20-152959,0
canadaojp_2017_06_20_160000.jpg,2017-06-20-160000,0
canadaojp_2017_06_20_162959.jpg,2017-06-20-162959,0
canadaojp_2017_06_20_170000.jpg,2017-06-20-170000,0
canadaojp_2017_06_20_173000.jpg,2017-06-20-173000,0
canadaojp_2017_06_20_180000.jpg,2017-06-20-180000,0
canadaojp_2017_06_20_183000.jpg,2017-06-20-183000,0
canadaojp_2017_06_20_185959.jpg,2017-06-20-185959,0
canadaojp_2017_06_20_193000.jpg,2017-06-20-193000,0
canadaojp_2017_06_20_195959.jpg,2017-06-20-195959,0
canadaojp_2017_06_20_203000.jpg,2017-06-20-203000,0
canadaojp_2017_06_20_205959.jpg,2017-06-20-205959,0
canadaojp_2017_06_20_213000.jpg,2017-06-20-213000,0
canadaojp_2017_06_20_215959.jpg,2017-06-20-215959,1
canadaojp_2017_06_20_223000.jpg,2017-06-20-223000,1
canadaojp_2017_06_20_225959.jpg,2017-06-20-225959,1
canadaojp_2017_06_20_233000.jpg,2017-06-20-233000,1
canadaojp_2017_06_21_000000.jpg,2017-06-21-000000,1
canadaojp_2017_06_21_003000.jpg,2017-06-21-003000,1
canadaojp_2017_06_21_010000.jpg,2017-06-21-010000,1
canadaojp_2017_06_21_012959.jpg,2017-06-21-012959,1
canadaojp_2017_06_21_020000.jpg,2017-06-21-020000,1
canadaojp_2017_06_21_022959.jpg,2017-06-21-022959,1
canadaojp_2017_06_21_030000.jpg,2017-06-21-030000,1
canadaojp_2017_06_21_032959.jpg,2017-06-21-032959,1
canadaojp_2017_06_21_040000.jpg,2017-06-21-040000,1
canadaojp_2017_06_21_042959.jpg,2017-06-21-042959,1
canadaojp_2017_06_21_050000.jpg,2017-06-21-050000,0
canadaojp_2017_06_21_052959.jpg,2017-06-21-052959,0
canadaojp_2017_06_21_060000.jpg,2017-06-21-060000,0
canadaojp_2017_06_21_063000.jpg,2017-06-21-063000,0
canadaojp_2017_06_21_070000.jpg,2017-06-21-070000,0
canadaojp_2017_06_21_073000.jpg,2017-06-21-073000,0
canadaojp_2017_06_21_075959.jpg,2017-06-21-075959,0
canadaojp_2017_06_21_083000.jpg,2017-06-21-083000,0
canadaojp_2017_06_21_085959.jpg,2017-06-21-085959,0
canadaojp_2017_06_21_093000.jpg,2017-06-21-093000,0
canadaojp_2017_06_21_095959.jpg,2017-06-21-095959,0
canadaojp_2017_06_21_103000.jpg,2017-06-21-103000,0
canadaojp_2017_06_21_105959.jpg,2017-06-21-105959,0
canadaojp_2017_06_21_113000.jpg,2017-06-21-113000,0
canadaojp_2017_06_21_115959.jpg,2017-06-21-115959,0
canadaojp_2017_06_21_123000.jpg,2017-06-21-123000,0
canadaojp_2017_06_21_130000.jpg,2017-06-21-130000,0
canadaojp_2017_06_21_132959.jpg,2017-06-21-132959,0
canadaojp_2017_06_21_140000.jpg,2017-06-21-140000,0
canadaojp_2017_06_21_142959.jpg,2017-06-21-142959,0
canadaojp_2017_06_21_150000.jpg,2017-06-21-150000,0
canadaojp_2017_06_21_152959.jpg,2017-06-21-152959,0
canadaojp_2017_06_21_160000.jpg,2017-06-21-160000,0
canadaojp_2017_06_21_162959.jpg,2017-06-21-162959,0
canadaojp_2017_06_21_170000.jpg,2017-06-21-170000,0
canadaojp_2017_06_21_172959.jpg,2017-06-21-172959,0
canadaojp_2017_06_21_180000.jpg,2017-06-21-180000,0
canadaojp_2017_06_21_183000.jpg,2017-06-21-183000,0
canadaojp_2017_06_21_190000.jpg,2017-06-21-190000,0
canadaojp_2017_06_21_193000.jpg,2017-06-21-193000,0
canadaojp_2017_06_21_195959.jpg,2017-06-21-195959,0
canadaojp_2017_06_21_203000.jpg,2017-06-21-203000,0
canadaojp_2017_06_21_205959.jpg,2017-06-21-205959,0
canadaojp_2017_06_21_213000.jpg,2017-06-21-213000,0
canadaojp_2017_06_21_215959.jpg,2017-06-21-215959,1
canadaojp_2017_06_21_223000.jpg,2017-06-21-223000,1
canadaojp_2017_06_21_225959.jpg,2017-06-21-225959,1
canadaojp_2017_06_21_233000.jpg,2017-06-21-233000,1
canadaojp_2017_06_21_235959.jpg,2017-06-21-235959,1
canadaojp_2017_06_22_003000.jpg,2017-06-22-003000,1
canadaojp_2017_06_22_010000.jpg,2017-06-22-010000,1
canadaojp_2017_06_22_013000.jpg,2017-06-22-013000,1
canadaojp_2017_06_22_020000.jpg,2017-06-22-020000,1
canadaojp_2017_06_22_022959.jpg,2017-06-22-022959,1
canadaojp_2017_06_22_030000.jpg,2017-06-22-030000,1
canadaojp_2017_06_22_032959.jpg,2017-06-22-032959,1
canadaojp_2017_06_22_040000.jpg,2017-06-22-040000,1
canadaojp_2017_06_22_042959.jpg,2017-06-22-042959,0
canadaojp_2017_06_22_050000.jpg,2017-06-22-050000,0
canadaojp_2017_06_22_052959.jpg,2017-06-22-052959,0
canadaojp_2017_06_22_060000.jpg,2017-06-22-060000,0
canadaojp_2017_06_22_062959.jpg,2017-06-22-062959,0
canadaojp_2017_06_22_070000.jpg,2017-06-22-070000,0
canadaojp_2017_06_22_073000.jpg,2017-06-22-073000,0
canadaojp_2017_06_22_080000.jpg,2017-06-22-080000,0
canadaojp_2017_06_22_083000.jpg,2017-06-22-083000,0
canadaojp_2017_06_22_085959.jpg,2017-06-22-085959,0
canadaojp_2017_06_22_093000.jpg,2017-06-22-093000,0
canadaojp_2017_06_22_095959.jpg,2017-06-22-095959,0
canadaojp_2017_06_22_103000.jpg,2017-06-22-103000,0
canadaojp_2017_06_22_105959.jpg,2017-06-22-105959,0
canadaojp_2017_06_22_113000.jpg,2017-06-22-113000,0
canadaojp_2017_06_22_115959.jpg,2017-06-22-115959,0
canadaojp_2017_06_22_123000.jpg,2017-06-22-123000,0
canadaojp_2017_06_22_125959.jpg,2017-06-22-125959,0
canadaojp_2017_06_22_133000.jpg,2017-06-22-133000,0
canadaojp_2017_06_22_135959.jpg,2017-06-22-135959,0
canadaojp_2017_06_22_143000.jpg,2017-06-22-143000,0
canadaojp_2017_06_22_145959.jpg,2017-06-22-145959,0
canadaojp_2017_06_22_152959.jpg,2017-06-22-152959,0
canadaojp_2017_06_22_155959.jpg,2017-06-22-155959,0
canadaojp_2017_06_22_162959.jpg,2017-06-22-162959,0
canadaojp_2017_06_22_165959.jpg,2017-06-22-165959,0
canadaojp_2017_06_22_172959.jpg,2017-06-22-172959,0
canadaojp_2017_06_22_180000.jpg,2017-06-22-180000,0
canadaojp_2017_06_22_182959.jpg,2017-06-22-182959,0
canadaojp_2017_06_22_190000.jpg,2017-06-22-190000,0
canadaojp_2017_06_22_192959.jpg,2017-06-22-192959,0
canadaojp_2017_06_22_200000.jpg,2017-06-22-200000,0
canadaojp_2017_06_22_202959.jpg,2017-06-22-202959,0
canadaojp_2017_06_22_210000.jpg,2017-06-22-210000,0
canadaojp_2017_06_22_212959.jpg,2017-06-22-212959,0
canadaojp_2017_06_22_215959.jpg,2017-06-22-215959,1
canadaojp_2017_06_22_222959.jpg,2017-06-22-222959,1
canadaojp_2017_06_22_225959.jpg,2017-06-22-225959,1
canadaojp_2017_06_22_232959.jpg,2017-06-22-232959,1
canadaojp_2017_06_22_235959.jpg,2017-06-22-235959,1
canadaojp_2017_06_23_003000.jpg,2017-06-23-003000,1
canadaojp_2017_06_23_005959.jpg,2017-06-23-005959,1
canadaojp_2017_06_23_013000.jpg,2017-06-23-013000,1
canadaojp_2017_06_23_015959.jpg,2017-06-23-015959,1
canadaojp_2017_06_23_023000.jpg,2017-06-23-023000,1
canadaojp_2017_06_23_025959.jpg,2017-06-23-025959,1
canadaojp_2017_06_23_033000.jpg,2017-06-23-033000,1
canadaojp_2017_06_23_035959.jpg,2017-06-23-035959,1
canadaojp_2017_06_23_042959.jpg,2017-06-23-042959,0
canadaojp_2017_06_23_045959.jpg,2017-06-23-045959,0
canadaojp_2017_06_23_052959.jpg,2017-06-23-052959,1
canadaojp_2017_06_23_055959.jpg,2017-06-23-055959,0
canadaojp_2017_06_23_062959.jpg,2017-06-23-062959,0
canadaojp_2017_06_23_070000.jpg,2017-06-23-070000,0
canadaojp_2017_06_23_072959.jpg,2017-06-23-072959,0
canadaojp_2017_06_23_080000.jpg,2017-06-23-080000,0
canadaojp_2017_06_23_082959.jpg,2017-06-23-082959,0
canadaojp_2017_06_23_090000.jpg,2017-06-23-090000,0
canadaojp_2017_06_23_092959.jpg,2017-06-23-092959,0
canadaojp_2017_06_23_100000.jpg,2017-06-23-100000,0
canadaojp_2017_06_23_102959.jpg,2017-06-23-102959,0
canadaojp_2017_06_23_105959.jpg,2017-06-23-105959,0
canadaojp_2017_06_23_112959.jpg,2017-06-23-112959,0
canadaojp_2017_06_23_115959.jpg,2017-06-23-115959,0
canadaojp_2017_06_23_122959.jpg,2017-06-23-122959,0
canadaojp_2017_06_23_125959.jpg,2017-06-23-125959,0
canadaojp_2017_06_23_133000.jpg,2017-06-23-133000,0
canadaojp_2017_06_23_135959.jpg,2017-06-23-135959,0
canadaojp_2017_06_23_143000.jpg,2017-06-23-143000,0
canadaojp_2017_06_23_145959.jpg,2017-06-23-145959,0
canadaojp_2017_06_23_153000.jpg,2017-06-23-153000,0
canadaojp_2017_06_23_155959.jpg,2017-06-23-155959,0
canadaojp_2017_06_23_162959.jpg,2017-06-23-162959,0
canadaojp_2017_06_23_165959.jpg,2017-06-23-165959,0
canadaojp_2017_06_23_172959.jpg,2017-06-23-172959,0
canadaojp_2017_06_23_175959.jpg,2017-06-23-175959,0
canadaojp_2017_06_23_182959.jpg,2017-06-23-182959,0
canadaojp_2017_06_23_185959.jpg,2017-06-23-185959,0
canadaojp_2017_06_23_192959.jpg,2017-06-23-192959,0
canadaojp_2017_06_23_200000.jpg,2017-06-23-200000,0
canadaojp_2017_06_23_202959.jpg,2017-06-23-202959,1
canadaojp_2017_06_23_210000.jpg,2017-06-23-210000,0
canadaojp_2017_06_23_212959.jpg,2017-06-23-212959,0
canadaojp_2017_06_23_220000.jpg,2017-06-23-220000,0
canadaojp_2017_06_23_222959.jpg,2017-06-23-222959,1
canadaojp_2017_06_23_225959.jpg,2017-06-23-225959,1
canadaojp_2017_06_23_232959.jpg,2017-06-23-232959,1
canadaojp_2017_06_23_235959.jpg,2017-06-23-235959,1
canadaojp_2017_06_24_002959.jpg,2017-06-24-002959,1
canadaojp_2017_06_24_005959.jpg,2017-06-24-005959,1
canadaojp_2017_06_24_013000.jpg,2017-06-24-013000,1
canadaojp_2017_06_24_015959.jpg,2017-06-24-015959,1
canadaojp_2017_06_24_023000.jpg,2017-06-24-023000,1
canadaojp_2017_06_24_025959.jpg,2017-06-24-025959,1
canadaojp_2017_06_24_033000.jpg,2017-06-24-033000,1
canadaojp_2017_06_24_035959.jpg,2017-06-24-035959,1
canadaojp_2017_06_24_043000.jpg,2017-06-24-043000,0
canadaojp_2017_06_24_045959.jpg,2017-06-24-045959,0
canadaojp_2017_06_24_052959.jpg,2017-06-24-052959,0
canadaojp_2017_06_24_055959.jpg,2017-06-24-055959,0
canadaojp_2017_06_24_062959.jpg,2017-06-24-062959,0
canadaojp_2017_06_24_065959.jpg,2017-06-24-065959,0
canadaojp_2017_06_24_072959.jpg,2017-06-24-072959,0
canadaojp_2017_06_24_080000.jpg,2017-06-24-080000,0
canadaojp_2017_06_24_082959.jpg,2017-06-24-082959,0
canadaojp_2017_06_24_090000.jpg,2017-06-24-090000,0
canadaojp_2017_06_24_092959.jpg,2017-06-24-092959,0
canadaojp_2017_06_24_100000.jpg,2017-06-24-100000,0
canadaojp_2017_06_24_102959.jpg,2017-06-24-102959,0
canadaojp_2017_06_24_110000.jpg,2017-06-24-110000,0
canadaojp_2017_06_24_112959.jpg,2017-06-24-112959,0
canadaojp_2017_06_24_115959.jpg,2017-06-24-115959,0
canadaojp_2017_06_24_122959.jpg,2017-06-24-122959,0
canadaojp_2017_06_24_125959.jpg,2017-06-24-125959,0
canadaojp_2017_06_24_132959.jpg,2017-06-24-132959,0
canadaojp_2017_06_24_135959.jpg,2017-06-24-135959,0
canadaojp_2017_06_24_143000.jpg,2017-06-24-143000,0
canadaojp_2017_06_24_145959.jpg,2017-06-24-145959,0
canadaojp_2017_06_24_153000.jpg,2017-06-24-153000,0
canadaojp_2017_06_24_155959.jpg,2017-06-24-155959,0
canadaojp_2017_06_24_163000.jpg,2017-06-24-163000,0
canadaojp_2017_06_24_165959.jpg,2017-06-24-165959,0
canadaojp_2017_06_24_173000.jpg,2017-06-24-173000,0
canadaojp_2017_06_24_175959.jpg,2017-06-24-175959,0
canadaojp_2017_06_24_182959.jpg,2017-06-24-182959,0
canadaojp_2017_06_24_185959.jpg,2017-06-24-185959,0
canadaojp_2017_06_24_192959.jpg,2017-06-24-192959,0
canadaojp_2017_06_24_195959.jpg,2017-06-24-195959,0
canadaojp_2017_06_24_202959.jpg,2017-06-24-202959,0
canadaojp_2017_06_24_210000.jpg,2017-06-24-210000,0
canadaojp_2017_06_24_212959.jpg,2017-06-24-212959,0
canadaojp_2017_06_24_220000.jpg,2017-06-24-220000,0
canadaojp_2017_06_24_222959.jpg,2017-06-24-222959,1
canadaojp_2017_06_24_230000.jpg,2017-06-24-230000,1
canadaojp_2017_06_24_232959.jpg,2017-06-24-232959,1
canadaojp_2017_06_25_000000.jpg,2017-06-25-000000,1
canadaojp_2017_06_25_002959.jpg,2017-06-25-002959,1
canadaojp_2017_06_25_005959.jpg,2017-06-25-005959,1
canadaojp_2017_06_25_012959.jpg,2017-06-25-012959,1
canadaojp_2017_06_25_015959.jpg,2017-06-25-015959,1
canadaojp_2017_06_25_022959.jpg,2017-06-25-022959,1
canadaojp_2017_06_25_025959.jpg,2017-06-25-025959,1
canadaojp_2017_06_25_033000.jpg,2017-06-25-033000,1
canadaojp_2017_06_25_035959.jpg,2017-06-25-035959,1
canadaojp_2017_06_25_043000.jpg,2017-06-25-043000,1
canadaojp_2017_06_25_045959.jpg,2017-06-25-045959,1
canadaojp_2017_06_25_053000.jpg,2017-06-25-053000,1
canadaojp_2017_06_25_055959.jpg,2017-06-25-055959,0
canadaojp_2017_06_25_063000.jpg,2017-06-25-063000,0
canadaojp_2017_06_25_065959.jpg,2017-06-25-065959,0
canadaojp_2017_06_25_072959.jpg,2017-06-25-072959,0
canadaojp_2017_06_25_075959.jpg,2017-06-25-075959,0
canadaojp_2017_06_25_082959.jpg,2017-06-25-082959,0
canadaojp_2017_06_25_085959.jpg,2017-06-25-085959,0
canadaojp_2017_06_25_092959.jpg,2017-06-25-092959,0
canadaojp_2017_06_25_100000.jpg,2017-06-25-100000,0
canadaojp_2017_06_25_102959.jpg,2017-06-25-102959,0
canadaojp_2017_06_25_110000.jpg,2017-06-25-110000,0
canadaojp_2017_06_25_112959.jpg,2017-06-25-112959,0
canadaojp_2017_06_25_120000.jpg,2017-06-25-120000,0
canadaojp_2017_06_25_122959.jpg,2017-06-25-122959,0
canadaojp_2017_06_25_130000.jpg,2017-06-25-130000,0
canadaojp_2017_06_25_132959.jpg,2017-06-25-132959,0
canadaojp_2017_06_25_135959.jpg,2017-06-25-135959,0
canadaojp_2017_06_25_142959.jpg,2017-06-25-142959,0
canadaojp_2017_06_25_145959.jpg,2017-06-25-145959,0
canadaojp_2017_06_25_152959.jpg,2017-06-25-152959,0
canadaojp_2017_06_25_155959.jpg,2017-06-25-155959,0
canadaojp_2017_06_25_163000.jpg,2017-06-25-163000,0
canadaojp_2017_06_25_165959.jpg,2017-06-25-165959,0
canadaojp_2017_06_25_173000.jpg,2017-06-25-173000,0
canadaojp_2017_06_25_175959.jpg,2017-06-25-175959,0
canadaojp_2017_06_25_183000.jpg,2017-06-25-183000,0
canadaojp_2017_06_25_185959.jpg,2017-06-25-185959,0
canadaojp_2017_06_25_193000.jpg,2017-06-25-193000,0
canadaojp_2017_06_25_195959.jpg,2017-06-25-195959,0
canadaojp_2017_06_25_202959.jpg,2017-06-25-202959,0
canadaojp_2017_06_25_205959.jpg,2017-06-25-205959,0
canadaojp_2017_06_25_212959.jpg,2017-06-25-212959,0
canadaojp_2017_06_25_215959.jpg,2017-06-25-215959,1
canadaojp_2017_06_25_222959.jpg,2017-06-25-222959,1
canadaojp_2017_06_25_230000.jpg,2017-06-25-230000,1
canadaojp_2017_06_25_232959.jpg,2017-06-25-232959,1
canadaojp_2017_06_26_000000.jpg,2017-06-26-000000,1
canadaojp_2017_06_26_002959.jpg,2017-06-26-002959,1
canadaojp_2017_06_26_010000.jpg,2017-06-26-010000,1
canadaojp_2017_06_26_012959.jpg,2017-06-26-012959,1
canadaojp_2017_06_26_020000.jpg,2017-06-26-020000,1
canadaojp_2017_06_26_022959.jpg,2017-06-26-022959,1
canadaojp_2017_06_26_025959.jpg,2017-06-26-025959,1
canadaojp_2017_06_26_032959.jpg,2017-06-26-032959,1
canadaojp_2017_06_26_035959.jpg,2017-06-26-035959,1
canadaojp_2017_06_26_042959.jpg,2017-06-26-042959,0
canadaojp_2017_06_26_045959.jpg,2017-06-26-045959,0
canadaojp_2017_06_26_053000.jpg,2017-06-26-053000,0
canadaojp_2017_06_26_055959.jpg,2017-06-26-055959,0
canadaojp_2017_06_26_063000.jpg,2017-06-26-063000,0
canadaojp_2017_06_26_065959.jpg,2017-06-26-065959,0
canadaojp_2017_06_26_073000.jpg,2017-06-26-073000,0
canadaojp_2017_06_26_075959.jpg,2017-06-26-075959,0
canadaojp_2017_06_26_082959.jpg,2017-06-26-082959,0
canadaojp_2017_06_26_085959.jpg,2017-06-26-085959,0
canadaojp_2017_06_26_092959.jpg,2017-06-26-092959,0
canadaojp_2017_06_26_095959.jpg,2017-06-26-095959,0
canadaojp_2017_06_26_102959.jpg,2017-06-26-102959,0
canadaojp_2017_06_26_110000.jpg,2017-06-26-110000,0
canadaojp_2017_06_26_112959.jpg,2017-06-26-112959,0
canadaojp_2017_06_26_120000.jpg,2017-06-26-120000,0
canadaojp_2017_06_26_122959.jpg,2017-06-26-122959,0
canadaojp_2017_06_26_130000.jpg,2017-06-26-130000,0
canadaojp_2017_06_26_132959.jpg,2017-06-26-132959,0
canadaojp_2017_06_26_140000.jpg,2017-06-26-140000,0
canadaojp_2017_06_26_142959.jpg,2017-06-26-142959,0
canadaojp_2017_06_26_145959.jpg,2017-06-26-145959,0
canadaojp_2017_06_26_152959.jpg,2017-06-26-152959,0
canadaojp_2017_06_26_155959.jpg,2017-06-26-155959,0
canadaojp_2017_06_26_162959.jpg,2017-06-26-162959,0
canadaojp_2017_06_26_165959.jpg,2017-06-26-165959,0
canadaojp_2017_06_26_173000.jpg,2017-06-26-173000,0
canadaojp_2017_06_26_175959.jpg,2017-06-26-175959,0
canadaojp_2017_06_26_183000.jpg,2017-06-26-183000,0
canadaojp_2017_06_26_185959.jpg,2017-06-26-185959,0
canadaojp_2017_06_26_193000.jpg,2017-06-26-193000,0
canadaojp_2017_06_26_195959.jpg,2017-06-26-195959,0
canadaojp_2017_06_26_203000.jpg,2017-06-26-203000,0
canadaojp_2017_06_26_205959.jpg,2017-06-26-205959,0
canadaojp_2017_06_26_212959.jpg,2017-06-26-212959,0
canadaojp_2017_06_26_215959.jpg,2017-06-26-215959,1
canadaojp_2017_06_26_222959.jpg,2017-06-26-222959,1
canadaojp_2017_06_26_225959.jpg,2017-06-26-225959,1
canadaojp_2017_06_26_232959.jpg,2017-06-26-232959,1
canadaojp_2017_06_27_000000.jpg,2017-06-27-000000,1
canadaojp_2017_06_27_002959.jpg,2017-06-27-002959,1
canadaojp_2017_06_27_010000.jpg,2017-06-27-010000,1
canadaojp_2017_06_27_012959.jpg,2017-06-27-012959,1
canadaojp_2017_06_27_020000.jpg,2017-06-27-020000,1
canadaojp_2017_06_27_022959.jpg,2017-06-27-022959,1
canadaojp_2017_06_27_030000.jpg,2017-06-27-030000,1
canadaojp_2017_06_27_032959.jpg,2017-06-27-032959,1
canadaojp_2017_06_27_035959.jpg,2017-06-27-035959,1
canadaojp_2017_06_27_042959.jpg,2017-06-27-042959,0
canadaojp_2017_06_27_045959.jpg,2017-06-27-045959,0
canadaojp_2017_06_27_052959.jpg,2017-06-27-052959,0
canadaojp_2017_06_27_055959.jpg,2017-06-27-055959,0
canadaojp_2017_06_27_063000.jpg,2017-06-27-063000,0
canadaojp_2017_06_27_065959.jpg,2017-06-27-065959,0
canadaojp_2017_06_27_073000.jpg,2017-06-27-073000,0
canadaojp_2017_06_27_075959.jpg,2017-06-27-075959,0
canadaojp_2017_06_27_083000.jpg,2017-06-27-083000,0
canadaojp_2017_06_27_085959.jpg,2017-06-27-085959,0
canadaojp_2017_06_27_093000.jpg,2017-06-27-093000,0
canadaojp_2017_06_27_095959.jpg,2017-06-27-095959,0
canadaojp_2017_06_27_102959.jpg,2017-06-27-102959,0
canadaojp_2017_06_27_105959.jpg,2017-06-27-105959,0
canadaojp_2017_06_27_112959.jpg,2017-06-27-112959,0
canadaojp_2017_06_27_115959.jpg,2017-06-27-115959,0
canadaojp_2017_06_27_122959.jpg,2017-06-27-122959,0
canadaojp_2017_06_27_130000.jpg,2017-06-27-130000,0
canadaojp_2017_06_27_132959.jpg,2017-06-27-132959,0
canadaojp_2017_06_27_140000.jpg,2017-06-27-140000,0
canadaojp_2017_06_27_142959.jpg,2017-06-27-142959,0
canadaojp_2017_06_27_150000.jpg,2017-06-27-150000,0
canadaojp_2017_06_27_153000.jpg,2017-06-27-153000,0
canadaojp_2017_06_29_133000.jpg,2017-06-29-133000,0
canadaojp_2017_06_29_135959.jpg,2017-06-29-135959,0
canadaojp_2017_06_29_143000.jpg,2017-06-29-143000,0
canadaojp_2017_06_29_145959.jpg,2017-06-29-145959,0
canadaojp_2017_06_29_152959.jpg,2017-06-29-152959,0
canadaojp_2017_06_29_155959.jpg,2017-06-29-155959,0
canadaojp_2017_06_29_162959.jpg,2017-06-29-162959,0
canadaojp_2017_06_29_165959.jpg,2017-06-29-165959,0
canadaojp_2017_06_29_172959.jpg,2017-06-29-172959,0
canadaojp_2017_06_29_175959.jpg,2017-06-29-175959,0
canadaojp_2017_06_29_182959.jpg,2017-06-29-182959,0
canadaojp_2017_06_29_190000.jpg,2017-06-29-190000,0
canadaojp_2017_06_29_192959.jpg,2017-06-29-192959,0
canadaojp_2017_06_29_200000.jpg,2017-06-29-200000,0
canadaojp_2017_06_29_202959.jpg,2017-06-29-202959,0
canadaojp_2017_06_29_210000.jpg,2017-06-29-210000,0
canadaojp_2017_06_29_212959.jpg,2017-06-29-212959,0
canadaojp_2017_06_29_215959.jpg,2017-06-29-215959,1
canadaojp_2017_06_29_222959.jpg,2017-06-29-222959,1
canadaojp_2017_06_29_225959.jpg,2017-06-29-225959,1
canadaojp_2017_06_29_232959.jpg,2017-06-29-232959,1
canadaojp_2017_06_29_235959.jpg,2017-06-29-235959,1
canadaojp_2017_06_30_002959.jpg,2017-06-30-002959,1
canadaojp_2017_06_30_005959.jpg,2017-06-30-005959,1
canadaojp_2017_06_30_013000.jpg,2017-06-30-013000,1
canadaojp_2017_06_30_015959.jpg,2017-06-30-015959,1
canadaojp_2017_06_30_023000.jpg,2017-06-30-023000,1
canadaojp_2017_06_30_025959.jpg,2017-06-30-025959,1
canadaojp_2017_06_30_033000.jpg,2017-06-30-033000,1
canadaojp_2017_06_30_035959.jpg,2017-06-30-035959,1
canadaojp_2017_06_30_042959.jpg,2017-06-30-042959,0
