canadaojp_2017_03_30_180000.jpg,2017-03-30-180000,1
canadaojp_2017_03_30_182959.jpg,2017-03-30-182959,1
canadaojp_2017_03_30_190000.jpg,2017-03-30-190000,1
canadaojp_2017_03_30_192959.jpg,2017-03-30-192959,1
canadaojp_2017_03_30_200000.jpg,2017-03-30-200000,1
canadaojp_2017_03_30_202959.jpg,2017-03-30-202959,1
canadaojp_2017_03_30_205959.jpg,2017-03-30-205959,1
canadaojp_2017_03_30_212959.jpg,2017-03-30-212959,1
canadaojp_2017_03_30_215959.jpg,2017-03-30-215959,1
canadaojp_2017_03_30_222959.jpg,2017-03-30-222959,1
canadaojp_2017_03_30_225959.jpg,2017-03-30-225959,1
canadaojp_2017_03_30_232959.jpg,2017-03-30-232959,1
canadaojp_2017_03_30_235959.jpg,2017-03-30-235959,1
canadaojp_2017_03_31_003000.jpg,2017-03-31-003000,1
canadaojp_2017_03_31_005959.jpg,2017-03-31-005959,1
canadaojp_2017_03_31_013000.jpg,2017-03-31-013000,1
canadaojp_2017_03_31_015959.jpg,2017-03-31-015959,1
canadaojp_2017_03_31_022959.jpg,2017-03-31-022959,1
canadaojp_2017_03_31_025959.jpg,2017-03-31-025959,1
canadaojp_2017_03_31_032959.jpg,2017-03-31-032959,1
canadaojp_2017_03_31_035959.jpg,2017-03-31-035959,1
canadaojp_2017_03_31_042959.jpg,2017-03-31-042959,1
canadaojp_2017_03_31_045959.jpg,2017-03-31-045959,1
canadaojp_2017_03_31_052959.jpg,2017-03-31-052959,1
canadaojp_2017_03_31_060000.jpg,2017-03-31-060000,1
canadaojp_2017_03_31_062959.jpg,2017-03-31-062959,1
canadaojp_2017_03_31_070000.jpg,2017-03-31-070000,1
canadaojp_2017_03_31_072959.jpg,2017-03-31-072959,1
canadaojp_2017_03_31_080000.jpg,2017-03-31-080000,1
canadaojp_2017_03_31_082959.jpg,2017-03-31-082959,1
canadaojp_2017_03_31_085959.jpg,2017-03-31-085959,1
canadaojp_2017_03_31_092959.jpg,2017-03-31-092959,1
canadaojp_2017_03_31_095959.jpg,2017-03-31-095959,1
canadaojp_2017_03_31_102959.jpg,2017-03-31-102959,1
canadaojp_2017_03_31_105959.jpg,2017-03-31-105959,1
canadaojp_2017_03_31_112959.jpg,2017-03-31-112959,1
canadaojp_2017_03_31_115959.jpg,2017-03-31-115959,1
canadaojp_2017_03_31_123000.jpg,2017-03-31-123000,1
canadaojp_2017_03_31_125959.jpg,2017-03-31-125959,1
canadaojp_2017_03_31_133000.jpg,2017-03-31-133000,1
canadaojp_2017_03_31_135959.jpg,2017-03-31-135959,1
canadaojp_2017_03_31_143000.jpg,2017-03-31-143000,1
canadaojp_2017_03_31_145959.jpg,2017-03-31-145959,1
canadaojp_2017_03_31_152959.jpg,2017-03-31-152959,1
canadaojp_2017_03_31_155959.jpg,2017-03-31-155959,1
canadaojp_2017_03_31_162959.jpg,2017-03-31-162959,0
canadaojp_2017_03_31_165959.jpg,2017-03-31-165959,1
canadaojp_2017_03_31_172959.jpg,2017-03-31-172959,1
canadaojp_2017_03_31_175959.jpg,2017-03-31-175959,1
canadaojp_2017_03_31_182959.jpg,2017-03-31-182959,1
canadaojp_2017_03_31_190000.jpg,2017-03-31-190000,1
canadaojp_2017_03_31_192959.jpg,2017-03-31-192959,1
canadaojp_2017_03_31_200000.jpg,2017-03-31-200000,1
canadaojp_2017_03_31_202959.jpg,2017-03-31-202959,1
canadaojp_2017_03_31_210000.jpg,2017-03-31-210000,1
canadaojp_2017_03_31_212959.jpg,2017-03-31-212959,1
canadaojp_2017_03_31_215959.jpg,2017-03-31-215959,1
canadaojp_2017_03_31_222959.jpg,2017-03-31-222959,1
canadaojp_2017_03_31_225959.jpg,2017-03-31-225959,1
canadaojp_2017_03_31_232959.jpg,2017-03-31-232959,1
canadaojp_2017_03_31_235959.jpg,2017-03-31-235959,1
