canadaojp_2017_02_21_092959.jpg,2017-02-21-092959,1
canadaojp_2017_02_21_095959.jpg,2017-02-21-095959,1
canadaojp_2017_02_21_102959.jpg,2017-02-21-102959,1
canadaojp_2017_02_21_105959.jpg,2017-02-21-105959,1
canadaojp_2017_02_21_112959.jpg,2017-02-21-112959,1
canadaojp_2017_02_21_115959.jpg,2017-02-21-115959,1
canadaojp_2017_02_21_122959.jpg,2017-02-21-122959,1
canadaojp_2017_02_21_125958.jpg,2017-02-21-125958,1
canadaojp_2017_02_21_132959.jpg,2017-02-21-132959,1
canadaojp_2017_02_21_135958.jpg,2017-02-21-135958,1
canadaojp_2017_02_21_142959.jpg,2017-02-21-142959,1
canadaojp_2017_02_21_145959.jpg,2017-02-21-145959,1
canadaojp_2017_02_21_152959.jpg,2017-02-21-152959,1
canadaojp_2017_02_21_155959.jpg,2017-02-21-155959,1
canadaojp_2017_02_21_162959.jpg,2017-02-21-162959,1
canadaojp_2017_02_21_165959.jpg,2017-02-21-165959,1
canadaojp_2017_02_21_172959.jpg,2017-02-21-172959,1
canadaojp_2017_02_21_175959.jpg,2017-02-21-175959,1
canadaojp_2017_02_21_182958.jpg,2017-02-21-182958,1
canadaojp_2017_02_21_185959.jpg,2017-02-21-185959,1
canadaojp_2017_02_21_192958.jpg,2017-02-21-192958,1
canadaojp_2017_02_21_195959.jpg,2017-02-21-195959,1
canadaojp_2017_02_21_202958.jpg,2017-02-21-202958,1
canadaojp_2017_02_21_205959.jpg,2017-02-21-205959,1
canadaojp_2017_02_21_212959.jpg,2017-02-21-212959,1
canadaojp_2017_02_21_215959.jpg,2017-02-21-215959,1
canadaojp_2017_02_21_222959.jpg,2017-02-21-222959,1
canadaojp_2017_02_21_225959.jpg,2017-02-21-225959,1
canadaojp_2017_02_21_232959.jpg,2017-02-21-232959,1
canadaojp_2017_02_21_235959.jpg,2017-02-21-235959,1
canadaojp_2017_02_22_002959.jpg,2017-02-22-002959,1
canadaojp_2017_02_22_005958.jpg,2017-02-22-005958,1
canadaojp_2017_02_22_012959.jpg,2017-02-22-012959,1
canadaojp_2017_02_22_015958.jpg,2017-02-22-015958,1
canadaojp_2017_02_22_022959.jpg,2017-02-22-022959,1
canadaojp_2017_02_22_025958.jpg,2017-02-22-025958,1
canadaojp_2017_02_22_032959.jpg,2017-02-22-032959,1
canadaojp_2017_02_22_035959.jpg,2017-02-22-035959,1
canadaojp_2017_02_22_042959.jpg,2017-02-22-042959,1
canadaojp_2017_02_22_045959.jpg,2017-02-22-045959,1
canadaojp_2017_02_22_052959.jpg,2017-02-22-052959,1
canadaojp_2017_02_22_055959.jpg,2017-02-22-055959,1
canadaojp_2017_02_22_062959.jpg,2017-02-22-062959,1
canadaojp_2017_02_22_065959.jpg,2017-02-22-065959,1
canadaojp_2017_02_22_072958.jpg,2017-02-22-072958,1
canadaojp_2017_02_22_075959.jpg,2017-02-22-075959,1
canadaojp_2017_02_22_082958.jpg,2017-02-22-082958,1
canadaojp_2017_02_22_085959.jpg,2017-02-22-085959,1
canadaojp_2017_02_22_092959.jpg,2017-02-22-092959,1
canadaojp_2017_02_22_095959.jpg,2017-02-22-095959,1
canadaojp_2017_02_22_102959.jpg,2017-02-22-102959,1
canadaojp_2017_02_22_105959.jpg,2017-02-22-105959,1
canadaojp_2017_02_22_112959.jpg,2017-02-22-112959,1
canadaojp_2017_02_22_115959.jpg,2017-02-22-115959,1
canadaojp_2017_02_22_122959.jpg,2017-02-22-122959,1
canadaojp_2017_02_22_125959.jpg,2017-02-22-125959,1
canadaojp_2017_02_22_132959.jpg,2017-02-22-132959,1
canadaojp_2017_02_22_135958.jpg,2017-02-22-135958,1
canadaojp_2017_02_22_142959.jpg,2017-02-22-142959,1
canadaojp_2017_02_22_145958.jpg,2017-02-22-145958,1
canadaojp_2017_02_22_152959.jpg,2017-02-22-152959,1
canadaojp_2017_02_22_155959.jpg,2017-02-22-155959,1
canadaojp_2017_02_22_162959.jpg,2017-02-22-162959,1
canadaojp_2017_02_22_165959.jpg,2017-02-22-165959,1
canadaojp_2017_02_22_173000.jpg,2017-02-22-173000,1
canadaojp_2017_02_22_175959.jpg,2017-02-22-175959,1
canadaojp_2017_02_22_183000.jpg,2017-02-22-183000,1
canadaojp_2017_02_22_185959.jpg,2017-02-22-185959,1
canadaojp_2017_02_22_193000.jpg,2017-02-22-193000,1
canadaojp_2017_02_22_195959.jpg,2017-02-22-195959,1
canadaojp_2017_02_22_202959.jpg,2017-02-22-202959,1
canadaojp_2017_02_22_205959.jpg,2017-02-22-205959,1
canadaojp_2017_02_22_212959.jpg,2017-02-22-212959,1
canadaojp_2017_02_22_215959.jpg,2017-02-22-215959,1
canadaojp_2017_02_22_222959.jpg,2017-02-22-222959,1
canadaojp_2017_02_22_230000.jpg,2017-02-22-230000,1
canadaojp_2017_02_22_232959.jpg,2017-02-22-232959,1
canadaojp_2017_02_23_000000.jpg,2017-02-23-000000,1
canadaojp_2017_02_23_002959.jpg,2017-02-23-002959,1
canadaojp_2017_02_23_010000.jpg,2017-02-23-010000,1
canadaojp_2017_02_23_012959.jpg,2017-02-23-012959,1
canadaojp_2017_02_23_020000.jpg,2017-02-23-020000,1
canadaojp_2017_02_23_022959.jpg,2017-02-23-022959,1
canadaojp_2017_02_23_025959.jpg,2017-02-23-025959,1
canadaojp_2017_02_23_032959.jpg,2017-02-23-032959,1
canadaojp_2017_02_23_035959.jpg,2017-02-23-035959,1
canadaojp_2017_02_23_042959.jpg,2017-02-23-042959,1
canadaojp_2017_02_23_045959.jpg,2017-02-23-045959,1
canadaojp_2017_02_23_053000.jpg,2017-02-23-053000,1
canadaojp_2017_02_23_055959.jpg,2017-02-23-055959,1
canadaojp_2017_02_23_063000.jpg,2017-02-23-063000,1
canadaojp_2017_02_23_065959.jpg,2017-02-23-065959,1
canadaojp_2017_02_23_073000.jpg,2017-02-23-073000,1
canadaojp_2017_02_23_075959.jpg,2017-02-23-075959,1
canadaojp_2017_02_23_083000.jpg,2017-02-23-083000,1
canadaojp_2017_02_23_085959.jpg,2017-02-23-085959,1
canadaojp_2017_02_23_092959.jpg,2017-02-23-092959,1
canadaojp_2017_02_23_095959.jpg,2017-02-23-095959,1
canadaojp_2017_02_23_102959.jpg,2017-02-23-102959,1
canadaojp_2017_02_23_105959.jpg,2017-02-23-105959,1
canadaojp_2017_02_23_112959.jpg,2017-02-23-112959,1
canadaojp_2017_02_23_120000.jpg,2017-02-23-120000,1
canadaojp_2017_02_23_122959.jpg,2017-02-23-122959,1
canadaojp_2017_02_23_130000.jpg,2017-02-23-130000,1
canadaojp_2017_02_23_132959.jpg,2017-02-23-132959,1
canadaojp_2017_02_23_140000.jpg,2017-02-23-140000,1
canadaojp_2017_02_23_142959.jpg,2017-02-23-142959,1
canadaojp_2017_02_23_150000.jpg,2017-02-23-150000,1
canadaojp_2017_02_23_152959.jpg,2017-02-23-152959,1
canadaojp_2017_02_23_155959.jpg,2017-02-23-155959,1
canadaojp_2017_02_23_162959.jpg,2017-02-23-162959,1
canadaojp_2017_02_23_165959.jpg,2017-02-23-165959,1
canadaojp_2017_02_23_172959.jpg,2017-02-23-172959,1
canadaojp_2017_02_23_175959.jpg,2017-02-23-175959,1
canadaojp_2017_02_23_183000.jpg,2017-02-23-183000,1
canadaojp_2017_02_23_185959.jpg,2017-02-23-185959,1
canadaojp_2017_02_23_193000.jpg,2017-02-23-193000,1
canadaojp_2017_02_23_195959.jpg,2017-02-23-195959,1
canadaojp_2017_02_23_203000.jpg,2017-02-23-203000,1
canadaojp_2017_02_23_205959.jpg,2017-02-23-205959,1
canadaojp_2017_02_23_213000.jpg,2017-02-23-213000,1
canadaojp_2017_02_23_215959.jpg,2017-02-23-215959,1
canadaojp_2017_02_23_222959.jpg,2017-02-23-222959,1
canadaojp_2017_02_23_225959.jpg,2017-02-23-225959,1
canadaojp_2017_02_23_232959.jpg,2017-02-23-232959,1
canadaojp_2017_02_23_235959.jpg,2017-02-23-235959,1
canadaojp_2017_02_24_002959.jpg,2017-02-24-002959,1
canadaojp_2017_02_24_010000.jpg,2017-02-24-010000,1
canadaojp_2017_02_24_012959.jpg,2017-02-24-012959,1
canadaojp_2017_02_24_020000.jpg,2017-02-24-020000,1
canadaojp_2017_02_24_022959.jpg,2017-02-24-022959,1
canadaojp_2017_02_24_030000.jpg,2017-02-24-030000,1
canadaojp_2017_02_24_032959.jpg,2017-02-24-032959,1
canadaojp_2017_02_24_035959.jpg,2017-02-24-035959,1
canadaojp_2017_02_24_042959.jpg,2017-02-24-042959,1
canadaojp_2017_02_24_045959.jpg,2017-02-24-045959,1
canadaojp_2017_02_24_052959.jpg,2017-02-24-052959,1
canadaojp_2017_02_24_055959.jpg,2017-02-24-055959,1
canadaojp_2017_02_24_062959.jpg,2017-02-24-062959,1
canadaojp_2017_02_24_065959.jpg,2017-02-24-065959,1
canadaojp_2017_02_24_073000.jpg,2017-02-24-073000,1
canadaojp_2017_02_24_075959.jpg,2017-02-24-075959,1
canadaojp_2017_02_24_083000.jpg,2017-02-24-083000,1
canadaojp_2017_02_24_085959.jpg,2017-02-24-085959,1
canadaojp_2017_02_24_093000.jpg,2017-02-24-093000,1
canadaojp_2017_02_24_095959.jpg,2017-02-24-095959,1
canadaojp_2017_02_24_102959.jpg,2017-02-24-102959,1
canadaojp_2017_02_24_105959.jpg,2017-02-24-105959,1
canadaojp_2017_02_24_112959.jpg,2017-02-24-112959,1
canadaojp_2017_02_24_115959.jpg,2017-02-24-115959,1
canadaojp_2017_02_24_122959.jpg,2017-02-24-122959,1
canadaojp_2017_02_24_125959.jpg,2017-02-24-125959,1
canadaojp_2017_02_24_132959.jpg,2017-02-24-132959,1
canadaojp_2017_02_24_140000.jpg,2017-02-24-140000,1
canadaojp_2017_02_24_142959.jpg,2017-02-24-142959,1
canadaojp_2017_02_24_150000.jpg,2017-02-24-150000,1
canadaojp_2017_02_24_152959.jpg,2017-02-24-152959,1
canadaojp_2017_02_24_160000.jpg,2017-02-24-160000,1
canadaojp_2017_02_24_162959.jpg,2017-02-24-162959,1
canadaojp_2017_02_24_165959.jpg,2017-02-24-165959,1
canadaojp_2017_02_24_172959.jpg,2017-02-24-172959,1
canadaojp_2017_02_24_175959.jpg,2017-02-24-175959,1
canadaojp_2017_02_24_182959.jpg,2017-02-24-182959,1
canadaojp_2017_02_24_185959.jpg,2017-02-24-185959,1
canadaojp_2017_02_24_192959.jpg,2017-02-24-192959,1
canadaojp_2017_02_24_195959.jpg,2017-02-24-195959,1
canadaojp_2017_02_24_203000.jpg,2017-02-24-203000,1
canadaojp_2017_02_24_205959.jpg,2017-02-24-205959,1
canadaojp_2017_02_24_213000.jpg,2017-02-24-213000,1
canadaojp_2017_02_24_215959.jpg,2017-02-24-215959,1
canadaojp_2017_02_24_223000.jpg,2017-02-24-223000,1
canadaojp_2017_02_24_225959.jpg,2017-02-24-225959,1
canadaojp_2017_02_24_232959.jpg,2017-02-24-232959,1
canadaojp_2017_02_24_235959.jpg,2017-02-24-235959,1
canadaojp_2017_02_25_002959.jpg,2017-02-25-002959,1
canadaojp_2017_02_25_005959.jpg,2017-02-25-005959,1
canadaojp_2017_02_25_012959.jpg,2017-02-25-012959,1
canadaojp_2017_02_25_015959.jpg,2017-02-25-015959,1
canadaojp_2017_02_25_022959.jpg,2017-02-25-022959,1
canadaojp_2017_02_25_030000.jpg,2017-02-25-030000,1
canadaojp_2017_02_25_032959.jpg,2017-02-25-032959,1
canadaojp_2017_02_25_040000.jpg,2017-02-25-040000,1
canadaojp_2017_02_25_042959.jpg,2017-02-25-042959,1
canadaojp_2017_02_25_050000.jpg,2017-02-25-050000,1
canadaojp_2017_02_25_052959.jpg,2017-02-25-052959,1
canadaojp_2017_02_25_055959.jpg,2017-02-25-055959,1
canadaojp_2017_02_25_062959.jpg,2017-02-25-062959,1
canadaojp_2017_02_25_065959.jpg,2017-02-25-065959,1
canadaojp_2017_02_25_072959.jpg,2017-02-25-072959,1
canadaojp_2017_02_25_075959.jpg,2017-02-25-075959,1
canadaojp_2017_02_25_082959.jpg,2017-02-25-082959,1
canadaojp_2017_02_25_085959.jpg,2017-02-25-085959,1
canadaojp_2017_02_25_093000.jpg,2017-02-25-093000,1
canadaojp_2017_02_25_095959.jpg,2017-02-25-095959,1
canadaojp_2017_02_25_103000.jpg,2017-02-25-103000,1
canadaojp_2017_02_25_105959.jpg,2017-02-25-105959,1
canadaojp_2017_02_25_113000.jpg,2017-02-25-113000,1
canadaojp_2017_02_25_115959.jpg,2017-02-25-115959,1
canadaojp_2017_02_25_122959.jpg,2017-02-25-122959,1
canadaojp_2017_02_25_125959.jpg,2017-02-25-125959,1
canadaojp_2017_02_25_132959.jpg,2017-02-25-132959,1
canadaojp_2017_02_25_135959.jpg,2017-02-25-135959,1
canadaojp_2017_02_25_142959.jpg,2017-02-25-142959,1
canadaojp_2017_02_25_150000.jpg,2017-02-25-150000,1
canadaojp_2017_02_25_152959.jpg,2017-02-25-152959,1
canadaojp_2017_02_25_160000.jpg,2017-02-25-160000,1
canadaojp_2017_02_25_162959.jpg,2017-02-25-162959,1
canadaojp_2017_02_25_170000.jpg,2017-02-25-170000,1
canadaojp_2017_02_25_172959.jpg,2017-02-25-172959,1
canadaojp_2017_02_25_180000.jpg,2017-02-25-180000,1
canadaojp_2017_02_25_182959.jpg,2017-02-25-182959,1
canadaojp_2017_02_25_185959.jpg,2017-02-25-185959,1
canadaojp_2017_02_25_192959.jpg,2017-02-25-192959,1
canadaojp_2017_02_25_195959.jpg,2017-02-25-195959,1
canadaojp_2017_02_25_202959.jpg,2017-02-25-202959,1
canadaojp_2017_02_25_205959.jpg,2017-02-25-205959,1
canadaojp_2017_02_25_213000.jpg,2017-02-25-213000,1
canadaojp_2017_02_25_215959.jpg,2017-02-25-215959,1
canadaojp_2017_02_25_223000.jpg,2017-02-25-223000,1
canadaojp_2017_02_25_225959.jpg,2017-02-25-225959,1
canadaojp_2017_02_25_233000.jpg,2017-02-25-233000,1
canadaojp_2017_02_25_235959.jpg,2017-02-25-235959,1
canadaojp_2017_02_26_003000.jpg,2017-02-26-003000,1
canadaojp_2017_02_26_005959.jpg,2017-02-26-005959,1
canadaojp_2017_02_26_012959.jpg,2017-02-26-012959,1
canadaojp_2017_02_26_015959.jpg,2017-02-26-015959,1
canadaojp_2017_02_26_022959.jpg,2017-02-26-022959,1
canadaojp_2017_02_26_025959.jpg,2017-02-26-025959,1
canadaojp_2017_02_26_032959.jpg,2017-02-26-032959,1
canadaojp_2017_02_26_040000.jpg,2017-02-26-040000,1
canadaojp_2017_02_26_042959.jpg,2017-02-26-042959,1
canadaojp_2017_02_26_050000.jpg,2017-02-26-050000,1
canadaojp_2017_02_26_052959.jpg,2017-02-26-052959,1
canadaojp_2017_02_26_060000.jpg,2017-02-26-060000,1
canadaojp_2017_02_26_062959.jpg,2017-02-26-062959,1
canadaojp_2017_02_26_070000.jpg,2017-02-26-070000,1
canadaojp_2017_02_26_072959.jpg,2017-02-26-072959,1
canadaojp_2017_02_26_075959.jpg,2017-02-26-075959,1
canadaojp_2017_02_26_082959.jpg,2017-02-26-082959,1
canadaojp_2017_02_26_085959.jpg,2017-02-26-085959,1
canadaojp_2017_02_26_092959.jpg,2017-02-26-092959,1
canadaojp_2017_02_26_095959.jpg,2017-02-26-095959,1
canadaojp_2017_02_26_103000.jpg,2017-02-26-103000,1
canadaojp_2017_02_26_105959.jpg,2017-02-26-105959,1
canadaojp_2017_02_26_113000.jpg,2017-02-26-113000,1
canadaojp_2017_02_26_115959.jpg,2017-02-26-115959,1
canadaojp_2017_02_26_123000.jpg,2017-02-26-123000,1
canadaojp_2017_02_26_125959.jpg,2017-02-26-125959,1
canadaojp_2017_02_26_133000.jpg,2017-02-26-133000,1
canadaojp_2017_02_26_135959.jpg,2017-02-26-135959,1
canadaojp_2017_02_26_142959.jpg,2017-02-26-142959,1
canadaojp_2017_02_26_145959.jpg,2017-02-26-145959,1
canadaojp_2017_02_26_152959.jpg,2017-02-26-152959,1
canadaojp_2017_02_26_155959.jpg,2017-02-26-155959,1
canadaojp_2017_02_26_162959.jpg,2017-02-26-162959,1
canadaojp_2017_02_26_170000.jpg,2017-02-26-170000,1
canadaojp_2017_02_26_172959.jpg,2017-02-26-172959,1
canadaojp_2017_02_26_180000.jpg,2017-02-26-180000,1
canadaojp_2017_02_26_182959.jpg,2017-02-26-182959,1
canadaojp_2017_02_26_190000.jpg,2017-02-26-190000,1
canadaojp_2017_02_26_192959.jpg,2017-02-26-192959,1
canadaojp_2017_02_26_200000.jpg,2017-02-26-200000,1
canadaojp_2017_02_26_202959.jpg,2017-02-26-202959,1
canadaojp_2017_02_26_205959.jpg,2017-02-26-205959,1
canadaojp_2017_02_26_212959.jpg,2017-02-26-212959,1
canadaojp_2017_02_26_215959.jpg,2017-02-26-215959,1
canadaojp_2017_02_26_222959.jpg,2017-02-26-222959,1
canadaojp_2017_02_26_225959.jpg,2017-02-26-225959,1
canadaojp_2017_02_26_233000.jpg,2017-02-26-233000,1
canadaojp_2017_02_26_235959.jpg,2017-02-26-235959,1
canadaojp_2017_02_27_003000.jpg,2017-02-27-003000,1
canadaojp_2017_02_27_005959.jpg,2017-02-27-005959,1
canadaojp_2017_02_27_013000.jpg,2017-02-27-013000,1
canadaojp_2017_02_27_015959.jpg,2017-02-27-015959,1
canadaojp_2017_02_27_022959.jpg,2017-02-27-022959,1
canadaojp_2017_02_27_025959.jpg,2017-02-27-025959,1
canadaojp_2017_02_27_032959.jpg,2017-02-27-032959,1
canadaojp_2017_02_27_035959.jpg,2017-02-27-035959,1
canadaojp_2017_02_27_042959.jpg,2017-02-27-042959,1
canadaojp_2017_02_27_045959.jpg,2017-02-27-045959,1
canadaojp_2017_02_27_052959.jpg,2017-02-27-052959,1
canadaojp_2017_02_27_060000.jpg,2017-02-27-060000,1
canadaojp_2017_02_27_062959.jpg,2017-02-27-062959,1
canadaojp_2017_02_27_070000.jpg,2017-02-27-070000,1
canadaojp_2017_02_27_072959.jpg,2017-02-27-072959,1
canadaojp_2017_02_27_080000.jpg,2017-02-27-080000,1
canadaojp_2017_02_27_082959.jpg,2017-02-27-082959,1
canadaojp_2017_02_27_085959.jpg,2017-02-27-085959,1
canadaojp_2017_02_27_092959.jpg,2017-02-27-092959,1
canadaojp_2017_02_27_095959.jpg,2017-02-27-095959,1
canadaojp_2017_02_27_102959.jpg,2017-02-27-102959,1
canadaojp_2017_02_27_105959.jpg,2017-02-27-105959,1
canadaojp_2017_02_27_112959.jpg,2017-02-27-112959,1
canadaojp_2017_02_27_115959.jpg,2017-02-27-115959,1
canadaojp_2017_02_27_123000.jpg,2017-02-27-123000,1
canadaojp_2017_02_27_125959.jpg,2017-02-27-125959,1
canadaojp_2017_02_27_133000.jpg,2017-02-27-133000,1
canadaojp_2017_02_27_135959.jpg,2017-02-27-135959,1
canadaojp_2017_02_27_143000.jpg,2017-02-27-143000,1
canadaojp_2017_02_27_150000.jpg,2017-02-27-150000,1
canadaojp_2017_02_27_152959.jpg,2017-02-27-152959,1
canadaojp_2017_02_27_160000.jpg,2017-02-27-160000,1
canadaojp_2017_02_27_162959.jpg,2017-02-27-162959,1
canadaojp_2017_02_27_170000.jpg,2017-02-27-170000,1
canadaojp_2017_02_27_172959.jpg,2017-02-27-172959,1
canadaojp_2017_02_27_180000.jpg,2017-02-27-180000,1
canadaojp_2017_02_27_183000.jpg,2017-02-27-183000,1
canadaojp_2017_02_27_190000.jpg,2017-02-27-190000,1
canadaojp_2017_02_27_193000.jpg,2017-02-27-193000,1
canadaojp_2017_02_27_200000.jpg,2017-02-27-200000,1
canadaojp_2017_02_27_203000.jpg,2017-02-27-203000,1
canadaojp_2017_02_27_210000.jpg,2017-02-27-210000,1
canadaojp_2017_02_27_213000.jpg,2017-02-27-213000,1
canadaojp_2017_02_27_215959.jpg,2017-02-27-215959,1
canadaojp_2017_02_27_223000.jpg,2017-02-27-223000,1
canadaojp_2017_02_27_225959.jpg,2017-02-27-225959,1
canadaojp_2017_02_27_233000.jpg,2017-02-27-233000,1
canadaojp_2017_02_27_235959.jpg,2017-02-27-235959,1
canadaojp_2017_02_28_003000.jpg,2017-02-28-003000,1
canadaojp_2017_02_28_010000.jpg,2017-02-28-010000,1
canadaojp_2017_02_28_013000.jpg,2017-02-28-013000,1
canadaojp_2017_02_28_020000.jpg,2017-02-28-020000,1
canadaojp_2017_02_28_023000.jpg,2017-02-28-023000,1
canadaojp_2017_02_28_030000.jpg,2017-02-28-030000,1
canadaojp_2017_02_28_033000.jpg,2017-02-28-033000,1
canadaojp_2017_02_28_040000.jpg,2017-02-28-040000,1
canadaojp_2017_02_28_042959.jpg,2017-02-28-042959,1
canadaojp_2017_02_28_050000.jpg,2017-02-28-050000,1
canadaojp_2017_02_28_052959.jpg,2017-02-28-052959,1
canadaojp_2017_02_28_060000.jpg,2017-02-28-060000,1
canadaojp_2017_02_28_062959.jpg,2017-02-28-062959,1
canadaojp_2017_02_28_070000.jpg,2017-02-28-070000,1
canadaojp_2017_02_28_073000.jpg,2017-02-28-073000,1
canadaojp_2017_02_28_080000.jpg,2017-02-28-080000,1
canadaojp_2017_02_28_083000.jpg,2017-02-28-083000,1
canadaojp_2017_02_28_090000.jpg,2017-02-28-090000,1
canadaojp_2017_02_28_093000.jpg,2017-02-28-093000,1
canadaojp_2017_02_28_100000.jpg,2017-02-28-100000,1
canadaojp_2017_02_28_103000.jpg,2017-02-28-103000,1
canadaojp_2017_02_28_105959.jpg,2017-02-28-105959,1
canadaojp_2017_02_28_113000.jpg,2017-02-28-113000,1
canadaojp_2017_02_28_115959.jpg,2017-02-28-115959,1
canadaojp_2017_02_28_123000.jpg,2017-02-28-123000,1
canadaojp_2017_02_28_125959.jpg,2017-02-28-125959,1
canadaojp_2017_02_28_133000.jpg,2017-02-28-133000,1
canadaojp_2017_02_28_140000.jpg,2017-02-28-140000,1
canadaojp_2017_02_28_143000.jpg,2017-02-28-143000,1
canadaojp_2017_02_28_150000.jpg,2017-02-28-150000,1
canadaojp_2017_02_28_153000.jpg,2017-02-28-153000,1
canadaojp_2017_02_28_160000.jpg,2017-02-28-160000,1
canadaojp_2017_02_28_163000.jpg,2017-02-28-163000,1
canadaojp_2017_02_28_170000.jpg,2017-02-28-170000,1
canadaojp_2017_02_28_172959.jpg,2017-02-28-172959,1
canadaojp_2017_02_28_180000.jpg,2017-02-28-180000,1
canadaojp_2017_02_28_182959.jpg,2017-02-28-182959,1
canadaojp_2017_02_28_190000.jpg,2017-02-28-190000,1
canadaojp_2017_02_28_192959.jpg,2017-02-28-192959,1
canadaojp_2017_02_28_200000.jpg,2017-02-28-200000,1
canadaojp_2017_02_28_203000.jpg,2017-02-28-203000,1
canadaojp_2017_02_28_210000.jpg,2017-02-28-210000,1
canadaojp_2017_02_28_213000.jpg,2017-02-28-213000,1
canadaojp_2017_02_28_220000.jpg,2017-02-28-220000,1
canadaojp_2017_02_28_223000.jpg,2017-02-28-223000,1
canadaojp_2017_02_28_230000.jpg,2017-02-28-230000,1
canadaojp_2017_02_28_233000.jpg,2017-02-28-233000,1
canadaojp_2017_02_28_235959.jpg,2017-02-28-235959,1
