canadaojp_2016_01_26_022959.jpg,[0.         0.         0.07478771],[0.         0.         0.09247878],[0.         0.         0.10833667],[0.        0.        0.1239331],[0.         0.         0.14074074],[0.         0.         0.15857143],[0.         0.         0.17400821],[0.         0.         0.19302191]
canadaojp_2016_01_26_025959.jpg,[0.         0.         0.07198558],[0.         0.         0.09028258],[0.         0.         0.10980392],[0.         0.         0.12727273],[0.         0.         0.14362074],[0.         0.         0.15931706],[0.         0.         0.17371795],[0.         0.         0.19283887]
canadaojp_2016_01_26_032959.jpg,[0.        0.        0.0736121],[0.         0.         0.09066556],[0.         0.         0.10991049],[0.         0.         0.12572787],[0.         0.         0.13948371],[0.         0.         0.15506536],[0.         0.         0.17133389],[0.         0.         0.19163008]
canadaojp_2016_01_26_035959.jpg,[0.         0.         0.07288198],[0.         0.         0.08842411],[0.         0.         0.10455505],[0.         0.         0.11753501],[0.         0.         0.13157147],[0.         0.         0.14664052],[0.        0.        0.1629773],[0.         0.         0.18744164]
canadaojp_2016_01_26_042959.jpg,[0.         0.         0.07487976],[0.         0.         0.09444444],[0.         0.         0.11195019],[0.         0.         0.12755842],[0.         0.         0.14311212],[0.         0.         0.15864015],[0.         0.         0.17355973],[0.         0.         0.19343891]
canadaojp_2016_01_26_050000.jpg,[0.         0.         0.07219466],[0.         0.         0.08742608],[0.         0.         0.10611303],[0.         0.         0.12361226],[0.         0.         0.14074315],[0.         0.         0.15827451],[0.         0.         0.17377932],[0.         0.         0.19302832]
canadaojp_2016_01_26_052959.jpg,[0.         0.         0.07001542],[0.        0.        0.0821662],[0.         0.         0.09537713],[0.         0.         0.11186275],[0.         0.         0.12740804],[0.         0.         0.14286456],[0.         0.         0.15823218],[0.         0.         0.17799794]
canadaojp_2016_01_26_060000.jpg,[0.         0.         0.07004357],[0.         0.         0.08419666],[0.         0.         0.09989256],[0.        0.        0.1160557],[0.         0.         0.13156057],[0.         0.         0.14915562],[0.         0.         0.16590103],[0.         0.         0.18337255]
canadaojp_2016_01_26_062959.jpg,[0.         0.         0.06960784],[0.         0.         0.08398473],[0.         0.         0.09841569],[0.         0.         0.11199095],[0.         0.         0.12534759],[0.         0.         0.13903743],[0.         0.         0.15400193],[0.         0.         0.17164751]
canadaojp_2016_01_26_070000.jpg,[0.         0.         0.07027198],[0.         0.         0.08245798],[0.         0.         0.09576758],[0.         0.         0.11129646],[0.         0.         0.12551821],[0.         0.         0.13912357],[0.        0.        0.1548499],[0.         0.         0.17132353]
canadaojp_2016_01_26_072959.jpg,[0.         0.         0.06988904],[0.         0.         0.08432621],[0.         0.         0.10004002],[0.        0.        0.1140762],[0.         0.         0.12570136],[0.         0.         0.13896912],[0.         0.         0.15265423],[0.         0.         0.16784314]
canadaojp_2016_01_26_080000.jpg,[0.         0.         0.08709292],[0.         0.         0.11264706],[0.        0.        0.1336248],[0.         0.         0.15245958],[0.         0.         0.17040745],[0.         0.         0.18867102],[0.         0.         0.20805397],[0.         0.         0.23384484]
canadaojp_2016_01_26_082959.jpg,[0.98388721 0.03447199 0.25968898],[0.97787051 0.05692813 0.32082034],[0.98382505 0.06800781 0.37510398],[0.99210593 0.07757497 0.4382288 ],[0.01064178 0.10829787 0.52661064],[0.01846679 0.11966574 0.61747506],[0.02709125 0.12639673 0.7253159 ],[0.02385753 0.13452672 0.85051903]
canadaojp_2016_01_26_085959.jpg,[0.81622999 0.14894309 0.13107417],[0.66406875 0.08575835 0.21305729],[0.61718505 0.06702887 0.28605765],[0.60561893 0.04550698 0.36752517],[0.02777778 0.00089894 0.46740196],[0.05691964 0.03757444 0.60723198],[0.06666667 0.05382675 0.78585592],[0.07137064 0.03598319 0.91412565]
canadaojp_2016_01_26_092959.jpg,[0.60555556 0.12371134 0.09837728],[0.56095094 0.13624147 0.20287302],[0.55553068 0.12180221 0.28989564],[0.54395373 0.08966961 0.38086619],[0.5167364  0.04711216 0.48522238],[0.48492908 0.01931573 0.61562302],[0.06594724 0.01639634 0.7822376 ],[0.24487179 0.01026289 0.90317291]
canadaojp_2016_01_26_095959.jpg,[0.71733822 0.12774918 0.1047549 ],[0.55207718 0.16549365 0.21226268],[0.55276735 0.13990419 0.2943881 ],[0.54056392 0.10556012 0.37877373],[0.54498426 0.05433746 0.47748599],[0.50482094 0.02124671 0.59555556],[0.08399209 0.02806745 0.7521068 ],[0.25537634 0.01440967 0.87275186]
canadaojp_2016_01_26_102959.jpg,[0.84811828 0.06075453 0.09306886],[0.56825397 0.08779264 0.19014308],[0.54132681 0.08782864 0.27234416],[0.53623188 0.05792802 0.34859038],[0.52059925 0.02019973 0.4430367 ],[0.28649237 0.01342812 0.5655994 ],[0.06429942 0.05144155 0.73551198],[0.08632287 0.03310816 0.88045752]
canadaojp_2016_01_26_105959.jpg,[0.61761121 0.18829604 0.11507229],[0.56155193 0.16369019 0.21958687],[0.55172909 0.15314127 0.30821904],[0.54691457 0.14444124 0.39708749],[0.54874489 0.09766249 0.48783201],[0.56177778 0.024505   0.59417589],[0.46296296 0.00127074 0.70315215],[0.48907104 0.01894998 0.87058824]
canadaojp_2016_01_26_113000.jpg,[0.99724192 0.11855381 0.10846633],[0.5641844  0.0428285  0.20789997],[0.54672365 0.07436126 0.29952408],[0.5413304  0.07038835 0.39142915],[0.05942623 0.01670546 0.49377958],[0.05609232 0.07969201 0.61117647],[0.31176471 0.01307692 0.708061  ],[0.50537634 0.02248821 0.90098039]
canadaojp_2016_01_26_115959.jpg,[0.71610845 0.11881751 0.09197386],[0.54771784 0.20389171 0.19429377],[0.54315476 0.19169876 0.28512418],[0.54963514 0.13000054 0.37260904],[0.53928571 0.08130081 0.46751131],[0.41907514 0.01066519 0.58359417],[0.06910569 0.00939362 0.70341123],[0.51465201 0.01583435 0.9014902 ]
canadaojp_2016_01_26_123000.jpg,[0.9769697  0.14337852 0.0874601 ],[0.68300654 0.01820778 0.16769945],[0.53168724 0.0400079  0.2496732 ],[0.52140152 0.06537404 0.34278075],[0.52748756 0.06739426 0.44052288],[0.42984694 0.01797753 0.53443627],[0.51388889 0.03633153 0.66852203],[0.4811543  0.03115368 0.89058824]
canadaojp_2016_01_26_125959.jpg,[0.61195286 0.22222222 0.10482353],[0.55543342 0.26736082 0.21823346],[0.54789834 0.23238957 0.30141923],[0.55427335 0.16706832 0.38064442],[0.5516928  0.11482467 0.47716153],[0.04013822 0.03176131 0.59095944],[0.34126984 0.00261454 0.69995643],[0.47123519 0.03643425 0.88349673]
canadaojp_2016_01_26_133000.jpg,[0.98661312 0.06201743 0.1056718 ],[0.52988506 0.07100186 0.20855801],[0.53745645 0.0540032  0.30204604],[0.52512723 0.06681543 0.39429361],[0.52183908 0.0546875  0.47884417],[0.08599858 0.02892205 0.56778711],[0.50203252 0.02289437 0.69077467],[0.42018779 0.02279782 0.91598039]
canadaojp_2016_01_26_135959.jpg,[0.56371655 0.27095179 0.12792536],[0.53692438 0.31661316 0.21813725],[0.53508304 0.26187984 0.29119171],[0.54501029 0.18881119 0.36873489],[0.52719735 0.09631972 0.45974884],[0.50410959 0.03096369 0.57784314],[0.05253623 0.01667674 0.7211329 ],[0.40229885 0.0099494  0.84669572]
canadaojp_2016_01_26_143000.jpg,[0.55248105 0.31722918 0.14701881],[0.53854664 0.30931605 0.24158723],[0.5412801  0.2195679  0.31141869],[0.52878788 0.10226216 0.39138872],[0.53325416 0.04952359 0.49757097],[0.47560976 0.0039891  0.6200905 ],[0.07768362 0.00783013 0.75766717],[0.44262295 0.01351351 0.88509804]
canadaojp_2016_01_26_145959.jpg,[0.5757764  0.21420969 0.11696234],[0.53835153 0.2660671  0.21971424],[0.53729246 0.22554442 0.29595908],[0.53705906 0.1372501  0.37545956],[0.51580849 0.04298195 0.49509804],[0.42933333 0.03141493 0.63689476],[0.05397237 0.02369843 0.77895744],[0.21052632 0.00999249 0.8846793 ]
canadaojp_2016_01_26_152959.jpg,[0.56       0.30602637 0.13882353],[0.53693978 0.29977171 0.22643494],[0.53558828 0.22660201 0.30327324],[0.53560275 0.14222262 0.3872377 ],[0.53049645 0.04665475 0.48177905],[0.50537634 0.01489525 0.61830065],[0.05744949 0.01473379 0.78074074],[0.35362319 0.00841628 0.8930719 ]
canadaojp_2016_01_26_155959.jpg,[0.55411523 0.22258862 0.12973262],[0.53645663 0.22704025 0.21419386],[0.54067278 0.20380181 0.2873131 ],[0.53744921 0.15468481 0.35969335],[0.50722789 0.04589627 0.44071207],[0.42836257 0.02041364 0.584     ],[0.15214067 0.0114178  0.74133178],[0.27721088 0.011398   0.86455505]
canadaojp_2016_01_26_162959.jpg,[0.5569413  0.30582524 0.14499749],[0.5438859  0.27535635 0.23798039],[0.54480032 0.2518893  0.31735537],[0.54818702 0.13802186 0.39968417],[0.52178952 0.06697094 0.51977729],[0.47058824 0.01828744 0.6628164 ],[0.05749354 0.01319626 0.84253394],[0.21634615 0.0066688  0.94087481]
canadaojp_2016_01_26_165959.jpg,[0.59112959 0.22487144 0.13980392],[0.54276252 0.28206396 0.23208034],[0.53923327 0.26741645 0.3144126 ],[0.54518844 0.17143395 0.40333966],[0.51634438 0.06610061 0.53028322],[0.47011952 0.02291819 0.66075415],[0.03703704 0.01373543 0.83427553],[0.31877023 0.00687079 0.93314659]
canadaojp_2016_01_26_172959.jpg,[0.08767773 0.35402685 0.15079064],[0.13973548 0.14315114 0.21556206],[0.11429076 0.12088405 0.27825312],[0.09375    0.15104339 0.35876411],[0.08630693 0.21569364 0.48581851],[0.08662225 0.19637645 0.62839975],[0.08516378 0.21131922 0.78945677],[0.08057049 0.20428336 0.91163955]
canadaojp_2016_01_26_180000.jpg,[0.11345238 0.14684288 0.2199308 ],[0.08189946 0.1046832  0.27214533],[0.05478896 0.13305973 0.33159638],[0.059356   0.21196942 0.42097669],[0.05058008 0.24035911 0.5265646 ],[0.06257584 0.23950679 0.61737793],[0.06221805 0.2519178  0.73942577],[0.05902211 0.25423588 0.89086201]
canadaojp_2016_01_26_182959.jpg,[0.         0.         0.07215686],[0.       0.       0.088812],[0.         0.         0.10231437],[0.         0.         0.11361656],[0.         0.         0.12570217],[0.         0.         0.13938139],[0.         0.         0.15568309],[0.         0.         0.17518483]
canadaojp_2016_01_26_190000.jpg,[0.         0.         0.06795699],[0.         0.         0.07979085],[0.         0.         0.09592205],[0.         0.         0.10976922],[0.        0.        0.1218063],[0.         0.         0.13295823],[0.         0.         0.14658824],[0.         0.         0.16366013]
canadaojp_2016_01_26_192959.jpg,[0.         0.         0.06974632],[0.         0.         0.08251301],[0.         0.         0.09414648],[0.         0.         0.10616246],[0.         0.         0.11959486],[0.         0.         0.13516896],[0.         0.         0.14847241],[0.         0.         0.16313725]
canadaojp_2016_01_26_200000.jpg,[0.         0.         0.06771654],[0.         0.         0.07808788],[0.         0.         0.09164771],[0.         0.         0.10577915],[0.         0.         0.11773897],[0.         0.         0.13146743],[0.         0.         0.14652972],[0.        0.        0.1620915]
canadaojp_2016_01_26_202959.jpg,[0.         0.         0.06772143],[0.         0.         0.07845787],[0.        0.        0.0899729],[0.         0.         0.10184544],[0.         0.         0.11559657],[0.         0.         0.12897196],[0.         0.         0.14150671],[0.         0.         0.15572423]
canadaojp_2016_01_26_210000.jpg,[0.         0.         0.06746235],[0.         0.         0.07808922],[0.         0.         0.09022389],[0.        0.        0.1038649],[0.         0.         0.11949891],[0.         0.         0.13368984],[0.         0.         0.14446211],[0.         0.         0.16023198]
canadaojp_2016_01_26_212959.jpg,[0.         0.         0.06959084],[0.         0.         0.08436155],[0.         0.         0.09769686],[0.         0.         0.10983135],[0.         0.         0.12136923],[0.         0.         0.13329863],[0.         0.         0.14687448],[0.        0.        0.1629156]
canadaojp_2016_01_26_215959.jpg,[0.         0.         0.06744476],[0.         0.         0.07619571],[0.         0.         0.08805882],[0.         0.         0.10192513],[0.         0.         0.11394867],[0.         0.         0.12568306],[0.         0.         0.13859322],[0.         0.         0.15649795]
canadaojp_2016_01_26_222959.jpg,[0.         0.         0.06939739],[0.         0.         0.08217735],[0.         0.         0.09557356],[0.        0.        0.1104286],[0.         0.         0.12144005],[0.         0.         0.13309669],[0.         0.         0.14570966],[0.        0.        0.1625817]
canadaojp_2016_01_26_225959.jpg,[0.         0.         0.06776696],[0.         0.         0.07829521],[0.         0.         0.09168283],[0.         0.         0.10602241],[0.         0.         0.11728226],[0.         0.         0.12948866],[0.         0.         0.14299465],[0.         0.         0.15939742]
canadaojp_2016_01_26_232959.jpg,[0.         0.         0.07012957],[0.        0.        0.0848955],[0.         0.         0.09728758],[0.         0.         0.10970827],[0.         0.         0.12142064],[0.         0.         0.13285314],[0.         0.         0.14625882],[0.         0.         0.16392157]
canadaojp_2016_01_26_235959.jpg,[0.         0.         0.06720295],[0.        0.        0.0783261],[0.         0.         0.09025688],[0.         0.         0.10199319],[0.         0.         0.11567311],[0.         0.         0.12975576],[0.         0.         0.14255686],[0.         0.         0.16082516]
canadaojp_2016_01_27_003000.jpg,[0.         0.         0.06957085],[0.         0.         0.08215825],[0.         0.         0.09434174],[0.         0.         0.10581105],[0.        0.        0.1194008],[0.         0.         0.13291855],[0.         0.         0.14710339],[0.         0.         0.16194296]
canadaojp_2016_01_27_005959.jpg,[0.        0.        0.0695271],[0.         0.         0.08418759],[0.         0.         0.09798398],[0.         0.         0.10980392],[0.         0.         0.12391641],[0.         0.         0.13767658],[0.         0.         0.15022906],[0.         0.         0.16698586]
canadaojp_2016_01_27_013000.jpg,[0.         0.         0.06967499],[0.         0.         0.08218094],[0.        0.        0.0956771],[0.        0.        0.1115636],[0.         0.         0.12579777],[0.         0.         0.13860911],[0.         0.         0.15431902],[0.         0.         0.17203472]
canadaojp_2016_01_27_015959.jpg,[0.         0.         0.07195417],[0.         0.         0.08901734],[0.         0.         0.10173454],[0.        0.        0.1149744],[0.         0.         0.12934111],[0.         0.         0.14131287],[0.         0.         0.15447246],[0.         0.         0.17206742]
canadaojp_2016_01_27_023000.jpg,[0.         0.         0.07055089],[0.         0.         0.08425339],[0.         0.         0.10002723],[0.        0.        0.1157831],[0.         0.         0.13111562],[0.         0.         0.14679931],[0.         0.         0.16206897],[0.         0.         0.17975965]
