canadaojp_2016_01_06_185959.jpg,0.18566266348857108,0.14021436865908812,0.11959112577924459,0.10018640752964185,0.17233910891089108,0.03922197775333089,0.12750198630974208,0.11528236156949029
canadaojp_2016_01_06_193000.jpg,0.1398705842806503,0.1483124006845129,0.06868047915902702,0.16008892555922258,0.07543775210854418,0.12147812003422565,0.15787342623151204,0.12825831194230533
canadaojp_2016_01_06_195959.jpg,0.138411410585503,0.1512307480748075,0.17765248747096932,0.07401677667766776,0.16070009778755653,0.15600171128223933,0.041708684757364625,0.10027808336389195
canadaojp_2016_01_06_203000.jpg,0.16123105366092164,0.14642158660310475,0.11334188974453001,0.11479724361325021,0.05377551644053294,0.1268067779000122,0.17606725950372815,0.10755867253392006
canadaojp_2016_01_06_205959.jpg,0.12337275394206088,0.13262819337489304,0.15917980686957584,0.10841431365358759,0.14784638186040827,0.03720510939982887,0.13584830705292752,0.15550513384671802
canadaojp_2016_01_06_212959.jpg,0.15840056227845006,0.14683412785723016,0.14641012712382348,0.1251489732306564,0.12561881188118812,0.052698325388094366,0.13349147414741475,0.11139759809314265
canadaojp_2016_01_06_215959.jpg,0.1166460396039604,0.14580277472191663,0.07570513995844029,0.1631447867008923,0.12635985820804302,0.12628728150592838,0.13488953061972864,0.11116458868109033
canadaojp_2016_01_06_222959.jpg,0.05985668011245569,0.16544814203642585,0.14326259014790368,0.14226179562400684,0.13409118689646743,0.1555624312431243,0.11648942672044982,0.08302774721916636
canadaojp_2016_01_06_225959.jpg,0.17518105977264392,0.11834968219044127,0.12457217944016624,0.18805769465835473,0.0735316587214277,0.1270779855763354,0.11206988754430999,0.08115985209632075
canadaojp_2016_01_06_232959.jpg,0.1433695452878621,0.15369835594670578,0.16393931059772643,0.08549917491749175,0.11583623640141792,0.1358788656643442,0.13236462535142404,0.06941388583302775
canadaojp_2016_01_06_235959.jpg,0.11113021024324654,0.143583455567779,0.07593432954406552,0.12041620828749541,0.17814906490649066,0.1294882960518274,0.12433535020168683,0.11696308519740863
canadaojp_2016_01_07_002959.jpg,0.12754782422686714,0.11865908813103533,0.2108047610316587,0.11603104754919936,0.06186590881310353,0.1342745385649676,0.12147812003422565,0.10933871164894267
canadaojp_2016_01_07_010000.jpg,0.11833058305830584,0.19047182496027382,0.13150516440532942,0.06403175039726194,0.18621271849407162,0.1682327955017724,0.11164588681090332,0.029569276372081652
canadaojp_2016_01_07_012959.jpg,0.13116519985331868,0.11156949028236157,0.17651417919569734,0.15466477203275883,0.12118781322576702,0.054203337000366704,0.145161043882166,0.10553416452756387
canadaojp_2016_01_07_020000.jpg,0.18319887544309987,0.10428126145947929,0.11949563011856741,0.06073906001711282,0.16872555311086665,0.167820254247647,0.11309360102676934,0.08264576457645764
canadaojp_2016_01_07_022959.jpg,0.11854449333822271,0.13649385771910524,0.15746088497738664,0.15569612516807235,0.06416544432221,0.1092393961618384,0.12289527563867497,0.13550452267448967
canadaojp_2016_01_07_030000.jpg,0.1464636046938027,0.14394633907835228,0.15709800146681335,0.14776616550543945,0.054520382593814934,0.12909103410341033,0.11034714582569367,0.11076732673267327
canadaojp_2016_01_07_032959.jpg,0.1645734017846229,0.10867406185062951,0.1525638674978609,0.15495889866764453,0.04705644175528664,0.1294042598704315,0.13720816526097054,0.10556090331255348
canadaojp_2016_01_07_035959.jpg,0.14344594181640385,0.14145581224789144,0.03316755286639775,0.11585915535998044,0.12145138124923603,0.1749556900134458,0.171896009045349,0.09776845740129568
canadaojp_2016_01_07_042959.jpg,0.17220923481237013,0.10548068695758464,0.18986829238479402,0.11609598459845985,0.11972099987776555,0.1461427392739274,0.04424504950495049,0.10623701259014791
canadaojp_2016_01_07_045959.jpg,0.12965636841461925,0.11031658721427698,0.1886344884488449,0.09519771421586604,0.11651234567901235,0.14412969074685247,0.09461710059894879,0.12093570468157927
canadaojp_2016_01_07_052959.jpg,0.1540459601515707,0.15900027502750275,0.13703627307175162,0.12319704192641487,0.10849453000855641,0.1381440227356069,0.1404320987654321,0.03964979831316465
canadaojp_2016_01_07_055959.jpg,0.11711587825449211,0.18283981175895367,0.11823890722405574,0.12653557022368903,0.1414710915535998,0.16696461312797947,0.025657774110744408,0.12117635374648576
canadaojp_2016_01_07_062959.jpg,0.10603838161593937,0.20122081652609705,0.16055112455690013,0.06997158049138247,0.12887330399706637,0.13012620706515096,0.11479724361325021,0.08842134213421342
canadaojp_2016_01_07_065959.jpg,0.12891914191419143,0.13327374404107079,0.11731450922870065,0.11214246424642464,0.08834112577924459,0.140428278939005,0.16530680845862364,0.11427392739273927
canadaojp_2016_01_07_073000.jpg,0.1723085502994744,0.13325846473536243,0.16149844151081774,0.14452695269526952,0.1532476164283095,0.03599040459601516,0.13199792201442367,0.06717164772032759
canadaojp_2016_01_07_075959.jpg,0.10616443588803325,0.14330842806502872,0.16399660799413274,0.047927362180662514,0.13988204375993155,0.15813699425498107,0.10881157560200465,0.13177255225522552
canadaojp_2016_01_07_083000.jpg,0.08449456056716782,0.1553867192274783,0.184432679379049,0.06408522796724117,0.12344151081774844,0.2068627001589048,0.051941999755531106,0.12935460212687935
canadaojp_2016_01_07_085959.jpg,0.15338131035325756,0.16516165505439434,0.12000366703337001,0.051059619850873976,0.16957737440410708,0.043202236890355704,0.13013384671800513,0.16748028969563622
canadaojp_2016_01_07_093000.jpg,0.14622295562889623,0.17614747585869697,0.07761123334555678,0.14583333333333334,0.047724911380026894,0.15849223811270016,0.11448019801980198,0.13348765432098766
canadaojp_2016_01_07_095959.jpg,0.1479609766532209,0.15427132991076886,0.16822515584891823,0.04477600537831561,0.07147277227722772,0.18322943405451655,0.10994988387727661,0.12011444199975553
canadaojp_2016_01_07_102959.jpg,0.15901173450678402,0.1405199547732551,0.050593601026769346,0.0849491199119912,0.14986325021391028,0.10508724483559467,0.1261001100110011,0.1838749847206943
canadaojp_2016_01_07_105959.jpg,0.11682939127246057,0.21884931548710426,0.13349529397384183,0.045963971397139716,0.05777487470969319,0.17812614594792814,0.06942534531230901,0.17953566189952327
canadaojp_2016_01_07_112959.jpg,0.1948455262192886,0.06343585747463636,0.17991000488937783,0.06953994010512163,0.1476859491504706,0.047724911380026894,0.08683611416697225,0.21002169661410586
canadaojp_2016_01_07_115959.jpg,0.1088841523041193,0.1683817687324288,0.07746607994132747,0.21682098765432098,0.06690425987043148,0.17082645764576457,0.12873579024569123,0.06198050360591615
canadaojp_2016_01_07_122959.jpg,0.15742268671311577,0.12342623151204009,0.101332355457768,0.16586450311697837,0.05643793546021269,0.17228563134091188,0.1413182984965163,0.0819123579024569
canadaojp_2016_01_07_130000.jpg,0.1975232245446767,0.043916544432221,0.112421311575602,0.13830445544554457,0.18504385160738296,0.17515050116122724,0.054000886199731084,0.09363922503361448
canadaojp_2016_01_07_132959.jpg,0.07267219777533308,0.1881799291040215,0.0968402395795135,0.15411089720083118,0.1486103471458257,0.11506081163671923,0.17102508861997312,0.05350048893778267
canadaojp_2016_01_07_140000.jpg,0.06562079819093021,0.13697133602249115,0.16562767387849897,0.10309329544065518,0.1181892494805036,0.07226347634763476,0.15827832783278328,0.17995584280650287
canadaojp_2016_01_07_142959.jpg,0.12574486615328198,0.13456102554699914,0.15198325388094364,0.0724315487104266,0.178427912235668,0.11208516685001833,0.15165856863464125,0.07310765798802102
canadaojp_2016_01_07_150000.jpg,0.14948508739762864,0.07588467180051338,0.18602554699914436,0.10685964429776311,0.06293546021268794,0.1260657315731573,0.16161303630363036,0.13113082141547489
canadaojp_2016_01_07_152959.jpg,0.056518151815181515,0.16818313775822027,0.1696843295440655,0.1069207615205965,0.14089811758953674,0.11146253514240313,0.17845847084708472,0.06787449578291163
canadaojp_2016_01_07_160000.jpg,0.15471824960273806,0.14686468646864687,0.060162266226622664,0.07024278816770566,0.16960793301552377,0.10850216966141059,0.1566663610805525,0.1332355457767999
canadaojp_2016_01_07_162959.jpg,0.14964552010756632,0.15403068084586236,0.09878071140447378,0.10212687935460213,0.13241046326854908,0.15648300941205232,0.16309512895734019,0.04342760664955384
canadaojp_2016_01_07_165959.jpg,0.17695345923481237,0.1310353257547977,0.15885512162327345,0.09931930693069307,0.06275592837061483,0.143583455567779,0.1699555372203887,0.057541865297640875
canadaojp_2016_01_07_172959.jpg,0.14507318787434298,0.12829269038014912,0.20007104877154383,0.01687981298129813,0.2026685307419631,0.0773094670578169,0.17126955751130668,0.05843570468157927
canadaojp_2016_01_07_175959.jpg,0.14194475003055862,0.06504018457401296,0.1282124740251803,0.14758663366336633,0.09057572423909058,0.18001696002933626,0.09795944872265004,0.14866382471580492
canadaojp_2016_01_07_182959.jpg,0.12310918591859187,0.15634931548710426,0.13931288962229557,0.06919615572668378,0.13227294951717394,0.15213222711160004,0.10956026158171372,0.11806701503483681
canadaojp_2016_01_07_185959.jpg,0.0881921525485882,0.18261826182618263,0.15584509839872876,0.13153572301674613,0.06737027869453611,0.1065655176628774,0.14594028847329177,0.12193267937904902
canadaojp_2016_01_07_193000.jpg,0.14252154382104879,0.14148637085930815,0.1600851057327955,0.1734086603104755,0.1004423359002567,0.1167338956117834,0.1312377765554333,0.03408431120889867
canadaojp_2016_01_07_195959.jpg,0.18230121623273438,0.11365129568512407,0.12801766287739885,0.09855534164527564,0.1356764148637086,0.16770947928126145,0.15972604204864932,0.014362547365847696
canadaojp_2016_01_07_203000.jpg,0.12736829238479402,0.140997433076641,0.19807327955017723,0.15632257670211466,0.09596167950128347,0.12046968585747464,0.02891226622662266,0.1318947867008923
canadaojp_2016_01_07_205959.jpg,0.11793714093631585,0.18245400928981786,0.10268839383938394,0.12572194719471946,0.16702573035081286,0.14273163427453855,0.12162327343845496,0.039817870675956483
canadaojp_2016_01_07_213000.jpg,0.13802942794279427,0.1111454895489549,0.11565670455934482,0.1768579635741352,0.1442977631096443,0.05130026891578047,0.16360316587214277,0.09910921647720328
canadaojp_2016_01_07_215959.jpg,0.12053844273316221,0.12386551155115512,0.15142173939616183,0.13214307541865297,0.11725339200586725,0.11281857352401907,0.17125427820559833,0.0707049871653832
canadaojp_2016_01_07_223000.jpg,0.1611852157437966,0.14210518274049627,0.12988937782667156,0.05457767999022124,0.17077298007578537,0.14246042659821537,0.08231343967730106,0.11669569734751253
canadaojp_2016_01_07_225959.jpg,0.15914924825815915,0.12825449211587825,0.10261963696369637,0.12097390294585014,0.07253086419753087,0.1524721916636108,0.12247891455812247,0.14152074929715194
canadaojp_2016_01_07_232959.jpg,0.10996134335655788,0.14418316831683167,0.16196828016134948,0.043198417063928615,0.1746271849407163,0.10635160738296053,0.11714643686590881,0.14256356191174674
canadaojp_2016_01_07_235959.jpg,0.12379293484904046,0.15737302896956362,0.11463681090331256,0.13393457401295686,0.14488601637941573,0.14690670455934482,0.12326579880210244,0.05520413152426354
canadaojp_2016_01_08_002959.jpg,0.15082202664710914,0.14398835716905023,0.15600935093509352,0.05243475736462535,0.12783431120889865,0.12385787189830094,0.11106527319398607,0.13398805158293609
canadaojp_2016_01_08_005959.jpg,0.1350537831560934,0.11202022980075785,0.1256875687568757,0.14629171250458378,0.1590728517296174,0.07658751986309742,0.12035127123823494,0.12493506295073951
canadaojp_2016_01_08_012959.jpg,0.1423381921525486,0.15315212076763232,0.1657078902334678,0.11275363647475858,0.13324318542965408,0.06096060994988388,0.11284531230900868,0.11899905268304609
canadaojp_2016_01_08_020000.jpg,0.14545899034347878,0.14632991076885465,0.1178034470113678,0.07987639041681946,0.17416880576946583,0.12263170761520596,0.09112577924459113,0.12260496883021635
canadaojp_2016_01_08_022959.jpg,0.17498624862486248,0.06797763109644298,0.1691228150592837,0.15906903190319033,0.10054929104021514,0.14894649187140938,0.14109674856374527,0.03825174184085075
canadaojp_2016_01_08_030000.jpg,0.17210227967241168,0.13982856618995232,0.17996348245935706,0.09498380393594916,0.1211075968707982,0.1440341950861753,0.11518304608238601,0.0327970297029703
canadaojp_2016_01_08_032959.jpg,0.10494591125779244,0.14058871164894268,0.16047472802835838,0.16337779611294462,0.10292140325143626,0.1739739946216844,0.11580185796357413,0.03791559711526708
canadaojp_2016_01_08_040000.jpg,0.12588237990465714,0.17708333333333334,0.11758571690502384,0.12301369025791468,0.07513980564723138,0.11081316464979832,0.14835823860163794,0.12212367070040338
canadaojp_2016_01_08_042959.jpg,0.1633892555922259,0.1366008128590637,0.15396574379660188,0.1529229311820071,0.048393381004767144,0.13770856252291896,0.13066862241779734,0.07635069062461802
canadaojp_2016_01_08_050000.jpg,0.126577588314387,0.13155482214888156,0.1238387727661655,0.1518801185674123,0.09920853196430754,0.15194123579024568,0.1351149003789268,0.07988403006967364
canadaojp_2016_01_08_052959.jpg,0.06944062461801735,0.17574257425742573,0.11525944261092776,0.20228654809925437,0.11847191663610805,0.08895993766043271,0.10584357046815793,0.12399538564967608
canadaojp_2016_01_08_055959.jpg,0.14294554455445543,0.13774676078718984,0.16158629751864076,0.09022048038137147,0.17412678767876788,0.15322851729617407,0.026360622173328446,0.11378498961007212
canadaojp_2016_01_08_062959.jpg,0.09659577068817993,0.1704330155237746,0.15412999633296662,0.16997463635252413,0.13551216232734384,0.14024492727050483,0.11939249480503605,0.013716996699669966
canadaojp_2016_01_08_065959.jpg,0.14608162205109398,0.14202878621195453,0.1217875259748197,0.058416605549443834,0.15585655787801003,0.17634610683290552,0.11653144481114779,0.08295135069062462
canadaojp_2016_01_08_072959.jpg,0.21094609460946095,0.13729602126879353,0.16765600171128223,0.08916238846106833,0.12022903679256815,0.11463681090331256,0.13435475491993643,0.0257188913335778
canadaojp_2016_01_08_075959.jpg,0.12362868231267571,0.1294921158782545,0.11957584647353624,0.09356664833149982,0.13256325632563257,0.12519863097420852,0.12261642830949762,0.15335839139469504
canadaojp_2016_01_08_083000.jpg,0.20811560322698935,0.08908599193252659,0.1281780955873365,0.13821659943772155,0.1855939066128835,0.025768549077129936,0.06394771421586604,0.1610935399095465
canadaojp_2016_01_08_085959.jpg,0.16361080552499693,0.138499266593326,0.10998044248869332,0.15593677423297886,0.05907743552132991,0.17199150470602617,0.06172075540887422,0.1391830155237746
canadaojp_2016_01_08_093000.jpg,0.11648560689402274,0.12920562889622295,0.1555089536731451,0.06651845740129568,0.15914924825815915,0.08253498961007212,0.15370599559955997,0.13689111966752232
canadaojp_2016_01_08_095959.jpg,0.10084723750152794,0.15548985454100966,0.15419111355580004,0.15395046449089353,0.06997540031780956,0.07431472313898056,0.13265875198630975,0.158572454467669
canadaojp_2016_01_08_103000.jpg,0.10064478670089232,0.09789451167338956,0.1518495599559956,0.14980595281750397,0.16644129690746853,0.13440823248991565,0.1507532697714216,0.04820238968341278
canadaojp_2016_01_08_105959.jpg,0.15084876543209877,0.15830888644419996,0.09184008678645643,0.1469754614350324,0.05262192885955262,0.14359873487348734,0.15900791468035694,0.09679822148881555
canadaojp_2016_01_08_113000.jpg,0.10929669355824471,0.17996348245935706,0.14707477692213666,0.12818955506661778,0.175097023591248,0.074509534286762,0.1263980564723139,0.05947087764331989
canadaojp_2016_01_08_115959.jpg,0.16646803569245813,0.048393381004767144,0.12019083852829728,0.1609751252903068,0.09465147903679257,0.162648209265371,0.140164710915536,0.1065082202664711
canadaojp_2016_01_08_122959.jpg,0.18537617650653954,0.1352906123945728,0.07355457767999023,0.17326732673267325,0.054669355824471334,0.10202374404107077,0.12052316342745385,0.15529504339322822
canadaojp_2016_01_08_125959.jpg,0.11014469502505807,0.1500045837917125,0.07383342500916758,0.16410738296051827,0.16167797335289086,0.17439799535509107,0.11516776677667767,0.050666177728884
canadaojp_2016_01_08_132959.jpg,0.11166880576946583,0.12373563745263415,0.15614304486004155,0.15592913458012467,0.13750611172228333,0.05401234567901234,0.16331667889011123,0.09768824104632685
canadaojp_2016_01_08_135959.jpg,0.14589445055616673,0.10409408996455201,0.15662816281628164,0.08326075663121868,0.12666926414863708,0.16697607260726072,0.059795562889622296,0.15668164038626084
canadaojp_2016_01_08_142959.jpg,0.12053844273316221,0.16256035325754797,0.1502987104265982,0.07397857841339689,0.14448493460457157,0.08047992299229922,0.15244545287862118,0.11521360469380271
canadaojp_2016_01_08_150000.jpg,0.11094303874831928,0.1879201809069796,0.14363693313775822,0.09364686468646864,0.05785891089108911,0.15323233712260115,0.12873961007211832,0.12402212443466569
canadaojp_2016_01_08_152959.jpg,0.13572225278083364,0.1710862058428065,0.06912357902456913,0.15727371348245936,0.12949593570468157,0.1082615205965041,0.16007364625351425,0.06896314631463146
canadaojp_2016_01_08_160000.jpg,0.15971458256936805,0.11995782911624496,0.17814524508006357,0.1347214582569368,0.1174749419386383,0.14466064662021758,0.06305005500550055,0.08227524141303019
canadaojp_2016_01_08_162959.jpg,0.13188332722161106,0.12322378071140447,0.15311010267693437,0.0972260420486493,0.11940777411074441,0.17452404962718493,0.13346091553599804,0.06716400806747341
canadaojp_2016_01_08_170000.jpg,0.15353410341034104,0.11026310964429777,0.08972772277227722,0.16715942427576092,0.13712412907957464,0.058424245202298004,0.1576174978608972,0.12614976775455322
canadaojp_2016_01_08_172959.jpg,0.18685444933382228,0.10192824838039359,0.12951121501038992,0.17437125657010147,0.17766012712382348,0.03835487715438211,0.14582951350690623,0.04549031292018091
canadaojp_2016_01_08_180000.jpg,0.1608337917125046,0.0780199547732551,0.15653266715560446,0.17814142525363647,0.08094594181640387,0.1568153343112089,0.019672106099498838,0.1690387788778878
canadaojp_2016_01_08_182959.jpg,0.13538610805524998,0.09427331622051094,0.1662732245446767,0.11725721183229434,0.16889744530008557,0.08820361202786946,0.11891883632807725,0.11079024569123579
canadaojp_2016_01_08_185959.jpg,0.04753392005867253,0.16925268915780467,0.10726072607260725,0.18717913458012467,0.11831912357902456,0.10919737807114045,0.1454628101699059,0.11579421831071995
canadaojp_2016_01_08_192959.jpg,0.09815425987043148,0.13813256325632564,0.1186399889988999,0.12452252169661411,0.13271986920914314,0.11282239335044615,0.12227264393105977,0.1527357596870798
canadaojp_2016_01_08_195959.jpg,0.0687759748197042,0.17024966385527443,0.11130210243246547,0.15504675467546755,0.11998838772766166,0.12317794279427943,0.13381615939371716,0.11764301430143015
canadaojp_2016_01_08_202959.jpg,0.08204223200097788,0.18564738418286272,0.1171196980809192,0.16687293729372937,0.12810169905879476,0.1423611111111111,0.05734323432343234,0.1205117039481726
canadaojp_2016_01_08_205959.jpg,0.10062186774232978,0.1358788656643442,0.15504293484904047,0.11927408018579636,0.16382853563134092,0.038056930693069306,0.14115404596015158,0.1461427392739274
canadaojp_2016_01_08_213000.jpg,0.15516898912113433,0.18128132257670213,0.04744224422442244,0.13056166727783888,0.13927087153159762,0.1036204314875932,0.16419905879476837,0.07845541498594304
canadaojp_2016_01_08_215959.jpg,0.1344846290184574,0.1412075235301308,0.15631493704926047,0.036273071751619604,0.11941159393717149,0.16505851974086297,0.10012911013323554,0.1471206148392617
canadaojp_2016_01_08_223000.jpg,0.13652059650409484,0.15379767143381004,0.10612623762376237,0.07520092287006479,0.12497708104143748,0.16307984965163183,0.08889500061117223,0.1514026402640264
canadaojp_2016_01_08_225959.jpg,0.11098887666544432,0.1736111111111111,0.15891623884610684,0.10374648575968708,0.12384259259259259,0.1375748685979709,0.14557740496271848,0.04574242146436866
canadaojp_2016_01_08_233000.jpg,0.13093983009412052,0.11408293607138492,0.17558214154748808,0.15468769099132135,0.053626543209876545,0.12301369025791468,0.14156658721427698,0.10650058061361692
canadaojp_2016_01_08_235959.jpg,0.11569108299718861,0.18735866642219778,0.11762009534286762,0.12622234445666788,0.16616626940471824,0.0571484231756509,0.10978181151448478,0.12001130668622417
canadaojp_2016_01_09_002959.jpg,0.08418515462657376,0.18939463390783523,0.160150042782056,0.11563760542720938,0.16971106832905514,0.11425864808703093,0.06208745874587459,0.104575388094365
canadaojp_2016_01_09_005959.jpg,0.17154458501405695,0.1362073707370737,0.16681182007089598,0.11981267571201565,0.08668714093631585,0.15273193986065273,0.1398400256692336,0.02636444199975553
canadaojp_2016_01_09_012959.jpg,0.16447790612394572,0.14676919080796968,0.12233758098032026,0.08488036303630363,0.1304050543943283,0.1190563500794524,0.09338711648942671,0.13868643808825326
canadaojp_2016_01_09_015959.jpg,0.10499556900134457,0.1186399889988999,0.1083799352157438,0.17533003300330033,0.16485988876665444,0.13678416452756387,0.1451877826671556,0.045822637819337486
canadaojp_2016_01_09_022959.jpg,0.1559214949272705,0.18452053538687202,0.10904076518762987,0.1283538076029825,0.10943802713604694,0.14433214154748808,0.04650638674978609,0.12188684146192397
canadaojp_2016_01_09_025959.jpg,0.14244896711893412,0.12776173450678402,0.11915948539298374,0.17636138613861385,0.12377383571690502,0.14538259381493704,0.03264423664588681,0.1324677606649554
canadaojp_2016_01_09_032959.jpg,0.1392746913580247,0.13415994377215498,0.12180662510695514,0.07696186285295196,0.15370217577313286,0.17060108788656644,0.15667400073340668,0.04681961251680724
canadaojp_2016_01_09_040000.jpg,0.16440532942183106,0.10947240557389072,0.1707347818115145,0.1171196980809192,0.1407606038381616,0.11995018946339078,0.11621057939127247,0.06134641241901968
canadaojp_2016_01_09_042959.jpg,0.18113234934604572,0.13744117467302286,0.15913014912602372,0.16872173328443957,0.02510771910524386,0.08713406062828505,0.12587856007823003,0.1154542537587092
canadaojp_2016_01_09_050000.jpg,0.1556541070773744,0.1715942427576091,0.035795593448233715,0.09966309130913091,0.1316350385038504,0.14351851851851852,0.12112287617650654,0.14101653220877644
canadaojp_2016_01_09_052959.jpg,0.15682679379049017,0.15912250947316953,0.10841813348001467,0.12893824104632687,0.14370950983987288,0.12206637330399707,0.04383250825082508,0.13708593081530376
canadaojp_2016_01_09_060000.jpg,0.14555066617772888,0.14700602004644908,0.12334983498349834,0.0851286517540643,0.13624938882777166,0.1567274783033859,0.09198524019068574,0.11400271971641608
canadaojp_2016_01_09_062959.jpg,0.14931319520840974,0.139771268793546,0.06285142403129201,0.12271574379660188,0.15659760420486493,0.11949944994499449,0.1183114839261704,0.13093983009412052
canadaojp_2016_01_09_065959.jpg,0.1510703153648698,0.13394221366581102,0.12508785600782302,0.04973795990710182,0.1594013568023469,0.10204284317320621,0.13060750519496395,0.14810994988387727
canadaojp_2016_01_09_072959.jpg,0.1537289145581225,0.18501329299596625,0.10449135191296907,0.16384381493704925,0.12058810047671434,0.06126237623762376,0.08383755042170883,0.12723459845984597
canadaojp_2016_01_09_075959.jpg,0.12409470113678034,0.15173114533675588,0.16107826060383817,0.1005607505194964,0.08752368292384793,0.15739976775455322,0.11290642953184207,0.10470526219288595
canadaojp_2016_01_09_082959.jpg,0.17262559589292262,0.1753682312675712,0.11892265615450434,0.1800016807236279,0.03162816281628163,0.1838444261092776,0.03571155726683779,0.1018976897689769
canadaojp_2016_01_09_085959.jpg,0.16905787801002323,0.11386138613861387,0.1298740985209632,0.1530642647598093,0.16128835105732794,0.03979877154382105,0.07630867253392006,0.15674657743552134
canadaojp_2016_01_09_092959.jpg,0.15502001589047792,0.09259641241901968,0.1075166544432221,0.16470327588314387,0.13019496394083852,0.04178126145947928,0.1459326488204376,0.162254767143381
canadaojp_2016_01_09_095959.jpg,0.15819429165138735,0.1616894328321721,0.0882800085564112,0.046536945361202786,0.16854984109522064,0.14660111844517784,0.13741825571446034,0.09273010634396774
canadaojp_2016_01_09_103000.jpg,0.15938989732306563,0.11770413152426354,0.15203673145092286,0.12466385527441633,0.1398400256692336,0.15264790367925682,0.08318817992910402,0.0705292751497372
canadaojp_2016_01_09_105959.jpg,0.13083287495416207,0.08128590636841462,0.1707958990343479,0.034000275027502753,0.15852279672411684,0.19887162327343846,0.08689723138980565,0.13879339322821171
canadaojp_2016_01_09_113000.jpg,0.1702573035081286,0.12964490893533798,0.08274126023713482,0.14611982031536486,0.18006279794646132,0.07946766898912114,0.044737807114044736,0.16696843295440655
canadaojp_2016_01_09_115959.jpg,0.152349957217944,0.03571537709326488,0.18588039359491504,0.12951121501038992,0.09132441021879965,0.08499113800268916,0.16540994377215498,0.15481756508984232
canadaojp_2016_01_09_123000.jpg,0.16762162327343846,0.07059803202542476,0.15323233712260115,0.09579360713849162,0.11283385282972742,0.07366535264637575,0.19631233956729005,0.12994285539665076
canadaojp_2016_01_09_125959.jpg,0.1846427698325388,0.07460502994743919,0.10675650898423175,0.044944077741107445,0.2326312492360347,0.11802881677056594,0.054608238601637944,0.1837833088864442
canadaojp_2016_01_09_132959.jpg,0.20248899889989,0.10002979464613128,0.08211862852951962,0.05691923359002567,0.16153281994866153,0.1457492971519374,0.057950586725339204,0.1932106405084953
canadaojp_2016_01_09_135959.jpg,0.06961633663366337,0.19309986554210976,0.132582355457768,0.10881157560200465,0.06938332722161104,0.10049199364380883,0.16272460579391274,0.16328994010512163
canadaojp_2016_01_09_142959.jpg,0.07064386994254981,0.16452756386749787,0.1466736951472925,0.10382288228822882,0.18224391883632807,0.09512513751375137,0.21203474514118079,0.02492818726317076
canadaojp_2016_01_09_145959.jpg,0.1738479403495905,0.05808810047671434,0.11962932404351546,0.09122509473169539,0.06695009778755653,0.16444734751252904,0.08160677178828994,0.2442053233101088
canadaojp_2016_01_09_152959.jpg,0.12608101087886567,0.06210273805158294,0.11870492604816037,0.0717783583913947,0.2182763415230412,0.19952099376604326,0.14959586236401418,0.05393976897689769
canadaojp_2016_01_09_155959.jpg,0.21623655421097665,0.05632716049382716,0.2243422258892556,0.10180983376115389,0.1688516073829605,0.052809100354479895,0.1382929959662633,0.041330521941083
canadaojp_2016_01_09_162959.jpg,0.24477447744774478,0.07805815303752597,0.049676842684268425,0.07940655176628773,0.2128980259137025,0.17567381738173818,0.047881524263537464,0.11163060750519496
canadaojp_2016_01_09_170000.jpg,0.13974071018212933,0.18503239212810169,0.10792155604449334,0.14969517785111844,0.0502803752597482,0.14229999388827771,0.07354693802713605,0.15148285661899524
canadaojp_2016_01_09_172959.jpg,0.19880286639775088,0.07401677667766776,0.1367688852218555,0.11200877032147659,0.053798435399095464,0.19223658476958808,0.039252536364747584,0.1931151448478181
canadaojp_2016_01_09_180000.jpg,0.12962580980320254,0.03634946828016135,0.2887406796235179,0.11077114655910035,0.18353883999511061,0.1726026769343601,0.06994484170639285,0.00842653709815426
canadaojp_2016_01_09_182959.jpg,0.1941006600660066,0.15111615328199487,0.09026249847206944,0.16509289817870676,0.15064249480503605,0.12080201075663122,0.031039909546510206,0.09694337489304486
canadaojp_2016_01_09_190000.jpg,0.11525180295807358,0.17806502872509472,0.07577771666055494,0.16979510451045104,0.1470633174428554,0.08928462290673511,0.10502230778633419,0.11974009900990099
canadaojp_2016_01_09_192959.jpg,0.049776158171372695,0.16092546754675469,0.1814302958073585,0.10783370003667034,0.1302026035936927,0.11252062706270627,0.15469151081774843,0.10261963696369637
canadaojp_2016_01_09_195959.jpg,0.12227646375748685,0.13294141914191418,0.15615450433932282,0.15133770321476592,0.16482933015523774,0.11127536364747585,0.07012819337489304,0.09105702236890356
canadaojp_2016_01_10_212959.jpg,0.1633204987165383,0.045203825938149374,0.15715147903679258,0.1446835655787801,0.15674657743552134,0.09192412296785234,0.13205521941082998,0.10891471091553599
canadaojp_2016_01_10_215959.jpg,0.17035279916880577,0.10892617039481726,0.14836587825449213,0.16330903923725706,0.07137727661655055,0.11642448967118935,0.13224239090575723,0.08900195575113067
canadaojp_2016_01_10_222959.jpg,0.12447668377948906,0.1518533797824227,0.17745767632318787,0.09677530253025303,0.15074563011856743,0.16068481848184818,0.10339888155482214,0.03460762742940961
canadaojp_2016_01_10_225959.jpg,0.13324700525608116,0.14637192885955264,0.09318848551521819,0.1248204681579269,0.1140294585014057,0.1569299291040215,0.08836404473780711,0.1430486798679868
canadaojp_2016_01_10_232959.jpg,0.15152105488326612,0.1272002200220022,0.14173465957706882,0.0807282117100599,0.12017555922258892,0.12775027502750275,0.1282697714215866,0.1226202481359247
