canadaojp_2017_01_19_102959.jpg,0.09318466568879111,0.18923038137147047,0.11911746730228578,0.20054088742207554,0.051533278327832784,0.06162907957462413,0.15436300574501893,0.13040123456790123
canadaojp_2017_01_19_105959.jpg,0.04071552988632197,0.18225155848918226,0.1252673878498961,0.14473704314875932,0.11268105977264394,0.16516547488082142,0.0878942060872754,0.14128773988509963
canadaojp_2017_01_19_112959.jpg,0.22015569612516808,0.06089567290062339,0.21227157437966018,0.15040948539298374,0.07795501772399462,0.0533133174428554,0.07657988021024324,0.14841935582447133
canadaojp_2017_01_19_115959.jpg,0.06649553844273316,0.17247662266226624,0.06830995599559957,0.21059467057816894,0.06976912969074685,0.06231282850507273,0.12546219899767755,0.224579055127735
canadaojp_2017_01_19_122959.jpg,0.23027823615694903,0.0589628407285173,0.11114166972252781,0.16278190319031904,0.06757272949517173,0.21228303385894146,0.08113693313775822,0.07584265370981542
canadaojp_2017_01_19_125959.jpg,0.08082752719716416,0.2517838589414497,0.04945147292507029,0.11972099987776555,0.12991993643808825,0.06478043637697103,0.05154855763354113,0.25196721060994987
canadaojp_2017_01_19_132959.jpg,0.18108651142892068,0.09506784011734506,0.2665627673878499,0.05177774721916636,0.07171342134213421,0.07976561545043394,0.05489854541009657,0.1991275516440533
canadaojp_2017_01_19_135959.jpg,0.16378269771421586,0.047369667522307785,0.2521123640141792,0.08716461923970174,0.05325983987287618,0.09085457156826794,0.08418515462657376,0.2212710854418775
canadaojp_2017_01_19_142959.jpg,0.11403709815425987,0.05560903312553477,0.14785402151326243,0.2470587336511429,0.04554761031658722,0.0743032636596993,0.06549092409240924,0.2500993154871043
canadaojp_2017_01_19_145959.jpg,0.1558947561422809,0.10517892066984476,0.24329238479403495,0.04970358146925804,0.11585533553355336,0.04566220510939983,0.21326090942427575,0.0711519068573524
canadaojp_2017_01_19_152959.jpg,0.158748166483315,0.06322576702114656,0.2710587030925315,0.06696155726683779,0.0972260420486493,0.04799229922992299,0.06889820926537098,0.2258892555922259
canadaojp_2017_01_19_155959.jpg,0.04788534408996455,0.2118208348612639,0.07945238968341278,0.25177239946216845,0.10316587214276983,0.05531490649064907,0.09713054638797212,0.1534577068817993
canadaojp_2017_01_19_162959.jpg,0.0715682679379049,0.2507410463268549,0.06551384305097177,0.1197668377948906,0.04836664221977753,0.23898362058428066,0.059497616428309495,0.14556212565701016
canadaojp_2017_01_19_165959.jpg,0.18389790367925682,0.03874449944994499,0.2157743552132991,0.05054394328321721,0.0837878926781567,0.31429913824715805,0.047923542354235425,0.06502872509473169
canadaojp_2017_01_19_172959.jpg,0.28950082508250824,0.04891669722527808,0.11035860530497495,0.0652655543332111,0.26627246057939125,0.05426063439677301,0.05109781811514485,0.1143274049627185
canadaojp_2017_01_19_175959.jpg,0.0914313653587581,0.1891387055372204,0.1813806380638064,0.07129706026158171,0.10725308641975309,0.1395726378193375,0.0943420730961985,0.12558443344334433
canadaojp_2017_01_19_182959.jpg,0.1260695513995844,0.09037327343845496,0.14215484048404842,0.18579635741351913,0.15290001222344457,0.13050436988143257,0.13967959295929594,0.03252200220022002
canadaojp_2017_01_19_185959.jpg,0.14199058794768366,0.1462305952817504,0.1302293423786823,0.15992467302285784,0.13667720938760541,0.038889652854174304,0.11243659088131035,0.13362134824593572
canadaojp_2017_01_19_192959.jpg,0.15754492115878255,0.1346679806869576,0.11324257425742575,0.1721290184574013,0.10443023469013568,0.059745905146070165,0.14531765676567657,0.11292170883755043
canadaojp_2017_01_19_195959.jpg,0.14250626451534043,0.13521803569245813,0.1562194413885833,0.03932893289328933,0.188508434176751,0.11189417552866397,0.12775791468035694,0.0985668011245569
canadaojp_2017_01_19_202959.jpg,0.19090346534653466,0.1397216110499939,0.12935842195330644,0.12804822148881556,0.14369041070773744,0.11313179929104021,0.11909072851729617,0.036055341645275636
canadaojp_2017_01_19_205959.jpg,0.039603960396039604,0.17173175650898423,0.13873227600537832,0.13221183229434055,0.15076472925070286,0.10133999511062218,0.11906780955873365,0.14654764087519864
canadaojp_2017_01_19_212959.jpg,0.10179837428187263,0.14047793668255715,0.15019175528663978,0.13741825571446034,0.18103303385894146,0.11985087397628652,0.041861477814448114,0.12736829238479402
canadaojp_2017_01_19_215959.jpg,0.12988937782667156,0.10759305097176385,0.19423435399095465,0.1126619606405085,0.14717409240924093,0.1379377521085442,0.05007792445911258,0.12043148759320377
canadaojp_2017_01_19_222959.jpg,0.16790811025546998,0.1170012834616795,0.1434306625106955,0.15135298252047427,0.14013033247769222,0.07088069918102921,0.10462122601149004,0.10467470358146926
canadaojp_2017_01_19_225959.jpg,0.14136795624006845,0.1310085869698081,0.05433703092531476,0.12013354113189097,0.1611011795624007,0.16706774844151082,0.11088192152548589,0.11410203520352036
canadaojp_2017_01_19_232959.jpg,0.11486982031536487,0.18549077129935215,0.0808160677178829,0.18118964674245203,0.11135939982887177,0.16645657621317686,0.057958226378193374,0.10185949150470602
canadaojp_2017_01_19_235959.jpg,0.12818955506661778,0.14197912846840238,0.18516226622662266,0.05564341156337856,0.11990053171983865,0.11253208654198753,0.14162770443711037,0.11496531597604205
canadaojp_2017_01_20_002959.jpg,0.06818772154993277,0.15466477203275883,0.11323875443099865,0.11668041804180418,0.17567381738173818,0.14787312064539787,0.11909836817015035,0.10458302774721917
canadaojp_2017_01_20_005959.jpg,0.14803737318176263,0.1050452267448967,0.06883709204253759,0.1187278450067229,0.11818542965407652,0.1995400928981787,0.12833852829727418,0.11328841217455078
canadaojp_2017_01_20_012959.jpg,0.0635122540031781,0.13620355091064662,0.1507494499449945,0.15942427576090942,0.13729984109522064,0.08192381738173818,0.1499167277838895,0.12097008311942305
canadaojp_2017_01_20_015959.jpg,0.10190914924825815,0.14914130301919082,0.11560704681579269,0.04461939249480504,0.20686651998533187,0.10126359858208044,0.16972252780833638,0.11087046204620463
canadaojp_2017_01_20_022959.jpg,0.1385603838161594,0.18418439066128836,0.1662121073218433,0.05761826182618262,0.17846611049993888,0.07901310964429777,0.11370859308153038,0.08223704314875932
canadaojp_2017_01_20_025959.jpg,0.1741497066373304,0.09927346901356802,0.14984797090820193,0.1376971030436377,0.13595144236645887,0.14783110255469992,0.11884243979953552,0.03640676567656766
canadaojp_2017_01_20_032959.jpg,0.14044737807114044,0.13384671800513384,0.11734888766654443,0.07010145458990344,0.1741840850751742,0.08320727906123945,0.11069093020413152,0.17017326732673269
canadaojp_2017_01_20_035959.jpg,0.11139377826671557,0.19060551888522184,0.10871607994132747,0.12551567656765678,0.19017005867253392,0.05360744407774111,0.10318497127490527,0.11680647231389805
canadaojp_2017_01_20_042959.jpg,0.16681563989732306,0.10100767021146559,0.18611722283339446,0.10208486126390416,0.13866351912969074,0.1544432220999878,0.041911135558000245,0.10895672900623396
canadaojp_2017_01_20_045959.jpg,0.1390340422931182,0.14380882532697714,0.12219242757609095,0.07397475858696981,0.15341568879110135,0.11550391150226133,0.13058458623640143,0.12148575968707982
canadaojp_2017_01_20_052959.jpg,0.1367192274783034,0.1186361691724728,0.15041330521941082,0.17053997066373305,0.11910218799657743,0.07327573035081286,0.10582065150959541,0.12549275760909423
canadaojp_2017_01_20_055959.jpg,0.13751375137513752,0.1831262987409852,0.11724193252658599,0.10384198142036426,0.17868766043270995,0.12496180173572913,0.04286609216477203,0.11176048160371593
canadaojp_2017_01_20_062959.jpg,0.14721611049993888,0.14454987165383204,0.10459448722650043,0.15555479159027014,0.12864411441144114,0.045154168194597236,0.1711129446277961,0.103173511795624
canadaojp_2017_01_20_065959.jpg,0.14894649187140938,0.14061927026035936,0.13369010512162327,0.11878132257670211,0.18230121623273438,0.04342760664955384,0.10429272093876055,0.1279412663488571
canadaojp_2017_01_20_072959.jpg,0.1532476164283095,0.13186040826304854,0.08189325877032147,0.16191098276494317,0.12369743918836328,0.11149691358024691,0.10825388094364992,0.1276395000611172
canadaojp_2017_01_20_075959.jpg,0.17357673267326731,0.12412525974819705,0.10020932648820438,0.15778175039726194,0.06890202909179807,0.16973398728761765,0.042889011123334556,0.16278190319031904
canadaojp_2017_01_20_082959.jpg,0.07836755897812003,0.3237837672656155,0.041869117467302285,0.17695345923481237,0.046754675467546754,0.23256631218677423,0.04364151692947073,0.056063592470358144
canadaojp_2017_01_20_085959.jpg,0.0870309253147537,0.23096198508739763,0.11660402151326243,0.0868513934726806,0.18434100354479893,0.06278266715560445,0.04862257059039237,0.18280543332110988
canadaojp_2017_01_20_092959.jpg,0.19946751619606404,0.0439471030436377,0.17301139836205842,0.14377062706270627,0.04757975797579758,0.09007150715071507,0.21205384427331622,0.09009824593570469
canadaojp_2017_01_20_095959.jpg,0.17567763720816526,0.09309680968096809,0.09423511795624007,0.06284378437843785,0.223658476958807,0.10874663855274416,0.04759121745507884,0.19415031780955874
canadaojp_2017_01_20_102959.jpg,0.24618399339933994,0.06441373303997067,0.09242834005622784,0.10964429776310965,0.051265890477936685,0.2010298252047427,0.17734690135680234,0.05768701870187019
canadaojp_2017_01_20_105959.jpg,0.22561040826304854,0.056243124312431246,0.10624847206942917,0.20312309008678645,0.17233910891089108,0.060158446400195575,0.07640798802102433,0.09986936193619361
canadaojp_2017_01_20_112959.jpg,0.1712084402884733,0.07196552988632196,0.2158660310475492,0.10684436499205476,0.2099491199119912,0.05870691235790246,0.11651234567901235,0.04894725583669478
canadaojp_2017_01_20_115959.jpg,0.22575938149370492,0.04039084464001956,0.05612470969319154,0.11887681823737929,0.1717966935582447,0.08525470602615817,0.19869209143136535,0.10310475491993644
canadaojp_2017_01_20_122959.jpg,0.07261872020535387,0.22654626573768488,0.07853563134091186,0.14178813714704805,0.04236187507639653,0.22769221366581102,0.16251451534042294,0.04794264148637086
canadaojp_2017_01_20_125959.jpg,0.21302790001222344,0.09821537709326489,0.19449410218799656,0.035039267815670454,0.061285295196186286,0.08035768854663244,0.14523744041070774,0.17234292873731819
canadaojp_2017_01_20_132959.jpg,0.15909195086175285,0.08411257792445911,0.1566090636841462,0.03540215132624373,0.13560001833516686,0.14440471824960274,0.1950517968463513,0.08972772277227722
canadaojp_2017_01_20_135959.jpg,0.17779382104877153,0.08012849896100721,0.14787694047182495,0.030084952939738417,0.09092332844395551,0.13712412907957464,0.13197882288228824,0.2040895061728395
canadaojp_2017_01_20_142959.jpg,0.09836817015034836,0.18465422931182007,0.13399569123579025,0.03997066373303997,0.13016058550299475,0.16395458990343478,0.09227554699914436,0.15662052316342745
canadaojp_2017_01_20_145959.jpg,0.19834066740007333,0.11838406062828505,0.02480977264393106,0.10396421586603105,0.16557801613494683,0.16654443222099988,0.0691579574624129,0.15322087764331987
canadaojp_2017_01_20_152959.jpg,0.16822133602249115,0.11176048160371593,0.18337458745874588,0.050028266715560446,0.11061453367558978,0.12344533064417552,0.1014507700770077,0.1511046938027136
canadaojp_2017_01_20_155959.jpg,0.18343570468157927,0.0922908263048527,0.20380683901723506,0.10394129690746852,0.1077534836817015,0.07981145336755897,0.18096809680968096,0.04799229922992299
canadaojp_2017_01_20_162959.jpg,0.22640875198630975,0.11013705537220389,0.06515477936682557,0.18936407529641852,0.09703123090086786,0.048485056839017236,0.14053523407896346,0.12288381615939371
canadaojp_2017_01_20_165959.jpg,0.06275592837061483,0.2217256447867009,0.11157712993521575,0.08628605916147171,0.07954788534408996,0.18885603838161594,0.18151433198875444,0.06773698203153648
canadaojp_2017_01_20_172959.jpg,0.05364946216843906,0.2457714521452145,0.07358513629140692,0.1340988265493216,0.06552912235668011,0.25453031414252536,0.051728089475614226,0.1211075968707982
canadaojp_2017_01_20_175959.jpg,0.0460862058428065,0.18007425742574257,0.1405772521696614,0.1986729922992299,0.06819536120278695,0.09808550299474392,0.21501420975430877,0.05329421831071996
canadaojp_2017_01_20_182959.jpg,0.13226149003789267,0.17176613494682802,0.1439081408140814,0.15890477936682557,0.15868322943405452,0.029871042659821538,0.09112577924459113,0.11347940349590514
canadaojp_2017_01_20_185959.jpg,0.1586908690869087,0.20112532086541987,0.09301659332599926,0.14803737318176263,0.13959173695147292,0.12929348490404596,0.03078016134946828,0.09946446033492239
canadaojp_2017_01_20_192959.jpg,0.1814035570223689,0.10923557633541132,0.07767999022124435,0.1302064234201198,0.12168821048771544,0.12224208531964308,0.14273163427453855,0.11481252291895856
canadaojp_2017_01_20_195959.jpg,0.17612837672656154,0.13689111966752232,0.1328497433076641,0.09695865419875321,0.11245950983987288,0.1495080063561912,0.1598826549321599,0.03532193497127491
canadaojp_2017_01_20_202959.jpg,0.1417041009656521,0.13393075418652978,0.05927224666911136,0.12964872876176506,0.15299550788412175,0.11366657499083242,0.14656674000733408,0.12221534653465346
canadaojp_2017_01_20_205959.jpg,0.1144458195819582,0.14464536731450922,0.10975125290306809,0.12003040581835961,0.1893487959907102,0.05044080796968586,0.14134503728150594,0.1299925131402029
canadaojp_2017_01_20_212959.jpg,0.14849957217944015,0.13589414497005256,0.11922060261581714,0.09811224177973353,0.14966843906612884,0.13635252414130303,0.17599468280161348,0.036257792445911256
canadaojp_2017_01_20_215959.jpg,0.18309192030314142,0.14241458868109033,0.0808160677178829,0.12905665566556657,0.11333806991810293,0.12090132624373548,0.09037327343845496,0.14000809803202544
canadaojp_2017_01_20_222959.jpg,0.12644771421586604,0.12643625473658476,0.12129094853929838,0.08878040581835961,0.1439386994254981,0.13187186774232978,0.11510282972741719,0.14613127979464613
canadaojp_2017_01_20_225959.jpg,0.14029076518762987,0.14485163794157194,0.15088314386994256,0.15953505072729496,0.041605549443833274,0.13058076640997432,0.13000779244591126,0.10224529397384183
canadaojp_2017_01_20_232959.jpg,0.14861798679867988,0.12902227722772278,0.05991779733528908,0.1302980992543699,0.15007334066740008,0.1220243552132991,0.14432450189463392,0.1157216416086053
canadaojp_2017_01_20_235959.jpg,0.11306686224177974,0.13283064417552867,0.1522659210365481,0.1329108605304975,0.12111141669722528,0.14187981298129812,0.05848918225155849,0.1474453000855641
canadaojp_2017_01_21_002959.jpg,0.10469380271360469,0.16905405818359615,0.17470740129568513,0.11406383693924949,0.13887742940960762,0.117329788534409,0.13910279916880577,0.042170883755042174
canadaojp_2017_01_21_005959.jpg,0.14654764087519864,0.12433153037525975,0.16236172228333945,0.08070147292507028,0.11519450556166728,0.13330430265248747,0.12920180906979586,0.10835701625718128
canadaojp_2017_01_21_012959.jpg,0.09938424397995355,0.16837412907957464,0.13890416819459725,0.11336098887666544,0.18513552744163306,0.11900669233590026,0.1387055372203887,0.03712871287128713
canadaojp_2017_01_21_015959.jpg,0.17640340422931183,0.10515600171128224,0.15141027991688058,0.03136077496638553,0.12441938638308275,0.1526517235056839,0.12106175895367315,0.13753667033370004
canadaojp_2017_01_21_022959.jpg,0.1257410463268549,0.1376627246057939,0.18534943772154994,0.11710441877521086,0.05274416330521941,0.18851989365603228,0.11310124067962352,0.0797770749297152
canadaojp_2017_01_21_025959.jpg,0.07961664221977753,0.13243720205353868,0.12414817870675957,0.15500855641119668,0.12993903557022368,0.10924321598826549,0.14713589414497005,0.12247127490526831
canadaojp_2017_01_21_032959.jpg,0.12827359124801369,0.13895382593814937,0.18310719960884977,0.0994300818970786,0.03873685979709082,0.1520290917980687,0.1192015034836817,0.14026784622906735
canadaojp_2017_01_21_035959.jpg,0.160807052927515,0.11832676323187874,0.1553256020046449,0.13994698080919202,0.14954238479403495,0.06984552621928859,0.13509962107321843,0.07110606894022736
canadaojp_2017_01_21_042959.jpg,0.09470877643319887,0.12751726561545043,0.14906872631707616,0.19530008556411196,0.15692228945116735,0.03308733651142892,0.10037739885099621,0.1430181212565701
canadaojp_2017_01_21_045959.jpg,0.10502612761276128,0.1281284378437844,0.17231237012590148,0.15233849773866276,0.04430998655421098,0.11951472925070285,0.13932434910157682,0.13904550177239947
canadaojp_2017_01_21_052959.jpg,0.1576480564723139,0.17982214888155482,0.1043041804180418,0.16811820070895978,0.06647261948417064,0.12500381982642708,0.08596519374159638,0.11266578046693558
canadaojp_2017_01_21_055959.jpg,0.1837527502750275,0.11430448600415598,0.12129858819215254,0.16940930204131524,0.06997922014423665,0.11252826671556045,0.11957584647353624,0.1091515401540154
canadaojp_2017_01_21_062959.jpg,0.153006967363403,0.19821843295440655,0.0855450128346168,0.1334418164038626,0.1397177912235668,0.12207401295685125,0.09879599071018214,0.06919997555311087
canadaojp_2017_01_21_065959.jpg,0.137666544432221,0.18882929959662634,0.12236813959173695,0.1222344456667889,0.04204100965652121,0.15228883999511061,0.13003835105732794,0.10453337000366704
canadaojp_2017_01_21_073000.jpg,0.1499167277838895,0.13935108788656644,0.1016303019190808,0.12711618384060627,0.13922885344089964,0.180269068573524,0.12056518151815182,0.041922595037281504
canadaojp_2017_01_21_075959.jpg,0.10830735851362915,0.15058137758220266,0.14559268426842684,0.13969869209143138,0.06876069551399584,0.131004767143381,0.14743002077985576,0.10862440410707737
canadaojp_2017_01_21_082959.jpg,0.2026417919569735,0.09275302530253025,0.06013552744163305,0.09430769465835473,0.14412587092042536,0.054508923114533675,0.17419172472802835,0.1773354418775211
canadaojp_2017_01_21_085959.jpg,0.04527640264026403,0.12670746241290795,0.04757975797579758,0.2527388155482215,0.16067717882899402,0.06102172717271727,0.22623303997066374,0.07976561545043394
canadaojp_2017_01_21_092959.jpg,0.16746119056350078,0.04922610316587214,0.1351149003789268,0.09186682557144603,0.07790917980686958,0.189077588314387,0.08810429654076518,0.2012399156582325
canadaojp_2017_01_21_095959.jpg,0.06311881188118812,0.18177026035936927,0.09752016868353502,0.17693054027624985,0.0468005133846718,0.1180097176384305,0.20407040704070406,0.11177958073585137
canadaojp_2017_01_21_102959.jpg,0.0838795685124068,0.22202359124801369,0.07002887788778878,0.19818405451656276,0.1647834922381127,0.0512315120400929,0.12145138124923603,0.08841752230778634
canadaojp_2017_01_21_105959.jpg,0.21757349346045715,0.09097298618750764,0.09234812370125901,0.05992925681457035,0.17589154748808214,0.19733223322332233,0.04240389316709449,0.12354846595770688
canadaojp_2017_01_21_112959.jpg,0.044737807114044736,0.21507150715071507,0.11225705903923726,0.1070964735362425,0.0909844456667889,0.05966950861752842,0.1796196980809192,0.1905635007945239
canadaojp_2017_01_21_115959.jpg,0.0999037403740374,0.18479938271604937,0.0988074501894634,0.15572286395306198,0.05520031169783645,0.06306915413763599,0.14173465957706882,0.20076243735484658
canadaojp_2017_01_21_122959.jpg,0.2089712443466569,0.049107688546632444,0.14788839995110623,0.21308519740862975,0.09360866642219777,0.14157804669355825,0.06633892555922259,0.07942183107199609
canadaojp_2017_01_21_125959.jpg,0.20882991076885465,0.06343967730106344,0.08735943038748319,0.21391791956973474,0.12254385160738296,0.06546800513384672,0.18258770321476592,0.05585350201686835
canadaojp_2017_01_21_132959.jpg,0.13040887422075542,0.05746546876909913,0.16845434543454346,0.19303874831927637,0.09187064539787312,0.051586755897812,0.22018625473658476,0.08698890722405574
canadaojp_2017_01_21_140000.jpg,0.18923802102432466,0.0647575174184085,0.15973368170150348,0.05993689646742452,0.10116810292140326,0.09077053538687202,0.20386795624006845,0.13052728883999512
canadaojp_2017_01_21_142959.jpg,0.19382563256325633,0.09790215132624373,0.13853746485759688,0.09644679745752353,0.07629339322821171,0.07166376359858208,0.1367421464368659,0.18858865053171983
canadaojp_2017_01_21_145959.jpg,0.14285768854663244,0.13920211465591004,0.07925757853563134,0.18379476836572547,0.19914665077618873,0.0803691480259137,0.07896345190074563,0.09640859919325266
canadaojp_2017_01_21_152959.jpg,0.12795654565456546,0.10480839750641731,0.09572867008923115,0.19322973964063073,0.15639515340422933,0.06719074685246303,0.17887865175406428,0.07581209509839873
canadaojp_2017_01_21_155959.jpg,0.18224009900990099,0.08535784133968953,0.12368215988265494,0.1109926964918714,0.17846611049993888,0.10616443588803325,0.06532285172961741,0.1477738051582936
canadaojp_2017_01_21_162959.jpg,0.1482551032881066,0.08543805769465836,0.14847283339445055,0.17599468280161348,0.10545012834616795,0.08118659088131035,0.17160570223689037,0.08359690135680235
canadaojp_2017_01_21_165959.jpg,0.1854793118200709,0.08405910035447989,0.15350736462535142,0.06995248135924703,0.11754751864075297,0.11517540642953185,0.08714170028113923,0.1871371164894267
canadaojp_2017_01_21_172959.jpg,0.18690028725094732,0.08446018212932405,0.16100186407529643,0.19558275271971642,0.04123120645397873,0.08237073707370737,0.11404855763354113,0.13440441266348857
canadaojp_2017_01_21_175959.jpg,0.07038794157193497,0.19412357902456912,0.15474880821415474,0.11124480503605916,0.20700021391027992,0.09225262804058183,0.029794646131279794,0.14044737807114044
canadaojp_2017_01_21_182959.jpg,0.10420868475736463,0.12008006356191174,0.18466186896467424,0.13343799657743552,0.13425925925925927,0.15582217944016624,0.11977447744774478,0.04775546999144359
canadaojp_2017_01_21_185959.jpg,0.16702191052438578,0.10399477447744775,0.17878315609338713,0.11122570590392372,0.10274187140936315,0.13734949883877276,0.15527976408751987,0.043603318665199856
canadaojp_2017_01_21_192959.jpg,0.12736065273193986,0.14100507272949517,0.11145107566312187,0.19233972008311942,0.11833440288473292,0.05351576824349102,0.11237547365847696,0.14361783400562278
canadaojp_2017_01_21_195959.jpg,0.11448401784622907,0.13324318542965408,0.08122478914558122,0.13012238723872388,0.12454544065517663,0.14580277472191663,0.15997051093998288,0.1106068940227356
canadaojp_2017_01_21_202959.jpg,0.16141822515584892,0.1322882288228823,0.15719349712749053,0.08767265615450434,0.13381997922014424,0.1500389622295563,0.14817488693313777,0.029393564356435642
canadaojp_2017_01_21_205959.jpg,0.14543989121134335,0.15263644419997555,0.07162174550788412,0.12204345434543454,0.13905314142525363,0.11996928859552622,0.13310949150470602,0.11612654320987655
canadaojp_2017_01_21_212959.jpg,0.16311422808947562,0.10429654076518763,0.15997051093998288,0.05730121623273438,0.15427514973719594,0.1378804547121379,0.11218830216354969,0.11097359735973597
canadaojp_2017_01_21_215959.jpg,0.1589544371103777,0.14814432832172106,0.09802056594548343,0.14967225889255592,0.13149370492604817,0.03735408263048527,0.17392051705170516,0.10244010512162327
canadaojp_2017_01_21_222959.jpg,0.18206820682068206,0.09493414619239701,0.10789099743307665,0.246844823371226,0.12030543332110989,0.09978914558122479,0.11418225155848918,0.0339849957217944
canadaojp_2017_01_21_225959.jpg,0.12948065639897324,0.11771177117711772,0.203673145092287,0.11329987165383205,0.06339765921036548,0.14898469013568025,0.1179256814570346,0.10552652487470969
canadaojp_2017_01_21_232959.jpg,0.1690693374893045,0.04537571812736829,0.11160004889377827,0.20241260237134825,0.13247540031780955,0.14797625595892921,0.11621439921769955,0.07487623762376237
canadaojp_2017_01_21_235959.jpg,0.16107444077741107,0.1098658476958807,0.15192213665811025,0.13938164649798312,0.13692549810536608,0.13486279183473904,0.051208593081530376,0.11475904534897934
canadaojp_2017_01_22_002959.jpg,0.1870798190930204,0.07613296051827405,0.11470556777900012,0.12808259992665932,0.12229938271604938,0.14412205109399828,0.10912862119545289,0.11844899767754553
canadaojp_2017_01_22_005959.jpg,0.11461389194475002,0.19125488937782667,0.1138804852707493,0.12828887055372204,0.06069322209998778,0.12681059772643932,0.12016791956973476,0.14429012345679013
canadaojp_2017_01_22_012959.jpg,0.13348001466813347,0.1448325388094365,0.14110056839017235,0.1433771849407163,0.12020611783400563,0.15365633785600782,0.049061850629507395,0.11428538687202054
canadaojp_2017_01_22_015959.jpg,0.11419371103777044,0.14541315242635375,0.17296556044493339,0.07150715071507151,0.12166529152915291,0.12113051582936071,0.13708975064173085,0.11603486737562645
canadaojp_2017_01_22_022959.jpg,0.11891501650165016,0.10953352279672411,0.20767632318787435,0.130829055127735,0.1057022368903557,0.04979525730350813,0.11247096931915414,0.1650776188729984
canadaojp_2017_01_22_025959.jpg,0.13409118689646743,0.13099330766409975,0.1497410157682435,0.1320475797579758,0.16094456667889012,0.10507578535631341,0.04101347634763476,0.14609308153037526
canadaojp_2017_01_22_032959.jpg,0.16405390539053905,0.12639041681945973,0.15052790001222344,0.15216660554944383,0.03292690380149126,0.10471290184574013,0.13619591125779246,0.13302545532331012
canadaojp_2017_01_22_035959.jpg,0.14399599682190442,0.1128376726561545,0.10273805158293607,0.17609399828871777,0.1387055372203887,0.03975675345312309,0.15961526708226378,0.12625672289451167
canadaojp_2017_01_22_042959.jpg,0.15508113311331134,0.13869789756753453,0.13457248502628041,0.12207783278327833,0.18120492604816038,0.14324349101576825,0.03926781567045593,0.08585441877521086
canadaojp_2017_01_22_045959.jpg,0.1330865725461435,0.14084082019313043,0.16084907101821294,0.10931197286395306,0.1662694047182496,0.11527854174306319,0.04765233467791224,0.12671128223933503
canadaojp_2017_01_22_052959.jpg,0.13726164283094977,0.14212046204620463,0.15646773010634396,0.024080185796357415,0.11204314875932038,0.18734338711648943,0.11470174795257304,0.1259816953917614
canadaojp_2017_01_22_055959.jpg,0.13866733895611782,0.18224391883632807,0.1255385955262193,0.039187599315487105,0.1812545837917125,0.11338772766165506,0.10175635619117468,0.11796387972130547
canadaojp_2017_01_22_062959.jpg,0.1700204742696492,0.11423190930204132,0.1061797151937416,0.12563409118689647,0.17842027258281384,0.04492497860897201,0.14050467546754675,0.12008388338833884
canadaojp_2017_01_22_065959.jpg,0.09906337856007823,0.18704162082874953,0.11500351424031292,0.18600644786700893,0.10022842562033982,0.03884763476347635,0.16435567167827894,0.10945330644175529
canadaojp_2017_01_22_072959.jpg,0.13839613127979464,0.13099712749052683,0.16099040459601516,0.13533263048527075,0.09779901601271239,0.03607062095098399,0.15201763231878743,0.1483964368659088
canadaojp_2017_01_22_075959.jpg,0.12213895000611172,0.13191006600660066,0.12881600660066006,0.14196384916269406,0.138411410585503,0.06570865419875321,0.14258266104388218,0.12846840239579513
canadaojp_2017_01_22_082959.jpg,0.11195529275149738,0.19101042048649308,0.16778969563623028,0.06123945727906124,0.007471580491382471,0.13967195330644175,0.18631967363403007,0.1345419264148637
canadaojp_2017_01_22_085959.jpg,0.10070208409729862,0.13993934115633785,0.1486982031536487,0.07511306686224178,0.13003835105732794,0.14594792812614596,0.12365542109766532,0.13590560444933383
canadaojp_2017_01_22_092959.jpg,0.12546601882410463,0.15884366214399218,0.08211862852951962,0.05470755408874221,0.16470327588314387,0.1315128040581836,0.14699074074074073,0.13565731573157316
canadaojp_2017_01_22_095959.jpg,0.1630607505194964,0.12907957462412908,0.08514011123334556,0.12881982642708714,0.13229968830216354,0.1488777349957218,0.05273652365236524,0.15998579024569123
canadaojp_2017_01_22_102959.jpg,0.12200143625473658,0.1420975430876421,0.05603303385894145,0.15638751375137513,0.08342882899401051,0.16756814570345924,0.13648621806625108,0.1359972802835839
canadaojp_2017_01_22_105959.jpg,0.1435223383449456,0.14074150470602617,0.14922533920058673,0.059298985454100964,0.10134763476347634,0.15849605793912724,0.13501176506539542,0.11235637452634152
canadaojp_2017_01_22_112959.jpg,0.16571171005989488,0.12318176262070651,0.09205399706637331,0.15451579880210242,0.057484567901234566,0.13994316098276494,0.13351821293240435,0.133590789634519
canadaojp_2017_01_22_115959.jpg,0.07448661532819949,0.1815792690380149,0.11160768854663244,0.12182954406551766,0.1619568206820682,0.15825158904779366,0.059440319031903194,0.13084815425987043
canadaojp_2017_01_22_122959.jpg,0.1763270077007701,0.106504400440044,0.1298435399095465,0.06130439432832172,0.1797075540887422,0.13458776433198874,0.1455468463513018,0.06617849284928493
canadaojp_2017_01_22_125959.jpg,0.12475935093509351,0.12496562156215621,0.053634182862730716,0.17819872265004277,0.07390982153770932,0.12041620828749541,0.16188042415352646,0.16223566801124556
canadaojp_2017_01_22_132959.jpg,0.15000076396528542,0.12457217944016624,0.08252734995721794,0.08638537464857597,0.14097069429165138,0.136745966263293,0.15320559833761155,0.12559207309619852
canadaojp_2017_01_22_135959.jpg,0.16092546754675469,0.12361722283339445,0.09542308397506417,0.16568497127490528,0.14638338833883388,0.13390019557511307,0.12096626329299597,0.05309940716293852
