canadaojp_2016_05_02_195959.jpg,[0.04051864 0.80286272 0.17221289],[0.05917539 0.46852167 0.24955664],[0.07160452 0.31376476 0.31938063],[0.09747907 0.1649142  0.37621372],[0.18227541 0.05517281 0.4493808 ],[0.48466505 0.078279   0.56685469],[0.51945525 0.10992301 0.71910804],[0.54028354 0.12003486 0.89983193]
canadaojp_2016_05_02_202959.jpg,[0.00789395 0.52192164 0.17158864],[0.01901623 0.31074693 0.25655953],[0.03646437 0.19601455 0.30992133],[0.08401677 0.12534265 0.35323166],[0.14315853 0.05711335 0.39759778],[0.07470773 0.06644688 0.46303461],[0.41845962 0.05684961 0.52672269],[0.38612836 0.02176558 0.64461874]
canadaojp_2016_05_02_205959.jpg,[0.04880694 0.12126792 0.30737821],[0.06723852 0.10466261 0.35448106],[0.07589744 0.07602339 0.38628355],[0.11732673 0.05719787 0.41715096],[0.25541579 0.030573   0.44988466],[0.34135472 0.02353978 0.49449113],[0.48373984 0.02314292 0.551385  ],[0.96666667 0.01436782 0.68235294]
canadaojp_2016_05_02_212959.jpg,[0.         0.         0.13267974],[0.         0.         0.16637737],[0.        0.        0.1912137],[0.         0.         0.22000945],[0.         0.         0.25759013],[0.         0.         0.29407407],[0.         0.         0.33587891],[0.         0.         0.38755328]
canadaojp_2016_05_02_215959.jpg,[0.         0.         0.06967716],[0.         0.         0.08436975],[0.         0.         0.09812902],[0.         0.         0.11147422],[0.         0.         0.12773515],[0.         0.         0.14318019],[0.         0.         0.15822497],[0.         0.         0.17591036]
canadaojp_2016_05_02_222959.jpg,[0.         0.         0.06742841],[0.         0.         0.08020034],[0.         0.         0.09411765],[0.         0.         0.10566747],[0.        0.        0.1199419],[0.         0.         0.13508296],[0.         0.         0.15027117],[0.         0.         0.16646027]
canadaojp_2016_05_02_225959.jpg,[0.        0.        0.0694376],[0.         0.         0.08194142],[0.         0.         0.09447415],[0.         0.         0.10584702],[0.         0.         0.11764706],[0.        0.        0.1290938],[0.         0.         0.14327731],[0.         0.         0.16088889]
canadaojp_2016_05_02_232959.jpg,[0.         0.         0.06954248],[0.         0.         0.08253394],[0.         0.         0.09590503],[0.         0.         0.11183644],[0.         0.         0.12532542],[0.         0.         0.13721489],[0.         0.         0.14880648],[0.         0.         0.16336794]
canadaojp_2016_05_02_235959.jpg,[0.         0.         0.06737383],[0.         0.         0.07864335],[0.         0.         0.09019608],[0.        0.        0.1021202],[0.         0.         0.11405229],[0.         0.         0.12746414],[0.         0.         0.14246415],[0.         0.         0.16078431]
canadaojp_2016_05_03_002958.jpg,[0.         0.         0.06960784],[0.         0.         0.08501089],[0.         0.         0.09771968],[0.        0.        0.1097391],[0.         0.         0.12135472],[0.         0.         0.13139676],[0.         0.         0.14289958],[0.         0.         0.15999119]
canadaojp_2016_05_03_005959.jpg,[0.         0.         0.06984228],[0.         0.         0.08210474],[0.         0.         0.09396797],[0.         0.         0.10571758],[0.        0.        0.1179085],[0.         0.         0.12902813],[0.         0.         0.14273213],[0.         0.         0.16047059]
canadaojp_2016_05_03_012959.jpg,[0.         0.         0.06974489],[0.        0.        0.0822455],[0.         0.         0.09449412],[0.         0.         0.10559187],[0.         0.         0.11791885],[0.         0.         0.13175053],[0.        0.        0.1464474],[0.         0.         0.16339869]
canadaojp_2016_05_03_015959.jpg,[0.         0.         0.06972685],[0.         0.         0.08398039],[0.         0.         0.09814891],[0.         0.         0.10977487],[0.         0.         0.12125066],[0.        0.        0.1332145],[0.         0.         0.14578005],[0.         0.         0.16512307]
canadaojp_2016_05_03_022959.jpg,[0.         0.         0.06768232],[0.       0.       0.080282],[0.         0.         0.09334923],[0.         0.         0.10740871],[0.         0.         0.12170503],[0.        0.        0.1345679],[0.         0.         0.15098039],[0.         0.         0.16741533]
canadaojp_2016_05_03_025959.jpg,[0.         0.         0.06950355],[0.         0.         0.08471867],[0.         0.         0.09945868],[0.         0.         0.11563104],[0.         0.         0.13091364],[0.         0.         0.14479047],[0.         0.         0.15757576],[0.         0.         0.18067227]
canadaojp_2016_05_03_032959.jpg,[0.        0.        0.0707717],[0.        0.        0.0823798],[0.         0.         0.09591883],[0.         0.         0.11168413],[0.         0.         0.12552107],[0.         0.         0.13855129],[0.        0.        0.1540305],[0.         0.         0.16920842]
canadaojp_2016_05_03_035959.jpg,[0.        0.        0.0791203],[0.         0.         0.09939243],[0.         0.         0.11789605],[0.         0.         0.13944328],[0.         0.         0.15905573],[0.        0.        0.1755418],[0.         0.         0.19896055],[0.         0.         0.22923351]
canadaojp_2016_05_03_042959.jpg,[0.         0.         0.25954853],[0.         0.         0.29888256],[0.         0.         0.34185049],[0.        0.        0.3905071],[0.         0.         0.43490196],[0.         0.         0.48765859],[0.         0.         0.54668786],[0.         0.         0.63639216]
canadaojp_2016_05_03_045959.jpg,[0.01184346 0.38964687 0.22210339],[0.01260322 0.24130879 0.30968213],[0.08276585 0.11597813 0.33795298],[0.15596491 0.04941997 0.38857894],[0.014259   0.23670014 0.42188375],[0.08351648 0.05380158 0.4481717 ],[0.98415133 0.02388628 0.50020158],[0.72485207 0.02615694 0.58923849]
canadaojp_2016_05_03_052959.jpg,[0.97183372 0.41697716 0.21050298],[0.00399493 0.2126694  0.28544051],[7.73754256e-05 1.11381147e-01 3.35571751e-01],[0.8799151  0.08795614 0.38675331],[0.75472509 0.07716274 0.46216299],[0.66504425 0.11373931 0.58150424],[0.64401902 0.15228078 0.72982895],[0.59763314 0.055877   0.98839869]
canadaojp_2016_05_03_055959.jpg,[0.02526558 0.30124546 0.1799253 ],[0.05011981 0.17885714 0.25655122],[0.09355962 0.10240642 0.31205674],[0.17517007 0.03711519 0.37170437],[0.43592297 0.03375698 0.46283847],[0.48126398 0.04826693 0.57647059],[0.48170732 0.04767442 0.72919979],[0.76923077 0.01713344 0.95215686]
canadaojp_2016_05_03_062959.jpg,[0.98590022 0.43655303 0.09859944],[0.00445186 0.10350786 0.20631016],[0.14476886 0.02925475 0.28109244],[0.39850136 0.0376642  0.3571193 ],[0.42281079 0.06325274 0.4309043 ],[0.41547488 0.04857586 0.49583996],[0.43552547 0.05030162 0.58414322],[0.47881356 0.06570156 0.70431373]
canadaojp_2016_05_03_065958.jpg,[0.95007862 0.47909605 0.12854031],[0.94713719 0.14942821 0.23380867],[0.2248062  0.00833818 0.29451742],[0.36306306 0.00856799 0.36185688],[0.43892045 0.03533427 0.43167587],[0.46482618 0.0476274  0.50455551],[0.46296296 0.01921252 0.60121212],[0.35714286 0.01327014 0.82745098]
canadaojp_2016_05_03_072959.jpg,[0.96736223 0.54673102 0.12767507],[0.96839729 0.13491701 0.21824526],[0.01175958 0.07948487 0.30950391],[0.02743764 0.04289216 0.384     ],[0.39616613 0.0143499  0.45257807],[0.44849116 0.0455515  0.54790287],[0.48229407 0.05706378 0.66869354],[0.4709242  0.06055461 0.83152941]
canadaojp_2016_05_03_075959.jpg,[0.98151689 0.47074707 0.12628588],[0.01583402 0.17380783 0.21692141],[0.03116849 0.09619872 0.29268561],[0.22910927 0.0222481  0.37200182],[0.4157373  0.03128453 0.46191244],[0.46746032 0.04958678 0.55359477],[0.48293651 0.06661028 0.66232493],[0.50300546 0.06258336 0.83094629]
canadaojp_2016_05_03_082959.jpg,[0.99433198 0.55605583 0.11460268],[0.03212435 0.26470992 0.20278125],[0.04697037 0.1650328  0.26469613],[0.10180946 0.08439121 0.32149765],[0.13489991 0.04418806 0.38845938],[0.07485191 0.04957552 0.46633053],[0.03978495 0.01848319 0.53911925],[0.01596806 0.04844793 0.67588235]
canadaojp_2016_05_03_085959.jpg,[0.04990715 0.27104568 0.11672174],[0.16641528 0.06661308 0.20872392],[0.34574976 0.07277403 0.3066283 ],[0.42415936 0.09586377 0.4099763 ],[0.43860787 0.10003244 0.51229644],[0.44958514 0.09656181 0.60524984],[0.46798887 0.073264   0.71220044],[0.4646918  0.05744045 0.86426025]
canadaojp_2016_05_03_092959.jpg,[0.0664488  0.2238151  0.09928831],[0.20550725 0.06806345 0.19149949],[0.37676056 0.05795445 0.28941649],[0.44232428 0.09857808 0.38680478],[0.44452567 0.10123834 0.48467241],[0.49067699 0.07115302 0.5769652 ],[0.46398192 0.08387399 0.71501674],[0.46710526 0.03302912 0.90235294]
canadaojp_2016_05_03_095959.jpg,[0.04121475 0.13562813 0.11201186],[0.31752484 0.04092724 0.19642702],[0.4475215  0.10190196 0.29489284],[0.45300512 0.10043668 0.38406709],[0.46910823 0.12670477 0.47791751],[0.4781497  0.1149714  0.57770573],[0.48552473 0.07274482 0.67712418],[0.49674267 0.04544782 0.82781863]
canadaojp_2016_05_03_102959.jpg,[0.99186992 0.119922   0.1077381 ],[0.38828239 0.06808384 0.19116226],[0.4423603  0.08154096 0.2734902 ],[0.46641008 0.10073312 0.36124268],[0.48026316 0.10397264 0.4516934 ],[0.47881303 0.12504717 0.55057785],[0.48760991 0.08796231 0.64106378],[0.49238269 0.06317127 0.78969448]
canadaojp_2016_05_03_105959.jpg,[0.90789474 0.01852755 0.08291894],[0.48418134 0.13059034 0.19424175],[0.48818812 0.12855232 0.28961511],[0.4937856  0.13079111 0.38343072],[0.48655367 0.15440176 0.4712295 ],[0.48577036 0.14094702 0.5632775 ],[0.50564804 0.11041092 0.67124917],[0.52581121 0.06571678 0.81734997]
canadaojp_2016_05_03_112959.jpg,[0.5336758  0.1013537  0.10270945],[0.4974142  0.11988502 0.20707283],[0.49786647 0.12863231 0.2871367 ],[0.49734209 0.13690362 0.37466619],[0.4927558  0.14918165 0.46645807],[0.50090234 0.14031638 0.55896091],[0.51189149 0.11876862 0.67312834],[0.52407638 0.09572059 0.8023912 ]
canadaojp_2016_05_03_115959.jpg,[0.99038462 0.03877703 0.06335932],[0.50676407 0.10326907 0.17074567],[0.50221136 0.12762923 0.26829268],[0.49992893 0.14735453 0.36710496],[0.49706241 0.15309032 0.46124222],[0.50883412 0.12872664 0.55359076],[0.50654879 0.10238015 0.66466132],[0.53090767 0.07323363 0.81470588]
canadaojp_2016_05_03_122959.jpg,[0.51428571 0.01686747 0.09687208],[0.44873317 0.10564617 0.19657171],[0.48674242 0.14495358 0.30451436],[0.49708781 0.13759093 0.39028028],[0.49452752 0.1390974  0.48178649],[0.50601177 0.12464129 0.58150466],[0.52069257 0.090944   0.68993111],[0.5463964  0.06366139 0.84415396]
canadaojp_2016_05_03_125959.jpg,[0.93781095 0.05934455 0.1054155 ],[0.45833333 0.11118897 0.20105671],[0.47990271 0.11654135 0.28084465],[0.48986943 0.13946625 0.36521041],[0.49302482 0.14110499 0.44845938],[0.50703441 0.12368843 0.53056355],[0.51946721 0.11004209 0.62858493],[0.5599711  0.08237115 0.7844071 ]
canadaojp_2016_05_03_132958.jpg,[0.96855346 0.02246715 0.10055413],[0.41504854 0.12893131 0.18986928],[0.45605361 0.13577374 0.26716882],[0.47529277 0.15735185 0.34831513],[0.50566185 0.12363619 0.44147485],[0.51575423 0.11835175 0.54629488],[0.54989188 0.0881248  0.65774913],[0.56455026 0.04344228 0.83633218]
canadaojp_2016_05_03_135959.jpg,[0.5962963  0.01307    0.12618655],[0.47209026 0.10970684 0.21653266],[0.48894108 0.14464073 0.30781699],[0.49597573 0.13300395 0.40087146],[0.50175439 0.13601654 0.49549709],[0.51366897 0.11779616 0.59851152],[0.53312789 0.06293638 0.72212885],[0.59302326 0.05285802 0.91148459]
canadaojp_2016_05_03_142959.jpg,[0.5826972  0.03083078 0.13770864],[0.48414986 0.10794276 0.23060736],[0.50402848 0.12793039 0.32460317],[0.50494881 0.13828582 0.41545098],[0.51208499 0.13709105 0.50921986],[0.51843621 0.12257127 0.58898396],[0.52497146 0.10304367 0.68386124],[0.5379902  0.08456397 0.81378874]
canadaojp_2016_05_03_145959.jpg,[0.70682731 0.06175595 0.09328475],[0.48923011 0.1900535  0.19908013],[0.5120674  0.18548864 0.29761187],[0.51272807 0.16802511 0.39125189],[0.51148496 0.1638484  0.47423328],[0.51404655 0.15087191 0.55970951],[0.52124384 0.12086931 0.67551533],[0.53596758 0.08169853 0.87734205]
canadaojp_2016_05_03_152959.jpg,[0.02956989 0.26923077 0.0743714 ],[0.4205004  0.12278876 0.18447827],[0.47113071 0.11208989 0.27267157],[0.48652353 0.134882   0.36576516],[0.48947088 0.13612366 0.45892344],[0.49534293 0.10933161 0.54308698],[0.51137619 0.10229121 0.6573975 ],[0.5441989  0.06702049 0.85871754]
canadaojp_2016_05_03_155959.jpg,[0.51324965 0.11779202 0.1283365 ],[0.48255814 0.14555954 0.23445378],[0.49337309 0.13299841 0.32958606],[0.49701524 0.1600389  0.42333442],[0.49829111 0.14630488 0.51081812],[0.50380952 0.12929008 0.60194057],[0.51728284 0.11040319 0.71622103],[0.50277778 0.07879186 0.85322129]
canadaojp_2016_05_03_162959.jpg,[0.4754522  0.0990023  0.07861237],[0.47437426 0.13534441 0.16881808],[0.47769029 0.13722312 0.25619377],[0.4966739  0.15530252 0.35490196],[0.49727891 0.16505462 0.44532305],[0.49954664 0.14927419 0.54029892],[0.50883903 0.12400405 0.63933697],[0.53357664 0.09634318 0.8200692 ]
canadaojp_2016_05_03_165959.jpg,[0.54304636 0.09914642 0.07963399],[0.47601323 0.13978495 0.16385337],[0.48447569 0.16635805 0.24536107],[0.50028047 0.15044304 0.33134109],[0.50042118 0.15862108 0.43070662],[0.49965555 0.15792419 0.53914027],[0.512053   0.14906832 0.66987088],[0.52366412 0.08108443 0.81226747]
canadaojp_2016_05_03_172959.jpg,[0.02938808 0.17937608 0.09732237],[0.20131086 0.05138568 0.17304858],[0.42136945 0.06919713 0.26288882],[0.44696511 0.1009774  0.35863731],[0.47368421 0.11089687 0.45884744],[0.48572587 0.11003427 0.56337858],[0.48904617 0.08781744 0.67945701],[0.52873563 0.04527208 0.83734827]
canadaojp_2016_05_03_175959.jpg,[0.05023148 0.26726058 0.11120743],[0.10410509 0.11527541 0.18173375],[0.34065315 0.05827345 0.2489951 ],[0.40556088 0.08291597 0.33106988],[0.45761553 0.13637635 0.43009744],[0.46976744 0.12968995 0.52855093],[0.47621766 0.11915936 0.64065359],[0.50919265 0.06725806 0.81045752]
canadaojp_2016_05_03_182959.jpg,[0.00216802 0.54018445 0.1332748 ],[0.02544361 0.24271223 0.22953431],[0.05017182 0.13326006 0.29734477],[0.08187621 0.07208451 0.36706323],[0.25460829 0.02208876 0.45324106],[0.44408134 0.0241808  0.55969335],[0.48754789 0.05032902 0.69527401],[0.56306306 0.02261153 0.87504456]
canadaojp_2016_05_03_185959.jpg,[0.99746251 0.46658056 0.1445845 ],[0.030354   0.20069438 0.25414216],[0.03900421 0.12120764 0.3340089 ],[0.1511471  0.03279487 0.40460202],[0.17327236 0.01868733 0.49518973],[0.46230982 0.06489834 0.60052557],[0.49261603 0.05424582 0.71388889],[0.50956284 0.03613744 0.88261438]
canadaojp_2016_05_03_192959.jpg,[0.99386426 0.52053187 0.15426848],[0.01191567 0.24067946 0.24862197],[0.04551422 0.13937176 0.32147059],[0.11562603 0.05156905 0.38173837],[0.28226208 0.02878905 0.45793674],[0.37518854 0.02539063 0.53753281],[0.47898338 0.04441839 0.64055069],[0.6091954  0.02344382 0.80849673]
canadaojp_2016_05_03_195958.jpg,[0.97763947 0.59020408 0.12641899],[0.99716794 0.26243032 0.20451436],[0.02493606 0.13727728 0.27410081],[0.1906953  0.03946731 0.32885438],[0.24288889 0.03499114 0.40026144],[0.41333333 0.04993423 0.47631976],[0.42282958 0.04343272 0.55604737],[0.42171717 0.01092173 0.65827887]
canadaojp_2016_05_03_202959.jpg,[0.9729652  0.59314227 0.12163087],[0.00128346 0.13237221 0.2321501 ],[0.09081197 0.04609589 0.29657137],[0.3715415  0.06995134 0.36555488],[0.40138408 0.07815035 0.42444763],[0.40762274 0.0572856  0.47414133],[0.36562203 0.03508947 0.53736234],[0.41568627 0.07283633 0.65378151]
canadaojp_2016_05_03_205959.jpg,[0.03408146 0.07176092 0.31305322],[0.13507326 0.04827906 0.34990138],[0.18368237 0.04264821 0.37973503],[0.15622032 0.04030082 0.40904074],[0.27716728 0.04044644 0.44115468],[0.34923835 0.04558265 0.47413217],[0.31926684 0.03358818 0.51293236],[0.06725146 0.07116105 0.62823529]
canadaojp_2016_05_03_212959.jpg,[0.         0.         0.10870757],[0.         0.         0.13578172],[0.         0.         0.15684508],[0.         0.         0.17628385],[0.         0.         0.19862602],[0.         0.         0.22503771],[0.         0.         0.24922245],[0.         0.         0.27889273]
canadaojp_2016_05_03_215959.jpg,[0.        0.        0.0701426],[0.         0.         0.08244782],[0.         0.         0.09397858],[0.         0.         0.10794881],[0.         0.         0.12139356],[0.         0.         0.13460784],[0.         0.         0.15151213],[0.         0.         0.17058824]
canadaojp_2016_05_03_222959.jpg,[0.         0.         0.06787981],[0.         0.         0.07832393],[0.        0.        0.0899654],[0.         0.         0.10196078],[0.         0.         0.11603376],[0.         0.         0.12985157],[0.         0.         0.14196833],[0.         0.         0.15945946]
canadaojp_2016_05_03_225959.jpg,[0.        0.        0.0671024],[0.         0.         0.07804378],[0.         0.         0.08957983],[0.        0.        0.0999484],[0.         0.         0.11170145],[0.         0.         0.12737378],[0.         0.         0.14290926],[0.         0.         0.15853595]
canadaojp_2016_05_03_232959.jpg,[0.         0.         0.06989278],[0.         0.         0.08207677],[0.         0.         0.09440813],[0.         0.         0.10621469],[0.         0.         0.11716965],[0.         0.         0.12900093],[0.         0.         0.14137587],[0.         0.         0.16017157]
canadaojp_2016_05_03_235959.jpg,[0.         0.         0.06707946],[0.         0.         0.07776292],[0.         0.         0.09197232],[0.         0.         0.10601307],[0.         0.         0.11948681],[0.         0.         0.13503836],[0.        0.        0.1504128],[0.         0.         0.16737255]
canadaojp_2016_05_04_002959.jpg,[0.         0.         0.06749623],[0.         0.         0.07810817],[0.         0.         0.09052748],[0.         0.         0.10346529],[0.         0.         0.11988796],[0.         0.         0.13353341],[0.         0.         0.14492245],[0.         0.         0.15870348]
