canadaojp_2017_01_25_215959.jpg,[0.         0.         0.06963324],[0.        0.        0.0848366],[0.         0.         0.09831281],[0.         0.         0.11137255],[0.         0.         0.12507003],[0.         0.         0.13938061],[0.         0.         0.15454545],[0.         0.         0.17065149]
canadaojp_2017_01_25_222959.jpg,[0.         0.         0.06952381],[0.         0.         0.08232301],[0.         0.         0.09408677],[0.         0.         0.10801195],[0.         0.         0.12153423],[0.         0.         0.13507966],[0.         0.         0.15041739],[0.         0.         0.16625387]
canadaojp_2017_01_25_225959.jpg,[0.         0.         0.06970885],[0.         0.         0.08185169],[0.         0.         0.09425287],[0.         0.         0.10801471],[0.         0.         0.12379801],[0.         0.         0.13928831],[0.         0.         0.15383888],[0.         0.         0.17076649]
canadaojp_2017_01_25_232959.jpg,[0.         0.         0.06774147],[0.         0.         0.07597544],[0.         0.         0.08582951],[0.        0.        0.0976671],[0.         0.         0.10960282],[0.         0.         0.12119675],[0.         0.         0.13633817],[0.         0.         0.15569792]
canadaojp_2017_01_25_235959.jpg,[0.         0.         0.06744639],[0.         0.         0.07833964],[0.         0.         0.09013755],[0.         0.         0.10338681],[0.         0.         0.11768239],[0.         0.         0.12945178],[0.         0.         0.14257164],[0.         0.         0.15851393]
canadaojp_2017_01_26_002959.jpg,[0.         0.         0.06760784],[0.         0.         0.07825763],[0.         0.         0.08983007],[0.         0.         0.10186514],[0.         0.         0.11527414],[0.         0.         0.13138775],[0.         0.         0.14619608],[0.         0.         0.16382691]
canadaojp_2017_01_26_005959.jpg,[0.         0.         0.06988436],[0.         0.         0.08237874],[0.        0.        0.0942402],[0.         0.         0.10564155],[0.         0.         0.11908918],[0.         0.         0.13333333],[0.         0.         0.14870588],[0.         0.         0.16817145]
canadaojp_2017_01_26_012959.jpg,[0.         0.         0.06930583],[0.         0.         0.08406605],[0.         0.         0.09794199],[0.         0.         0.11015406],[0.         0.         0.12110727],[0.         0.         0.13313888],[0.         0.         0.14423165],[0.         0.         0.15878913]
canadaojp_2017_01_26_015959.jpg,[0.         0.         0.06982429],[0.         0.         0.08167093],[0.       0.       0.095594],[0.         0.         0.10947407],[0.         0.         0.12309082],[0.         0.         0.13855326],[0.         0.         0.15294118],[0.         0.         0.16681191]
canadaojp_2017_01_26_022959.jpg,[0.         0.         0.06983328],[0.         0.         0.08060571],[0.         0.         0.09163783],[0.         0.         0.10573603],[0.        0.        0.1195817],[0.         0.         0.13452433],[0.         0.         0.15030303],[0.         0.         0.16712557]
canadaojp_2017_01_26_025959.jpg,[0.         0.         0.06959657],[0.         0.         0.08240387],[0.       0.       0.094022],[0.         0.         0.10595777],[0.         0.         0.11794365],[0.         0.         0.13165652],[0.         0.         0.14625522],[0.        0.        0.1626454]
canadaojp_2017_01_26_032959.jpg,[0.         0.         0.06920026],[0.         0.         0.08241281],[0.         0.         0.09421102],[0.         0.         0.10622471],[0.         0.         0.11793169],[0.         0.         0.12926652],[0.         0.         0.14286576],[0.         0.         0.16027502]
canadaojp_2017_01_26_035959.jpg,[0.         0.         0.06963176],[0.         0.         0.08227291],[0.         0.         0.09457901],[0.        0.        0.1057423],[0.         0.         0.11780268],[0.         0.         0.12955058],[0.         0.         0.14180283],[0.         0.         0.16005229]
canadaojp_2017_01_26_042959.jpg,[0.         0.         0.06975434],[0.         0.         0.08507917],[0.         0.         0.10049372],[0.         0.         0.11372549],[0.       0.       0.125524],[0.         0.         0.13766573],[0.         0.         0.14863176],[0.         0.         0.16252723]
canadaojp_2017_01_26_045959.jpg,[0.         0.         0.06921444],[0.         0.         0.08244207],[0.         0.         0.09419935],[0.         0.         0.10764706],[0.         0.         0.12341737],[0.        0.        0.1368151],[0.         0.         0.15091847],[0.         0.         0.16723982]
canadaojp_2017_01_26_052959.jpg,[0.         0.         0.06785599],[0.         0.         0.07848263],[0.         0.         0.09195576],[0.         0.         0.10822543],[0.         0.         0.12134873],[0.         0.         0.13322829],[0.         0.         0.14656489],[0.         0.         0.16222222]
canadaojp_2017_01_26_055959.jpg,[0.         0.         0.06913221],[0.        0.        0.0822658],[0.         0.         0.09581158],[0.         0.         0.11035539],[0.         0.         0.12150486],[0.         0.         0.13379717],[0.         0.         0.14447415],[0.         0.         0.16103732]
canadaojp_2017_01_26_062959.jpg,[0.         0.         0.06980392],[0.         0.         0.08252779],[0.         0.         0.09380392],[0.         0.         0.10564571],[0.         0.         0.11946152],[0.         0.         0.13558559],[0.         0.         0.14971797],[0.         0.         0.16528686]
canadaojp_2017_01_26_065959.jpg,[0.         0.         0.06981231],[0.         0.         0.08244414],[0.         0.         0.09417367],[0.         0.         0.10795554],[0.         0.         0.12320261],[0.         0.         0.13886803],[0.         0.         0.15424837],[0.         0.         0.16891794]
canadaojp_2017_01_26_072959.jpg,[0.         0.         0.06770053],[0.         0.         0.07812543],[0.         0.         0.09001081],[0.         0.         0.10362373],[0.         0.         0.11790006],[0.         0.         0.13099058],[0.         0.         0.14632961],[0.         0.         0.16301659]
canadaojp_2017_01_26_075959.jpg,[0.         0.         0.16511868],[0.         0.         0.20760365],[0.         0.         0.24260784],[0.         0.         0.27809841],[0.         0.         0.31691052],[0.         0.         0.36872887],[0.         0.         0.43502366],[0.         0.         0.50777552]
canadaojp_2017_01_26_082959.jpg,[0.04042989 0.47278006 0.19765662],[0.04655847 0.31173305 0.27187591],[0.05447085 0.27635283 0.35566681],[0.06051513 0.26820926 0.44805048],[0.06456168 0.25573409 0.53287582],[0.06696984 0.23668025 0.60723623],[0.07117934 0.1855857  0.69610097],[0.0776789  0.12688779 0.8171857 ]
canadaojp_2017_01_26_090000.jpg,[0.03841608 0.34829148 0.09820093],[0.06210335 0.18500503 0.17847628],[0.06711598 0.14955273 0.26377534],[0.06984226 0.14108759 0.35711373],[0.07234938 0.14504865 0.45072239],[0.08550168 0.12979736 0.53218954],[0.09556575 0.08906138 0.61433725],[0.10459987 0.04791667 0.72156863]
canadaojp_2017_01_26_092959.jpg,[0.04085956 0.64130435 0.10522876],[0.05376572 0.33122718 0.1994958 ],[0.06965488 0.29292649 0.30957492],[0.06805726 0.23803961 0.40199601],[0.07354203 0.2716063  0.50733894],[0.07863684 0.16294416 0.58607167],[0.07411957 0.12860416 0.69919912],[0.54253927 0.09806187 0.89861592]
canadaojp_2017_01_26_095959.jpg,[0.04428274 0.43092636 0.14304755],[0.05564304 0.2173541  0.25179918],[0.06241737 0.24012516 0.37597613],[0.0723264  0.21333217 0.4648676 ],[0.07777273 0.15492264 0.56327986],[0.04617117 0.0161731  0.64082633],[0.54992548 0.08396947 0.8246646 ],[0.52891396 0.05934544 0.97606209]
canadaojp_2017_01_26_102959.jpg,[0.02661725 0.48944591 0.10809269],[0.04599483 0.24345747 0.19359396],[0.05900243 0.17296767 0.29898291],[0.06045355 0.20208326 0.4051293 ],[0.0729927  0.08692392 0.49626449],[0.55658915 0.03244793 0.64960784],[0.5412234  0.05004659 0.81840959],[0.52361996 0.04808576 0.9663337 ]
canadaojp_2017_01_26_105959.jpg,[0.02921926 0.3663926  0.11831585],[0.04631927 0.18039391 0.21110324],[0.05044843 0.15427188 0.30152274],[0.06051995 0.16050884 0.39680241],[0.06797291 0.04791044 0.47391663],[0.53285714 0.03116097 0.61176471],[0.50281294 0.03829994 0.79562842],[0.50056818 0.0511093  0.96459384]
canadaojp_2017_01_26_112959.jpg,[0.02039676 0.28438617 0.12462864],[0.03650533 0.12181473 0.22553527],[0.05528209 0.13988347 0.33501908],[0.05941238 0.13684885 0.41277814],[0.0870098  0.03006189 0.50689076],[0.53660436 0.01928102 0.64963418],[0.50888325 0.03248949 0.80604852],[0.51627907 0.04089526 0.96642157]
canadaojp_2017_01_26_115959.jpg,[0.00621415 0.32066217 0.1057203 ],[0.04572804 0.09036046 0.18494721],[0.05319668 0.10753365 0.28144456],[0.06179081 0.13636364 0.37588322],[0.07129543 0.06875561 0.45333333],[0.20446735 0.00886249 0.55742297],[0.49261603 0.01583801 0.7381428 ],[0.50851426 0.04043795 0.94916667]
canadaojp_2017_01_26_122959.jpg,[0.01061453 0.34423077 0.09803922],[0.03807471 0.10336378 0.19779687],[0.04769433 0.09763062 0.29541724],[0.06609303 0.12879445 0.37854993],[0.0678392  0.04527186 0.45764359],[0.49431818 0.00703044 0.58436041],[0.51774398 0.02460934 0.74838936],[0.4984985  0.04151085 0.94107592]
canadaojp_2017_01_26_125959.jpg,[0.01273408 0.24230874 0.11616066],[0.04366736 0.09200922 0.22938973],[0.05906863 0.11240908 0.34380979],[0.08923149 0.07098796 0.41490196],[0.09498956 0.0319717  0.49790628],[0.49422442 0.01587676 0.62367647],[0.52747909 0.03070996 0.8097148 ],[0.49151515 0.03812296 0.95892323]
canadaojp_2017_01_26_132959.jpg,[0.02062106 0.22613562 0.11680123],[0.02866242 0.0956967  0.20231841],[0.05574516 0.02583546 0.28148424],[0.05639008 0.1322361  0.37861939],[0.14260563 0.01827895 0.43521008],[0.11548556 0.01260421 0.54880174],[0.50084602 0.02561602 0.73558106],[0.50759804 0.04106528 0.95495963]
canadaojp_2017_01_26_135959.jpg,[0.01254045 0.27149918 0.11020334],[0.0310702  0.1122449  0.19215686],[0.08088235 0.04340689 0.27391033],[0.06840077 0.13499147 0.37227669],[0.0611834  0.07233613 0.44871795],[0.39869281 0.00722789 0.55341176],[0.5213964  0.02955272 0.74110248],[0.48699295 0.04036736 0.94157868]
canadaojp_2017_01_26_142959.jpg,[0.99965882 0.33174873 0.10042626],[0.9840213  0.10969909 0.1945439 ],[0.94632768 0.00999746 0.2722722 ],[0.05168196 0.15062183 0.38523645],[0.11650485 0.00635214 0.45746932],[0.50671141 0.02795759 0.59714286],[0.51643599 0.04237847 0.7751634 ],[0.49229692 0.03763441 0.95384615]
canadaojp_2017_01_26_145959.jpg,[0.02115784 0.40288673 0.09919079],[0.04038462 0.13740256 0.20330379],[0.34946237 0.00224508 0.29428815],[0.05983006 0.25342263 0.41355392],[0.5262779  0.06325137 0.42214533],[0.09973753 0.00871893 0.51928699],[0.51643192 0.02880091 0.70053993],[0.51209677 0.0451292  0.93697073]
canadaojp_2017_01_26_153000.jpg,[0.03391992 0.43092648 0.116609  ],[0.04098118 0.21521531 0.22032469],[0.46128609 0.02060183 0.29845074],[0.05882191 0.29333463 0.42485036],[0.45567376 0.02305278 0.44418301],[0.45036765 0.02068756 0.57933466],[0.53380503 0.06100719 0.75708061],[0.49646547 0.04612491 0.94759358]
canadaojp_2017_01_26_155959.jpg,[0.03076798 0.4553116  0.12194726],[0.03653307 0.25830777 0.21456191],[0.04959855 0.10756373 0.28963931],[0.5501395  0.18789897 0.41153626],[0.06330366 0.34216356 0.44488246],[0.21276596 0.00717192 0.5174365 ],[0.52145797 0.05371862 0.71365788],[0.53050847 0.04960484 0.95190076]
canadaojp_2017_01_26_162959.jpg,[0.03363669 0.53204215 0.11869506],[0.05063198 0.23437016 0.20402699],[0.06344839 0.13883873 0.30520403],[0.5445754  0.17202121 0.44901961],[0.06703992 0.37963658 0.46812994],[0.06848371 0.21685961 0.55932513],[0.54412955 0.0989187  0.64422085],[0.54042082 0.06883934 0.90247678]
canadaojp_2017_01_26_165959.jpg,[0.0570916  0.55610329 0.17585139],[0.06043165 0.28816253 0.26768405],[0.07159731 0.3606869  0.41263016],[0.56913204 0.2410181  0.43109527],[0.07252132 0.39306715 0.55122049],[0.07565902 0.19079033 0.61264506],[0.74242424 0.00149031 0.705978  ],[0.55374887 0.0809921  0.94035088]
canadaojp_2017_01_26_172959.jpg,[0.00505717 0.28315278 0.10192271],[0.08008008 0.04281857 0.17527609],[0.0588411  0.05199888 0.26804046],[0.08863744 0.05928224 0.3653799 ],[0.10695187 0.08366356 0.468373  ],[0.09043681 0.12541386 0.5851774 ],[0.10226741 0.0814764  0.67955737],[0.20593607 0.0469212  0.80278638]
canadaojp_2017_01_26_175959.jpg,[0.02900327 0.11228843 0.2614499 ],[0.04735883 0.09021444 0.32141018],[0.04676683 0.11754012 0.38325868],[0.04899857 0.14281336 0.45376165],[0.05212073 0.14830809 0.52197005],[0.05303352 0.15942911 0.59769557],[0.05188834 0.16927952 0.67182073],[0.0528169  0.11104594 0.77149321]
canadaojp_2017_01_26_182959.jpg,[0.         0.         0.10880431],[0.         0.         0.13752013],[0.         0.         0.16332065],[0.         0.         0.18424199],[0.         0.         0.20533128],[0.         0.         0.23274199],[0.         0.         0.27058824],[0.         0.         0.34640523]
canadaojp_2017_01_26_185959.jpg,[0.         0.         0.06994798],[0.         0.         0.08235294],[0.         0.         0.09408441],[0.         0.         0.10527903],[0.         0.         0.11950327],[0.         0.         0.13508447],[0.         0.         0.15019608],[0.         0.         0.16701269]
canadaojp_2017_01_26_192959.jpg,[0.         0.         0.06975332],[0.         0.         0.08216362],[0.         0.         0.09576517],[0.         0.         0.10973801],[0.         0.         0.12122896],[0.         0.         0.13303167],[0.         0.         0.14545054],[0.         0.         0.16040068]
canadaojp_2017_01_26_195959.jpg,[0.        0.        0.0677278],[0.         0.         0.07868169],[0.         0.         0.09187364],[0.         0.         0.10859356],[0.         0.         0.12191567],[0.         0.         0.13443256],[0.         0.         0.14985781],[0.         0.         0.16736695]
canadaojp_2017_01_26_202959.jpg,[0.         0.         0.07002801],[0.         0.         0.08459673],[0.         0.         0.09800905],[0.         0.         0.11153128],[0.         0.         0.12539608],[0.         0.         0.13878527],[0.         0.         0.15401494],[0.         0.         0.17065585]
canadaojp_2017_01_26_205959.jpg,[0.         0.         0.07004219],[0.         0.         0.08222725],[0.         0.         0.09200603],[0.         0.         0.10152505],[0.         0.         0.11607843],[0.         0.         0.13065015],[0.         0.         0.14670868],[0.         0.         0.16354167]
canadaojp_2017_01_26_212959.jpg,[0.         0.         0.06731556],[0.        0.        0.0782094],[0.         0.         0.09237473],[0.         0.         0.10604177],[0.         0.         0.11721502],[0.         0.         0.13043201],[0.        0.        0.1466594],[0.         0.         0.16349481]
canadaojp_2017_01_26_215959.jpg,[0.         0.         0.06956522],[0.         0.         0.08424763],[0.         0.         0.10016116],[0.         0.         0.11612645],[0.         0.         0.13179175],[0.         0.         0.14473324],[0.         0.         0.15813362],[0.         0.         0.17444219]
canadaojp_2017_01_26_222959.jpg,[0.         0.         0.06959631],[0.         0.         0.08245264],[0.         0.         0.09424946],[0.         0.         0.10615177],[0.         0.         0.11964438],[0.         0.         0.13497786],[0.         0.         0.15127748],[0.         0.         0.16754276]
canadaojp_2017_01_26_225959.jpg,[0.         0.         0.06785714],[0.         0.         0.07802394],[0.         0.         0.09044507],[0.         0.         0.10414833],[0.         0.         0.11960784],[0.         0.         0.13300348],[0.         0.         0.14436275],[0.         0.         0.15856209]
canadaojp_2017_01_26_232959.jpg,[0.         0.         0.06723164],[0.         0.         0.08048455],[0.        0.        0.0940064],[0.         0.         0.10559306],[0.         0.         0.11733582],[0.        0.        0.1308642],[0.         0.         0.14651122],[0.        0.        0.1627451]
canadaojp_2017_01_26_235959.jpg,[0.         0.         0.06980929],[0.         0.         0.08338375],[0.         0.         0.10012104],[0.         0.         0.11409603],[0.        0.        0.1255925],[0.         0.         0.13675509],[0.         0.         0.15037074],[0.         0.         0.16761075]
canadaojp_2017_01_27_002959.jpg,[0.         0.         0.06961338],[0.         0.         0.08190658],[0.         0.         0.09418411],[0.         0.         0.10731707],[0.        0.        0.1211329],[0.         0.         0.13579163],[0.         0.         0.15003631],[0.         0.         0.16683283]
canadaojp_2017_01_27_005959.jpg,[0.         0.         0.06971136],[0.         0.         0.08246419],[0.         0.         0.09411765],[0.         0.         0.10581753],[0.         0.         0.11781609],[0.         0.         0.13046653],[0.         0.         0.14586466],[0.         0.         0.16404121]
canadaojp_2017_01_27_012959.jpg,[0.         0.         0.06957701],[0.         0.         0.08065202],[0.        0.        0.0902852],[0.         0.         0.10342599],[0.         0.         0.11962175],[0.         0.         0.13565313],[0.        0.        0.1506507],[0.         0.         0.16732026]
canadaojp_2017_01_27_015959.jpg,[0.         0.         0.06810662],[0.         0.         0.08042395],[0.         0.         0.09589169],[0.         0.         0.10980392],[0.         0.         0.12343343],[0.         0.         0.13717801],[0.         0.         0.14978926],[0.         0.         0.16671694]
canadaojp_2017_01_27_022959.jpg,[0.         0.         0.06936872],[0.        0.        0.0822658],[0.         0.         0.09550992],[0.         0.         0.10952129],[0.         0.         0.12392157],[0.        0.        0.1372549],[0.         0.         0.15083779],[0.         0.         0.16734868]
canadaojp_2017_01_27_025959.jpg,[0.         0.         0.06778711],[0.         0.         0.07812971],[0.         0.         0.09166667],[0.       0.       0.108144],[0.         0.         0.12135747],[0.         0.         0.13337104],[0.         0.         0.14707946],[0.         0.         0.16166667]
canadaojp_2017_01_27_032959.jpg,[0.         0.         0.06994502],[0.         0.         0.08244631],[0.         0.         0.09371097],[0.         0.         0.10564155],[0.         0.         0.11781573],[0.         0.         0.13095335],[0.         0.         0.14473826],[0.         0.         0.15875744]
canadaojp_2017_01_27_035959.jpg,[0.         0.         0.06770378],[0.         0.         0.07870183],[0.         0.         0.09011323],[0.         0.         0.10392157],[0.         0.         0.11987644],[0.         0.         0.13336964],[0.         0.         0.14687804],[0.         0.         0.16235294]
canadaojp_2017_01_27_042959.jpg,[0.         0.         0.06919805],[0.         0.         0.08245349],[0.         0.         0.09401709],[0.         0.         0.10774715],[0.         0.         0.12152456],[0.         0.         0.13493631],[0.         0.         0.15037037],[0.         0.         0.16843137]
canadaojp_2017_01_27_045959.jpg,[0.         0.         0.06762923],[0.         0.         0.07831518],[0.        0.        0.0903799],[0.         0.         0.10189198],[0.         0.         0.11321163],[0.         0.         0.12546115],[0.         0.         0.13902403],[0.         0.         0.15572549]
canadaojp_2017_01_27_052959.jpg,[0.         0.         0.06818094],[0.         0.         0.07873303],[0.        0.        0.0905421],[0.         0.         0.10152157],[0.         0.         0.11318556],[0.         0.         0.12773109],[0.         0.         0.14253512],[0.         0.         0.16082838]
canadaojp_2017_01_27_055959.jpg,[0.         0.         0.06782657],[0.         0.         0.07855953],[0.         0.         0.09038282],[0.         0.         0.10427938],[0.         0.         0.12050383],[0.         0.         0.13298319],[0.         0.         0.14594069],[0.        0.        0.1647735]
canadaojp_2017_01_27_062959.jpg,[0.         0.         0.06809269],[0.         0.         0.07854504],[0.         0.         0.08993637],[0.        0.        0.1024551],[0.         0.         0.11517157],[0.        0.        0.1311181],[0.         0.         0.14635132],[0.         0.         0.16366291]
canadaojp_2017_01_27_065959.jpg,[0.         0.         0.07002153],[0.         0.         0.08197343],[0.         0.         0.09408576],[0.         0.         0.10624715],[0.         0.         0.11752322],[0.         0.         0.12941176],[0.         0.         0.14234606],[0.         0.         0.16097797]
canadaojp_2017_01_27_072959.jpg,[0.         0.         0.07037626],[0.         0.         0.08264129],[0.         0.         0.09606655],[0.         0.         0.10998548],[0.         0.         0.12328269],[0.         0.         0.13900409],[0.         0.         0.15597723],[0.         0.         0.17411765]
canadaojp_2017_01_27_075959.jpg,[0.         0.         0.20901273],[0.         0.         0.26854902],[0.         0.         0.31583019],[0.         0.         0.36192047],[0.        0.        0.4203028],[0.         0.         0.48877321],[0.         0.         0.57552651],[0.         0.         0.73226381]
canadaojp_2017_01_27_082959.jpg,[0.02624363 0.37137246 0.18339336],[0.02371489 0.18717453 0.27598809],[0.04142268 0.16923585 0.36158057],[0.04992397 0.20358046 0.47212276],[0.06068905 0.21827728 0.58480012],[0.05831019 0.21479083 0.67193359],[0.06306808 0.15642409 0.75084967],[0.08171664 0.09111361 0.90384895]
canadaojp_2017_01_27_085959.jpg,[0.05716986 0.47460478 0.1099889 ],[0.09621451 0.15771144 0.19108734],[0.08402432 0.09907986 0.2791423 ],[0.13490566 0.04286292 0.36734997],[0.09078147 0.13533882 0.49537255],[0.09068549 0.21908276 0.62339796],[0.10331931 0.10186442 0.70382102],[0.16751701 0.02074513 0.84206774]
canadaojp_2017_01_27_092959.jpg,[0.06024214 0.66368585 0.13912103],[0.07112861 0.3496696  0.24557133],[0.07634639 0.23461842 0.35015083],[0.08319275 0.3461813  0.4873814 ],[0.55615662 0.07597464 0.52181373],[0.07737933 0.35872404 0.6255719 ],[0.08579197 0.16162693 0.70608041],[0.45042194 0.03046077 0.88439898]
canadaojp_2017_01_27_095959.jpg,[0.04223228 0.41686877 0.11642353],[0.06454849 0.20227303 0.19322876],[0.05729807 0.13808917 0.27323355],[0.0726213  0.1267901  0.37613252],[0.07005065 0.21645264 0.50033263],[0.11068507 0.05606673 0.55614538],[0.4973262  0.02577533 0.72951232],[0.52588235 0.04665715 0.9654478 ]
canadaojp_2017_01_27_102959.jpg,[0.99077491 0.25477907 0.10976952],[0.97736626 0.07755437 0.19910131],[0.55895197 0.03641858 0.27551758],[0.54786325 0.02990798 0.37326463],[0.0588617  0.0928767  0.48979127],[0.0723536  0.05591763 0.56873489],[0.16666667 0.00152944 0.68884987],[0.52192982 0.03794309 0.94800541]
canadaojp_2017_01_27_105959.jpg,[0.98796296 0.2640264  0.10184874],[0.6026455  0.03630705 0.18097622],[0.66183575 0.00646794 0.25824256],[0.02045908 0.02489565 0.36035455],[0.0526214  0.09415301 0.49153908],[0.06137355 0.08510535 0.58245169],[0.07437132 0.04439852 0.67106648],[0.04       0.0075643  0.81004902]
canadaojp_2017_01_27_112959.jpg,[0.67305459 0.13925279 0.09856528],[0.5855059  0.14658114 0.19028698],[0.56938285 0.13618178 0.27486254],[0.57029936 0.08549737 0.36657179],[0.56466784 0.03453527 0.47341407],[0.64540816 0.00840156 0.58645048],[0.53395889 0.01677686 0.70313093],[0.57596899 0.02563491 0.86553148]
canadaojp_2017_01_27_115959.jpg,[0.00940071 0.27153797 0.1024183 ],[0.0504065  0.05439109 0.18949221],[0.94535519 0.01793063 0.27794118],[0.08929946 0.03182887 0.3704793 ],[0.08468992 0.07044849 0.47165073],[0.04976672 0.03666743 0.58278498],[0.53683241 0.0190266  0.74611765],[0.52952381 0.0334672  0.94642534]
canadaojp_2017_01_27_122959.jpg,[0.0037234  0.4442344  0.08135333],[0.0315231  0.19027258 0.16305011],[0.0213964  0.01740357 0.2434235 ],[0.07816416 0.11247952 0.36191296],[0.05513784 0.10303156 0.45198413],[0.46742809 0.02338973 0.5504902 ],[0.50286369 0.02325953 0.72151096],[0.53824201 0.01864385 0.94491704]
canadaojp_2017_01_27_125959.jpg,[0.0018315  0.32168107 0.08607167],[0.02472527 0.11537242 0.18062115],[0.55218855 0.00957817 0.26843267],[0.06275222 0.10791273 0.37521242],[0.46174464 0.03875354 0.45239011],[0.53479471 0.03549463 0.56299541],[0.53258845 0.0515454  0.7428164 ],[0.49749642 0.03571976 0.94742193]
canadaojp_2017_01_27_132959.jpg,[0.00363636 0.07546652 0.09993144],[0.94324713 0.02963341 0.20332424],[0.53703704 0.05293287 0.30869039],[0.05098613 0.18352127 0.43529412],[0.5369105  0.18694117 0.45384484],[0.09270517 0.01911457 0.53148062],[0.54201102 0.03262995 0.70937351],[0.49903661 0.03104253 0.95021313]
canadaojp_2017_01_27_135959.jpg,[0.00560897 0.17737351 0.10863054],[0.014862   0.06713227 0.19106754],[0.04094245 0.0647752  0.28865778],[0.53969607 0.19393489 0.39222168],[0.06001436 0.20052927 0.43221289],[0.50440252 0.01736908 0.49447415],[0.53525099 0.0469868  0.67569165],[0.5140809  0.04160808 0.94395173]
canadaojp_2017_01_27_142959.jpg,[0.99859353 0.1705445  0.10972496],[0.0326087  0.04552953 0.21099896],[0.4957672  0.02495247 0.30371707],[0.05934485 0.24097102 0.42666667],[0.54803922 0.10729244 0.4496646 ],[0.53396691 0.06470789 0.58563425],[0.47492938 0.0525671  0.76547315],[0.50845166 0.03827343 0.95308916]
canadaojp_2017_01_27_145959.jpg,[0.02788058 0.31078905 0.11364706],[0.0664557  0.06289809 0.20381339],[0.1166348  0.03280437 0.31260784],[0.53506869 0.14117719 0.46396704],[0.06330023 0.27438178 0.46796584],[0.49707602 0.04677563 0.57345098],[0.51992225 0.03722192 0.7227451 ],[0.50128866 0.02956641 0.9530138 ]
canadaojp_2017_01_27_152959.jpg,[0.02983479 0.43940559 0.10203922],[0.11282051 0.03783029 0.18821339],[0.42547835 0.02330001 0.27854902],[0.53839302 0.16601597 0.3876849 ],[0.06455935 0.29042186 0.46479221],[0.17311508 0.02547964 0.48330585],[0.22080292 0.03080729 0.62282913],[0.46073718 0.02821869 0.82588235]
canadaojp_2017_01_27_155959.jpg,[0.04519957 0.55326768 0.15001343],[0.04903455 0.2221219  0.23009999],[0.0617316  0.14088115 0.32475342],[0.5409532  0.08768769 0.41130153],[0.06661976 0.42031755 0.50409357],[0.11369863 0.04234339 0.51609041],[0.39984709 0.01887282 0.66614764],[0.27878788 0.01157407 0.90903874]
canadaojp_2017_01_27_162959.jpg,[0.04502165 0.61985689 0.14327823],[0.06238138 0.32049558 0.2243482 ],[0.06442884 0.34972761 0.34768574],[0.53355408 0.12489661 0.39183277],[0.06731083 0.48133757 0.52588235],[0.10322699 0.05647015 0.52604575],[0.50994431 0.03844037 0.68943707],[0.46596859 0.03195583 0.93756863]
canadaojp_2017_01_27_165959.jpg,[0.05832306 0.7559657  0.19659153],[0.07406228 0.35757668 0.28697168],[0.53873989 0.06658163 0.43100605],[0.07713617 0.49812941 0.45348352],[0.54322233 0.10849573 0.62841417],[0.07680282 0.5507635  0.64480287],[0.07778505 0.39387887 0.7422286 ],[0.13356164 0.04193595 0.82745098]
canadaojp_2017_01_27_172959.jpg,[0.99500768 0.23510293 0.11867567],[0.6375969  0.00714879 0.20160885],[0.55149299 0.04592394 0.29377235],[0.06001305 0.04021406 0.3893076 ],[0.09032418 0.10801058 0.50943627],[0.07532489 0.16489906 0.6218742 ],[0.08936805 0.08991806 0.70526316],[0.10512821 0.04827689 0.8516129 ]
canadaojp_2017_01_27_175959.jpg,[0.05906285 0.17292576 0.26156482],[0.07225684 0.12045781 0.31667657],[0.08006536 0.10183826 0.36289429],[0.06453269 0.18783358 0.43873607],[0.06097302 0.20862975 0.51290708],[0.0598259  0.22446497 0.59591366],[0.05876281 0.23813537 0.67682709],[0.06480754 0.19530531 0.79877451]
canadaojp_2017_01_27_182959.jpg,[0.         0.         0.08420677],[0.         0.         0.10619048],[0.         0.         0.12812248],[0.         0.         0.15079318],[0.         0.         0.17237192],[0.         0.         0.19120503],[0.         0.         0.21988796],[0.         0.         0.28627451]
canadaojp_2017_01_27_185959.jpg,[0.         0.         0.06984976],[0.         0.         0.08276742],[0.         0.         0.09417532],[0.         0.         0.10770505],[0.         0.         0.12186275],[0.         0.         0.13513072],[0.         0.         0.15040568],[0.         0.         0.16820513]
canadaojp_2017_01_27_192959.jpg,[0.         0.         0.06969499],[0.         0.         0.08241061],[0.         0.         0.09565217],[0.         0.         0.10960784],[0.         0.         0.12170868],[0.         0.         0.13291886],[0.         0.         0.14519732],[0.         0.         0.16065213]
canadaojp_2017_01_27_195959.jpg,[0.         0.         0.07020796],[0.         0.         0.08229352],[0.         0.         0.09607843],[0.         0.         0.10980392],[0.         0.         0.12150327],[0.         0.         0.13487291],[0.         0.         0.14880174],[0.         0.         0.16332989]
canadaojp_2017_01_27_202959.jpg,[0.         0.         0.06969975],[0.         0.         0.08222309],[0.         0.         0.09392833],[0.         0.         0.10580973],[0.         0.         0.11938998],[0.         0.         0.13260562],[0.         0.         0.14821452],[0.         0.         0.16605815]
canadaojp_2017_01_27_205959.jpg,[0.         0.         0.06913022],[0.         0.         0.08392157],[0.         0.         0.09839572],[0.         0.         0.10932954],[0.         0.         0.12175537],[0.         0.         0.13288084],[0.         0.         0.14705882],[0.        0.        0.1626921]
canadaojp_2017_01_27_212959.jpg,[0.         0.         0.06945865],[0.         0.         0.08232346],[0.         0.         0.09421488],[0.         0.         0.10576075],[0.         0.         0.11928922],[0.         0.         0.13572664],[0.         0.         0.15181063],[0.         0.         0.17149321]
