canadaojp_2016_05_30_080000.jpg,[0.9856091  0.21164471 0.12815904],[0.05504787 0.09205624 0.22198213],[0.19618366 0.05500886 0.28877522],[0.22905028 0.02120351 0.35790143],[0.38888889 0.03396121 0.4356984 ],[0.41309824 0.04074511 0.52703178],[0.4781893  0.02876216 0.62749554],[0.5679702  0.02848504 0.79493991]
canadaojp_2016_05_30_083000.jpg,[0.99046841 0.27019868 0.11243485],[0.14335664 0.08658795 0.20238971],[0.21746493 0.05339016 0.28754456],[0.31930027 0.04767928 0.38755328],[0.41899609 0.05190733 0.48996675],[0.43874333 0.06791558 0.6056279 ],[0.44965035 0.0817283  0.73780308],[0.5248227  0.03763441 0.90216718]
canadaojp_2016_05_30_090000.jpg,[0.0297619  0.27356322 0.10184372],[0.23338407 0.07926167 0.20065359],[0.30907668 0.05961377 0.28211607],[0.35550628 0.0611484  0.3592985 ],[0.41779207 0.07917515 0.45573732],[0.45451183 0.07088183 0.5459854 ],[0.46371882 0.07323554 0.66208539],[0.50184162 0.05382633 0.82418301]
canadaojp_2016_05_30_093000.jpg,[0.99953315 0.20011211 0.09205366],[0.33206107 0.04156751 0.19013575],[0.42981852 0.09706984 0.27914099],[0.43880837 0.0866426  0.3620915 ],[0.46240665 0.10154069 0.44618224],[0.4669145  0.07767383 0.54324706],[0.50870488 0.07631732 0.65060089],[0.44817927 0.02944816 0.79235294]
canadaojp_2016_05_30_100001.jpg,[0.48675035 0.1344207  0.09174407],[0.46393035 0.18078791 0.20185185],[0.46380016 0.15913356 0.28332779],[0.46835603 0.14418934 0.34739036],[0.48204172 0.13574482 0.41248405],[0.50740515 0.1076671  0.48260595],[0.51808318 0.10187915 0.56016512],[0.54188034 0.04277254 0.66216412]
canadaojp_2016_05_30_103000.jpg,[0.55139125 0.2255957  0.09626341],[0.51859888 0.20389331 0.20821161],[0.49745796 0.17513699 0.30782205],[0.48997918 0.18870334 0.41369501],[0.4965594  0.15162255 0.51633987],[0.5066087  0.15710383 0.62404092],[0.51423729 0.11874094 0.74944193],[0.51511955 0.09638064 0.91839402]
canadaojp_2016_05_30_110001.jpg,[0.51239669 0.09401709 0.09705882],[0.47163743 0.13873677 0.20656109],[0.48296575 0.14143335 0.30143332],[0.48847317 0.13887577 0.39955961],[0.47436375 0.13425    0.49019608],[0.48972814 0.11626529 0.59177427],[0.49830993 0.09082536 0.70965309],[0.51620948 0.08645968 0.86610644]
canadaojp_2016_05_30_113000.jpg,[0.54050926 0.10453721 0.10388386],[0.48733536 0.12901961 0.23668639],[0.47575251 0.11353712 0.35207219],[0.4810049  0.11882918 0.4432825 ],[0.48415039 0.11942598 0.53991682],[0.52089799 0.08888276 0.63462885],[0.52443941 0.08172721 0.7557423 ],[0.52777778 0.04948646 0.9       ]
canadaojp_2016_05_30_120001.jpg,[0.98492063 0.28985507 0.10522876],[0.35133457 0.08339804 0.22748631],[0.37139381 0.06809145 0.32111263],[0.42339479 0.07288819 0.3954737 ],[0.44170056 0.07337455 0.47412573],[0.43955177 0.05300673 0.55408149],[0.51250782 0.04136593 0.64781297],[0.53761062 0.03132797 0.78583878]
canadaojp_2016_05_30_123000.jpg,[0.54268707 0.47572816 0.14172687],[0.51626514 0.35575247 0.2268578 ],[0.50986814 0.2972811  0.27849395],[0.51072933 0.27930065 0.33225215],[0.51129598 0.25772481 0.383878  ],[0.52641302 0.23087564 0.43951968],[0.51864035 0.20505441 0.5011945 ],[0.5358473  0.16116447 0.59393939]
canadaojp_2016_05_30_130001.jpg,[0.062417   0.14949375 0.08551057],[0.35390578 0.07658583 0.21202614],[0.41048035 0.09550288 0.3261249 ],[0.43974926 0.11292096 0.4109229 ],[0.43856809 0.07205351 0.48486048],[0.47433116 0.05152277 0.57054041],[0.56980057 0.03341902 0.67521697],[0.53293011 0.03613054 0.84117647]
canadaojp_2016_05_30_133000.jpg,[0.93288591 0.32819383 0.0868484 ],[0.38571429 0.05252626 0.18373162],[0.43153951 0.11539973 0.27260259],[0.4587575  0.06951173 0.34306256],[0.46909283 0.06923751 0.41050549],[0.49279835 0.06818592 0.48671349],[0.54482759 0.02870719 0.57414038],[0.53231293 0.0316231  0.71487889]
canadaojp_2016_05_30_140000.jpg,[0.13362069 0.08882083 0.13302776],[0.38861055 0.11786938 0.2614482 ],[0.38531981 0.08163124 0.34030762],[0.41254401 0.07905955 0.41312636],[0.42425207 0.06096236 0.49057681],[0.46520147 0.05616023 0.57293475],[0.47420147 0.03841435 0.67014548],[0.48631841 0.02752671 0.83000853]
canadaojp_2016_05_30_143000.jpg,[0.5916442  0.27299485 0.10055494],[0.51580561 0.21728433 0.19768962],[0.5018261  0.19000721 0.26763099],[0.4955714  0.17132071 0.3225535 ],[0.50269978 0.1673494  0.37628924],[0.51829658 0.14443983 0.43903329],[0.52367304 0.12324358 0.52038399],[0.52888889 0.07565568 0.64793028]
canadaojp_2016_05_30_150000.jpg,[0.53629257 0.31520591 0.1428356 ],[0.52054132 0.24870778 0.22813657],[0.51105137 0.22934649 0.30130031],[0.50335664 0.19828064 0.36635172],[0.50834449 0.18964204 0.42436975],[0.51517707 0.17549571 0.49443957],[0.52764375 0.15098807 0.58990062],[0.52483359 0.10644212 0.72679739]
canadaojp_2016_05_30_153000.jpg,[0.98305753 0.47474747 0.08319328],[0.06140351 0.08037225 0.16958393],[0.24691358 0.02866242 0.24997789],[0.32110912 0.03679568 0.32030361],[0.40157978 0.05413866 0.38401813],[0.42866044 0.0461187  0.45265828],[0.44951801 0.04393473 0.53311943],[0.5754717  0.00690554 0.64038381]
canadaojp_2016_05_30_160000.jpg,[0.01195988 0.32142857 0.09411765],[0.16794381 0.0594533  0.18712702],[0.23476112 0.06077901 0.26825141],[0.36723795 0.07109934 0.3475099 ],[0.37786509 0.0439513  0.42051561],[0.38930041 0.03511967 0.49970751],[0.49076212 0.03684793 0.59847212],[0.5859375  0.03328133 0.79380805]
canadaojp_2016_05_30_163001.jpg,[0.00235294 0.51829268 0.08039216],[0.06648697 0.10013495 0.16510695],[0.30876951 0.07152709 0.25846702],[0.39167182 0.08263914 0.34564565],[0.38941376 0.06097129 0.41746208],[0.42894258 0.06195374 0.49519369],[0.48873874 0.01573129 0.57647059],[0.5533033  0.04755784 0.7627451 ]
canadaojp_2016_05_30_170000.jpg,[0.00930421 0.38758231 0.09062234],[0.25993884 0.06550481 0.1763646 ],[0.28469242 0.06187757 0.25242165],[0.38341158 0.06805547 0.32130171],[0.41481755 0.05860679 0.38333333],[0.45364146 0.05441493 0.45617438],[0.43754386 0.03031657 0.53897489],[0.51372549 0.01457226 0.6727797 ]
canadaojp_2016_05_30_173001.jpg,[0.01282051 0.26049618 0.08744264],[0.24054983 0.06675843 0.20720143],[0.31764706 0.06641822 0.31366893],[0.34678899 0.04667095 0.38808574],[0.41114837 0.05787891 0.46454812],[0.40897184 0.02869222 0.53105822],[0.49094203 0.01580213 0.61706412],[0.61538462 0.00335397 0.76      ]
canadaojp_2016_05_30_180000.jpg,[0.99864865 0.29272152 0.09012478],[0.20068027 0.0514796  0.20176647],[0.34317001 0.07193207 0.29670826],[0.36481033 0.051349   0.35241538],[0.40976645 0.06389256 0.41224704],[0.40632832 0.05777585 0.47827555],[0.46805349 0.04000238 0.54980392],[0.63754045 0.0179037  0.70502451]
canadaojp_2016_05_30_183001.jpg,[0.01217656 0.25629023 0.11169935],[0.25866667 0.06518905 0.21795965],[0.36640061 0.05823373 0.3092085 ],[0.39586583 0.05989255 0.37982433],[0.43419355 0.0412739  0.4409299 ],[0.43941842 0.03588822 0.50856553],[0.39516129 0.01182755 0.59585109],[0.69135802 0.00662414 0.7611578 ]
canadaojp_2016_05_30_190000.jpg,[0.97985348 0.43367752 0.09315575],[0.25508906 0.05188119 0.19415609],[0.13629461 0.03797906 0.27981118],[0.41066118 0.07549223 0.35870272],[0.37503949 0.04895364 0.42256863],[0.42301587 0.0329102  0.49388545],[0.46124031 0.00888491 0.57512379],[0.98947368 0.02450348 0.72399627]
canadaojp_2016_05_30_193001.jpg,[0.98442093 0.46705107 0.10349531],[0.03046595 0.16613736 0.1863855 ],[0.07757675 0.06521506 0.25747031],[0.14391447 0.03500086 0.32285104],[0.34219002 0.02685638 0.401232  ],[0.42317224 0.02653252 0.48783833],[0.44205393 0.04608185 0.59570045],[0.57126437 0.03246753 0.76146633]
canadaojp_2016_05_30_200000.jpg,[0.98415426 0.59917639 0.10580973],[0.05649351 0.13015551 0.20173913],[0.21255736 0.05794894 0.28458204],[0.26190476 0.03859969 0.3605472 ],[0.24974975 0.0287329  0.43284781],[0.19047619 0.01622545 0.50622202],[0.38020833 0.00290909 0.59912854],[0.58974359 0.00794136 0.75524798]
canadaojp_2016_05_30_203000.jpg,[0.01224707 0.45165945 0.08766603],[0.11590525 0.09369798 0.1832244 ],[0.16990291 0.04544953 0.25948189],[0.30679012 0.04642632 0.33052951],[0.35567633 0.0520853  0.40350276],[0.29954955 0.01626195 0.46051866],[0.53721683 0.01227579 0.53940855],[0.70495495 0.00848138 0.65799397]
canadaojp_2016_05_30_210000.jpg,[0.9758635  0.41959141 0.12477124],[0.14089912 0.08003159 0.22068264],[0.1914557  0.05033851 0.2913331 ],[0.30371486 0.03657798 0.35068096],[0.35320088 0.03150756 0.40856777],[0.44397993 0.03679094 0.47215686],[0.61187215 0.00533899 0.55277946],[0.63888889 0.02332362 0.71211073]
canadaojp_2016_05_30_213000.jpg,[0.014828   0.3707124  0.11890196],[0.20069204 0.09079485 0.23331501],[0.34283854 0.09410381 0.31562826],[0.33875921 0.07198762 0.36799284],[0.43639596 0.16322175 0.43366216],[0.0791847  0.05359007 0.43623023],[0.42491087 0.05203116 0.49453044],[0.54502924 0.06658879 0.59943978]
canadaojp_2016_05_30_220000.jpg,[0.        0.        0.2496732],[0.         0.         0.30325743],[0.        0.        0.3420688],[0.         0.         0.37338562],[0.         0.         0.40738447],[0.         0.         0.44406982],[0.         0.         0.48120115],[0.         0.         0.54542484]
canadaojp_2016_05_30_223000.jpg,[0.         0.         0.09352089],[0.         0.         0.11744066],[0.         0.         0.13706591],[0.         0.         0.15578489],[0.        0.        0.1702557],[0.         0.         0.18862289],[0.         0.         0.21505882],[0.         0.         0.24160689]
canadaojp_2016_05_30_230001.jpg,[0.         0.         0.06908178],[0.         0.         0.08193702],[0.         0.         0.09557171],[0.         0.         0.11016591],[0.         0.         0.12330023],[0.         0.         0.13707665],[0.         0.         0.15064992],[0.         0.         0.16589147]
canadaojp_2016_05_30_233000.jpg,[0.         0.         0.07018329],[0.         0.         0.08199891],[0.         0.         0.09408983],[0.        0.        0.1076105],[0.         0.         0.12156863],[0.         0.         0.13318942],[0.         0.         0.14640523],[0.         0.         0.16214178]
canadaojp_2016_05_31_000001.jpg,[0.         0.         0.06775763],[0.         0.         0.07819608],[0.         0.         0.09209953],[0.        0.        0.1076069],[0.         0.         0.12407728],[0.         0.         0.13840669],[0.         0.         0.15336641],[0.        0.        0.1708061]
canadaojp_2016_05_31_003000.jpg,[0.         0.         0.06726538],[0.         0.         0.08028377],[0.         0.         0.09402277],[0.         0.         0.10560224],[0.         0.         0.11954292],[0.         0.         0.13350384],[0.         0.         0.14665114],[0.         0.         0.16369386]
canadaojp_2016_05_31_010001.jpg,[0.         0.         0.06908764],[0.         0.         0.08237944],[0.         0.         0.09432251],[0.         0.         0.10598291],[0.         0.         0.11607843],[0.         0.         0.12510504],[0.         0.         0.13871248],[0.         0.         0.15638344]
canadaojp_2016_05_31_013000.jpg,[0.         0.         0.06940554],[0.         0.         0.08230361],[0.         0.         0.09433858],[0.       0.       0.107431],[0.         0.         0.12357298],[0.         0.         0.13693477],[0.         0.         0.14828076],[0.         0.         0.16255286]
canadaojp_2016_05_31_020001.jpg,[0.         0.         0.06763896],[0.         0.         0.07830405],[0.        0.        0.0895709],[0.        0.        0.1017301],[0.         0.         0.11547768],[0.         0.         0.13165266],[0.         0.         0.14597963],[0.         0.         0.16413547]
canadaojp_2016_05_31_023000.jpg,[0.         0.         0.06825649],[0.        0.        0.0784047],[0.         0.         0.09022796],[0.         0.         0.10204422],[0.         0.         0.11612357],[0.         0.         0.13207185],[0.         0.         0.14645794],[0.         0.         0.16220044]
canadaojp_2016_05_31_030000.jpg,[0.         0.         0.07018395],[0.         0.         0.08239139],[0.         0.         0.09637319],[0.         0.         0.10926629],[0.         0.         0.12384027],[0.         0.         0.13922979],[0.         0.         0.15417798],[0.         0.         0.17332471]
canadaojp_2016_05_31_033000.jpg,[0.         0.         0.15620128],[0.         0.         0.18356949],[0.         0.         0.21018407],[0.         0.         0.23166125],[0.         0.         0.24989247],[0.         0.         0.27299904],[0.         0.         0.30361197],[0.         0.         0.34475202]
canadaojp_2016_05_31_040000.jpg,[0.09539474 0.07515451 0.260045  ],[0.16862457 0.06692217 0.29780509],[0.18725775 0.03968391 0.33164993],[0.22105263 0.04557812 0.36782353],[0.18117745 0.03956498 0.40045325],[0.19823232 0.03130559 0.43513932],[0.15850816 0.02404978 0.48578431],[0.96969697 0.14224138 0.90980392]
canadaojp_2016_05_31_043000.jpg,[0.01021356 0.71018793 0.1201426 ],[0.0642531  0.26987061 0.20343809],[0.16149635 0.14580285 0.25633419],[0.11315789 0.10527982 0.31757164],[0.25351442 0.07721603 0.37199466],[0.1912841  0.04740502 0.42290916],[0.39580452 0.03273715 0.48656092],[0.17622951 0.02853467 0.57816092]
canadaojp_2016_05_31_050000.jpg,[0.99480022 0.44944649 0.09661319],[0.10828025 0.16813022 0.18683473],[0.13744076 0.09728882 0.26250303],[0.22524977 0.06873517 0.33235813],[0.25968673 0.06151428 0.40275735],[0.17287952 0.03089634 0.46615313],[0.33766234 0.01594973 0.54611614],[0.16666667 0.02370004 0.69289216]
canadaojp_2016_05_31_053001.jpg,[0.04393673 0.33352872 0.07433551],[0.10054348 0.06856717 0.1711143 ],[0.3147877  0.06292611 0.26113316],[0.36399108 0.07515868 0.34862526],[0.37431373 0.04587651 0.41519328],[0.41464906 0.07245375 0.50185407],[0.44953271 0.03875127 0.58849105],[0.50641026 0.00454943 0.72296015]
canadaojp_2016_05_31_060000.jpg,[0.0130854  0.37871674 0.07480246],[0.1498801  0.07425214 0.15959079],[0.37685273 0.11280683 0.25695873],[0.4009331  0.11377651 0.33842449],[0.40264668 0.08435597 0.41448262],[0.44296578 0.08601598 0.49960317],[0.49295775 0.03880205 0.59303192],[0.48137255 0.02449568 0.75599129]
canadaojp_2016_05_31_063001.jpg,[0.03206292 0.35525467 0.08109804],[0.28753181 0.08218319 0.19086963],[0.38585434 0.08304257 0.28967051],[0.41836222 0.08191864 0.36933425],[0.42420355 0.07539414 0.44555053],[0.46183628 0.05043517 0.50934925],[0.48732394 0.05155762 0.60678564],[0.49189815 0.03772596 0.7878225 ]
canadaojp_2016_05_31_070000.jpg,[0.98623853 0.14260794 0.09270265],[0.40787462 0.1107161  0.21598793],[0.3866721  0.091676   0.30363822],[0.42188139 0.09165027 0.37904945],[0.43893948 0.09681601 0.45832442],[0.47016461 0.06980878 0.53532295],[0.4815276  0.06400957 0.63891011],[0.48412698 0.02472042 0.79952941]
canadaojp_2016_05_31_073001.jpg,[0.00499002 0.16380579 0.09297766],[0.36553785 0.07052543 0.21308187],[0.41115242 0.09976265 0.30918473],[0.42327853 0.09002574 0.38088235],[0.45150821 0.08676639 0.44584026],[0.45558176 0.07813508 0.52221821],[0.51751055 0.06527307 0.60849673],[0.53776042 0.03942708 0.74890427]
canadaojp_2016_05_31_080000.jpg,[0.         0.27239082 0.07678318],[0.3045977  0.04952562 0.17816092],[0.39784946 0.08955493 0.280253  ],[0.4167875  0.10142654 0.36864552],[0.42732426 0.06900113 0.44203756],[0.45812552 0.0792451  0.52567199],[0.49535193 0.040331   0.61787044],[0.50512821 0.02727654 0.77875817]
canadaojp_2016_05_31_083001.jpg,[0.01421958 0.29681979 0.08428891],[0.23663751 0.06786704 0.18183126],[0.34792994 0.05155147 0.26540305],[0.39201145 0.07485537 0.34592682],[0.43003782 0.05861397 0.42338864],[0.44616027 0.06401282 0.51323187],[0.45666667 0.03962314 0.61009938],[0.66666667 0.00116234 0.74974582]
canadaojp_2016_05_31_090000.jpg,[0.99551971 0.26724138 0.05686275],[0.38165038 0.0915325  0.15118323],[0.4173398  0.13798484 0.24953414],[0.43472409 0.1274807  0.33448111],[0.43394425 0.10938022 0.41547805],[0.46662094 0.09765137 0.49901961],[0.48953855 0.08220243 0.59658444],[0.56190476 0.0532146  0.75228758]
canadaojp_2016_05_31_093000.jpg,[0.95729167 0.09501188 0.09434174],[0.42812983 0.08653203 0.22907475],[0.4683399  0.06402016 0.30962833],[0.46236806 0.10002295 0.39369296],[0.46329948 0.07841576 0.47496765],[0.49901381 0.06610046 0.56600253],[0.52745553 0.05841692 0.68888889],[0.50581395 0.03920675 0.81923436]
canadaojp_2016_05_31_100000.jpg,[0.97732181 0.30182529 0.10742297],[0.13598075 0.04540984 0.20801364],[0.34617532 0.05398318 0.29502468],[0.38343373 0.07315998 0.36768757],[0.41445754 0.06323927 0.44089929],[0.41965255 0.03272049 0.51102941],[0.44802495 0.03878407 0.60794118],[0.57103825 0.05079101 0.75356863]
canadaojp_2016_05_31_103000.jpg,[0.54527363 0.57560137 0.08950404],[0.51354003 0.40807175 0.19746996],[0.50739327 0.33067823 0.26449729],[0.50817817 0.29884658 0.32065793],[0.51718559 0.26458616 0.3781565 ],[0.51976103 0.22788522 0.44934902],[0.54091965 0.21105739 0.5407218 ],[0.52894212 0.16512854 0.66100218]
canadaojp_2016_05_31_110000.jpg,[0.7037037  0.14942529 0.07310924],[0.51070336 0.15778046 0.1693219 ],[0.50115741 0.16857271 0.24329061],[0.48952506 0.16030172 0.31237436],[0.48219075 0.1559191  0.3811956 ],[0.49745806 0.11989516 0.44678649],[0.5150818  0.10817986 0.55612457],[0.49768519 0.06766917 0.75864528]
canadaojp_2016_05_31_113000.jpg,[0.0058651  0.23009447 0.09527483],[0.27659574 0.04684608 0.20250865],[0.41010165 0.10456387 0.30118047],[0.40914748 0.08414053 0.36895586],[0.44802432 0.07532741 0.43693477],[0.46952686 0.07569044 0.51686275],[0.51108374 0.03617249 0.61132898],[0.07222222 0.01349528 0.79251337]
canadaojp_2016_05_31_120001.jpg,[0.84246575 0.0527838  0.07860188],[0.47058824 0.11427989 0.18161302],[0.46648045 0.1398984  0.26408669],[0.46035088 0.12257274 0.32681847],[0.4739925  0.11393486 0.38658411],[0.49334344 0.10633265 0.4530995 ],[0.5170778  0.07585462 0.53421761],[0.58060606 0.04772648 0.66459054]
canadaojp_2016_05_31_123000.jpg,[0.99623352 0.33301976 0.08507403],[0.21676301 0.0990269  0.18516163],[0.34981168 0.08065006 0.28218151],[0.40009579 0.07737116 0.3644304 ],[0.41138855 0.06445788 0.44007947],[0.50970464 0.05036659 0.52572482],[0.33522727 0.00989431 0.62282913],[0.48717949 0.02567479 0.79424837]
