canadaojp_2016_11_06_202959.jpg,[0.         0.         0.06926182],[0.         0.         0.08214339],[0.         0.         0.09445731],[0.         0.         0.10741688],[0.         0.         0.12189817],[0.         0.         0.13314835],[0.         0.         0.14753666],[0.         0.         0.16625074]
canadaojp_2016_11_06_205959.jpg,[0.         0.         0.06924619],[0.         0.         0.08039216],[0.         0.         0.09025984],[0.         0.         0.10383524],[0.         0.         0.11750574],[0.         0.         0.13064582],[0.        0.        0.1446671],[0.         0.         0.15816993]
canadaojp_2016_11_06_212959.jpg,[0.         0.         0.06932264],[0.         0.         0.08064633],[0.         0.         0.09039077],[0.         0.         0.10170572],[0.         0.         0.11325345],[0.         0.         0.12528197],[0.         0.         0.13851276],[0.         0.         0.15594287]
canadaojp_2016_11_06_215959.jpg,[0.        0.        0.0694271],[0.         0.         0.08241422],[0.         0.         0.09414805],[0.         0.         0.10766702],[0.         0.         0.12156863],[0.         0.         0.13337505],[0.         0.         0.14647403],[0.         0.         0.16392157]
canadaojp_2016_11_06_222959.jpg,[0.         0.         0.06932846],[0.         0.         0.08245822],[0.         0.         0.09405912],[0.         0.         0.10591162],[0.         0.         0.11764706],[0.         0.         0.12952275],[0.         0.         0.14229692],[0.         0.         0.16111111]
canadaojp_2016_11_06_225959.jpg,[0.         0.         0.06996306],[0.         0.         0.08235294],[0.         0.         0.09384951],[0.         0.         0.10559067],[0.         0.         0.11788654],[0.       0.       0.131753],[0.         0.         0.14601307],[0.         0.         0.16142457]
canadaojp_2016_11_06_232959.jpg,[0.         0.         0.07000726],[0.         0.         0.08225108],[0.         0.         0.09395952],[0.         0.         0.10582751],[0.         0.         0.11786903],[0.         0.         0.12930383],[0.         0.         0.14346405],[0.         0.         0.16434109]
canadaojp_2016_11_06_235959.jpg,[0.         0.         0.06957301],[0.         0.         0.08214498],[0.         0.         0.09442643],[0.         0.         0.10832728],[0.         0.         0.12196743],[0.         0.         0.13551577],[0.        0.        0.1483979],[0.         0.         0.16242318]
canadaojp_2016_11_07_003000.jpg,[0.         0.         0.06758703],[0.         0.         0.07822222],[0.         0.         0.08972233],[0.         0.         0.10159314],[0.         0.         0.11602941],[0.         0.         0.12888619],[0.         0.         0.14108734],[0.        0.        0.1557598]
canadaojp_2016_11_07_005959.jpg,[0.         0.         0.06749387],[0.         0.         0.07843137],[0.         0.         0.09031058],[0.        0.        0.1019888],[0.         0.         0.11363568],[0.         0.         0.12812409],[0.         0.         0.14490196],[0.         0.         0.16189419]
canadaojp_2016_11_07_013000.jpg,[0.         0.         0.06788109],[0.         0.         0.07822253],[0.         0.         0.08977591],[0.        0.        0.1035851],[0.         0.         0.11760663],[0.         0.         0.13137255],[0.         0.         0.14650469],[0.         0.         0.16435986]
canadaojp_2016_11_07_015959.jpg,[0.         0.         0.06925831],[0.         0.         0.08211285],[0.         0.         0.09377664],[0.         0.         0.10571476],[0.         0.         0.11735657],[0.         0.         0.12921371],[0.         0.         0.14076125],[0.         0.         0.15567595]
canadaojp_2016_11_07_023000.jpg,[0.         0.         0.06992489],[0.         0.         0.08221486],[0.         0.         0.09633419],[0.         0.         0.10980392],[0.         0.         0.12164477],[0.        0.        0.1352215],[0.        0.        0.1492109],[0.         0.         0.16211485]
canadaojp_2016_11_07_025959.jpg,[0.         0.         0.06930946],[0.         0.         0.08433415],[0.        0.        0.0987333],[0.         0.         0.10990115],[0.         0.         0.12103789],[0.         0.         0.13564922],[0.         0.         0.15028595],[0.         0.         0.16758939]
canadaojp_2016_11_07_032959.jpg,[0.         0.         0.06951357],[0.         0.         0.08245682],[0.         0.         0.09599129],[0.         0.         0.10960452],[0.         0.         0.12156863],[0.         0.         0.13507298],[0.         0.         0.14978355],[0.         0.         0.16848739]
canadaojp_2016_11_07_035959.jpg,[0.         0.         0.06768566],[0.         0.         0.07998176],[0.         0.         0.09401237],[0.         0.         0.10616756],[0.         0.         0.11925134],[0.         0.         0.13315981],[0.         0.         0.14604072],[0.         0.         0.16486275]
canadaojp_2016_11_07_042959.jpg,[0.       0.       0.069269],[0.        0.        0.0826756],[0.         0.         0.09418194],[0.         0.         0.10631439],[0.         0.         0.11694817],[0.         0.         0.12916446],[0.         0.         0.14077991],[0.        0.        0.1557423]
canadaojp_2016_11_07_045959.jpg,[0.         0.         0.06957752],[0.         0.         0.08065611],[0.         0.         0.08997514],[0.         0.         0.10199072],[0.        0.        0.1153223],[0.         0.         0.12957516],[0.         0.         0.14228635],[0.         0.         0.15980392]
canadaojp_2016_11_07_052959.jpg,[0.        0.        0.0676102],[0.         0.         0.07782135],[0.         0.         0.09031314],[0.         0.         0.10402587],[0.         0.         0.11720375],[0.         0.         0.13164524],[0.        0.        0.1464795],[0.         0.         0.16379552]
canadaojp_2016_11_07_055959.jpg,[0.         0.         0.06947368],[0.         0.         0.08240666],[0.         0.         0.09411765],[0.         0.         0.10574987],[0.         0.         0.11793875],[0.         0.         0.13165266],[0.         0.         0.14453782],[0.         0.         0.16006536]
canadaojp_2016_11_07_062959.jpg,[0.         0.         0.06945899],[0.         0.         0.08175562],[0.         0.         0.09363125],[0.         0.         0.10571758],[0.         0.         0.11928105],[0.         0.         0.13511832],[0.         0.         0.14936819],[0.         0.         0.16786844]
canadaojp_2016_11_07_070000.jpg,[0.         0.         0.06959574],[0.         0.         0.08221771],[0.         0.         0.09392568],[0.         0.         0.10762527],[0.         0.         0.12163509],[0.         0.         0.13508345],[0.         0.         0.15319624],[0.         0.         0.16963585]
canadaojp_2016_11_07_072959.jpg,[0.         0.         0.24125093],[0.        0.        0.2983297],[0.         0.         0.35568227],[0.         0.         0.40765835],[0.         0.         0.46547988],[0.         0.         0.52767974],[0.         0.         0.61759804],[0.         0.         0.75568627]
canadaojp_2016_11_07_080000.jpg,[0.03412274 0.44178198 0.16138344],[0.05033731 0.21751891 0.24639132],[0.15618609 0.04444747 0.2833768 ],[0.46414729 0.04423413 0.34973916],[0.3534188  0.02182551 0.41711018],[0.07124922 0.09511016 0.52128852],[0.05422607 0.24276885 0.70501089],[0.05296287 0.2560202  0.92281898]
canadaojp_2016_11_07_082959.jpg,[0.06531882 0.74386858 0.17655229],[0.08600786 0.38483009 0.26509434],[0.10076569 0.2155562  0.34275828],[0.42396724 0.05785992 0.4146354 ],[0.55147559 0.18003526 0.59320261],[0.07673906 0.40565387 0.63985294],[0.53916211 0.2006029  0.84175317],[0.0756008  0.4051934  0.89678593]
canadaojp_2016_11_07_090000.jpg,[0.06671842 0.66426046 0.19150797],[0.08604701 0.37726723 0.29483066],[0.11528348 0.15107022 0.3656122 ],[0.2260372  0.04869723 0.49377365],[0.06904762 0.53001622 0.60424837],[0.48809524 0.05684811 0.6617284 ],[0.06949458 0.4869854  0.85427618],[0.50903226 0.0902422  0.86354952]
canadaojp_2016_11_07_092959.jpg,[0.0606177  0.69522487 0.1817317 ],[0.08498832 0.30681004 0.26794718],[0.08725519 0.21517077 0.37334742],[0.44659712 0.04399423 0.47469655],[0.06529357 0.47937879 0.62507232],[0.51419195 0.12902561 0.67987862],[0.06556055 0.42856085 0.76732026],[0.48171091 0.05568697 0.86496164]
canadaojp_2016_11_07_095959.jpg,[0.05415114 0.61075898 0.15770857],[0.07694392 0.30625622 0.2436224 ],[0.07183136 0.22212944 0.34602683],[0.44116534 0.05369987 0.42891503],[0.50286885 0.08458125 0.57719088],[0.05903811 0.43238946 0.67267634],[0.47890989 0.0702737  0.72248644],[0.42945906 0.04470588 0.90909091]
canadaojp_2016_11_07_102959.jpg,[0.052582   0.50158413 0.15271199],[0.07840536 0.2564651  0.23727797],[0.1485273  0.05954443 0.3285895 ],[0.43539755 0.05079513 0.45796985],[0.4501052  0.06102796 0.59385621],[0.06044905 0.46115511 0.6110972 ],[0.4606264  0.04467498 0.72662309],[0.52652934 0.05885595 0.91231775]
canadaojp_2016_11_07_105959.jpg,[0.04914361 0.49921073 0.13612678],[0.0766393  0.24194524 0.22587065],[0.22977099 0.04775445 0.31091465],[0.43087855 0.05486638 0.4356029 ],[0.05878006 0.43358965 0.52184223],[0.47143725 0.05354615 0.54653862],[0.47914085 0.05577827 0.68358138],[0.37681159 0.00854701 0.85564388]
canadaojp_2016_11_07_112959.jpg,[0.03964572 0.45308618 0.13325694],[0.05801785 0.1992457  0.21530996],[0.07408684 0.11369691 0.30893246],[0.46250888 0.07585928 0.41801893],[0.05591907 0.41120802 0.52833333],[0.44426836 0.03073701 0.54030794],[0.43098252 0.03151177 0.66815153],[0.11322082 0.02839343 0.86140351]
canadaojp_2016_11_07_115959.jpg,[0.05557414 0.44145873 0.13347128],[0.06977116 0.19214095 0.21690676],[0.11437171 0.06561019 0.30089127],[0.48870765 0.06325899 0.41173203],[0.05741685 0.38540351 0.49894958],[0.47222222 0.05748631 0.52300031],[0.48113208 0.04942383 0.63994032],[0.07818182 0.03679914 0.83731092]
canadaojp_2016_11_07_122959.jpg,[0.03915146 0.37010738 0.13558765],[0.05546135 0.23651494 0.22740538],[0.39990817 0.03528726 0.29232737],[0.48643411 0.07151965 0.41124031],[0.05022726 0.44031749 0.48171569],[0.47288297 0.05031597 0.52847565],[0.47799249 0.04457684 0.66623625],[0.13734568 0.01448887 0.85974625]
canadaojp_2016_11_07_125959.jpg,[0.04063884 0.48803828 0.13660131],[0.05539406 0.18851037 0.21906763],[0.25735294 0.02407293 0.31877557],[0.48604269 0.04761626 0.43425006],[0.05321875 0.4379085  0.46046512],[0.40155678 0.02359194 0.53075335],[0.49798894 0.044761   0.6600713 ],[0.07186544 0.04034547 0.85903551]
canadaojp_2016_11_07_133000.jpg,[0.04334828 0.42829706 0.13765147],[0.05888889 0.16915022 0.2183241 ],[0.29495991 0.02331544 0.31375063],[0.48609355 0.03998382 0.4358449 ],[0.05581736 0.45206647 0.44535104],[0.49036685 0.07000721 0.56150016],[0.09863946 0.04400319 0.68950808],[0.06691919 0.02906849 0.89039216]
canadaojp_2016_11_07_135959.jpg,[0.05251816 0.48201567 0.13938943],[0.07410675 0.19536367 0.20315126],[0.12042002 0.06148521 0.29190425],[0.47844113 0.06504854 0.41216487],[0.05880569 0.43969361 0.47641612],[0.44630631 0.03919824 0.53184584],[0.48237885 0.02544558 0.67277526],[0.32777778 0.01344086 0.87529412]
canadaojp_2016_11_07_143000.jpg,[0.05020776 0.45877681 0.12924751],[0.05822511 0.23340406 0.21804362],[0.35526316 0.03710938 0.28870947],[0.46978702 0.04947802 0.39511983],[0.05942734 0.47973564 0.44339582],[0.49109415 0.07913416 0.5025933 ],[0.45703125 0.04347088 0.64150327],[0.52355072 0.01793722 0.80454902]
canadaojp_2016_11_07_145959.jpg,[0.05337859 0.58681876 0.13973435],[0.08408098 0.24820144 0.22894118],[0.08669481 0.15409078 0.33701133],[0.47888889 0.09047045 0.43710661],[0.4939412  0.09509237 0.55806452],[0.06336391 0.44628235 0.56341407],[0.47335601 0.06963937 0.66892454],[0.48675035 0.03856394 0.85276918]
canadaojp_2016_11_07_153000.jpg,[0.06254093 0.52535157 0.17270499],[0.07686692 0.27163012 0.24157684],[0.08816923 0.18480592 0.33145282],[0.35461631 0.0400288  0.41900452],[0.40978399 0.04111163 0.54007617],[0.06421868 0.52312288 0.58576169],[0.48699422 0.06743763 0.685918  ],[0.48096447 0.04437437 0.8704902 ]
canadaojp_2016_11_07_155959.jpg,[0.063      0.5174912  0.15278305],[0.07273959 0.29009434 0.2272074 ],[0.10509673 0.14562002 0.2960664 ],[0.11708185 0.08984525 0.39311212],[0.51266034 0.1204116  0.5131388 ],[0.06371001 0.41933441 0.65490196],[0.50505051 0.11011725 0.68238457],[0.52284264 0.12422491 0.91009087]
canadaojp_2016_11_07_162959.jpg,[0.05381434 0.51704929 0.16132898],[0.08126689 0.23614865 0.25143343],[0.40283589 0.05381671 0.32859785],[0.0667908  0.3568435  0.49824293],[0.53256036 0.20960117 0.52587535],[0.53195097 0.20425124 0.69445061],[0.06794055 0.40264561 0.70007087],[0.52775521 0.12860426 0.89374416]
canadaojp_2016_11_07_165959.jpg,[0.06720508 0.59631923 0.18688525],[0.11634928 0.23763797 0.26514486],[0.12064677 0.15051106 0.35266389],[0.4975605  0.10788277 0.44032819],[0.08239139 0.29695849 0.60260062],[0.55776794 0.25647815 0.64791667],[0.07517594 0.34077987 0.8471867 ],[0.5735119  0.24872307 0.88294118]
canadaojp_2016_11_07_172959.jpg,[0.05796774 0.55903919 0.18246828],[0.06744656 0.29296776 0.25888925],[0.07276995 0.16297694 0.31767947],[0.36141304 0.03304004 0.36602037],[0.49516183 0.07452443 0.44549684],[0.05381166 0.378114   0.50111111],[0.06360442 0.28789455 0.63695112],[0.05577729 0.3648078  0.81616162]
canadaojp_2016_11_07_175959.jpg,[0.         0.         0.14181725],[0.         0.         0.17675408],[0.         0.         0.20914413],[0.         0.         0.23867684],[0.         0.         0.26910607],[0.         0.         0.31410153],[0.         0.         0.37670127],[0.         0.         0.43618538]
canadaojp_2016_11_07_182959.jpg,[0.         0.         0.07006097],[0.         0.         0.08431373],[0.        0.        0.1004065],[0.        0.        0.1134289],[0.         0.         0.12736448],[0.         0.         0.14204436],[0.         0.         0.15862525],[0.         0.         0.17540711]
canadaojp_2016_11_07_185959.jpg,[0.         0.         0.07012076],[0.         0.         0.08240666],[0.         0.         0.09370793],[0.         0.         0.10575686],[0.         0.         0.11976063],[0.        0.        0.1367578],[0.         0.         0.15464958],[0.         0.         0.17163121]
canadaojp_2016_11_07_192959.jpg,[0.       0.       0.071401],[0.         0.         0.08901961],[0.         0.         0.10154062],[0.         0.         0.11348229],[0.         0.         0.12762438],[0.         0.         0.14276306],[0.         0.         0.15834881],[0.         0.         0.17682709]
canadaojp_2016_11_07_200000.jpg,[0.         0.         0.06820513],[0.         0.         0.07786211],[0.         0.         0.08963111],[0.         0.         0.10135544],[0.        0.        0.1135732],[0.         0.         0.12699039],[0.         0.         0.14275062],[0.         0.         0.15907728]
canadaojp_2016_11_07_202959.jpg,[0.         0.         0.06990622],[0.         0.         0.08276887],[0.         0.         0.09601518],[0.         0.         0.11182138],[0.         0.         0.12732757],[0.        0.        0.1416082],[0.        0.        0.1543499],[0.         0.         0.17062995]
