canadaojp_2016_07_08_030001.jpg,0.1682633541131891,0.11569108299718861,0.11802499694413886,0.12703214765921036,0.14309451778511184,0.11852921403251436,0.07884503728150592,0.13051964918714093
canadaojp_2016_07_08_033000.jpg,0.22868536853685367,0.039760573279550175,0.14472940349590516,0.12326961862852952,0.053210182129324046,0.16878285050727296,0.15332401295685125,0.08823799046571323
canadaojp_2016_07_08_040001.jpg,0.16644129690746853,0.11197057205720572,0.18224009900990099,0.02215499327710549,0.0755829055127735,0.15927530253025302,0.20312309008678645,0.07921174061850629
canadaojp_2016_07_08_043000.jpg,0.11638247158049138,0.09181334800146682,0.20018564356435645,0.1704024569123579,0.04370263415230412,0.03584143136535876,0.19274080185796358,0.14893121256570102
canadaojp_2016_07_08_050001.jpg,0.07135053783156094,0.1467997494193864,0.18745034225644785,0.13853746485759688,0.19415413763598582,0.06445193130424154,0.015932496027380515,0.18132334066740008
canadaojp_2016_07_08_053000.jpg,0.16554745752353012,0.15612012590147903,0.07342470358146926,0.19508999511062217,0.07811927026035936,0.18178553966507763,0.12827359124801369,0.021639316709448724
canadaojp_2016_07_08_060000.jpg,0.15060811636719226,0.18314157804669356,0.20322240557389074,0.057996424642464246,0.182415811025547,0.0033003300330033004,0.08177484415108177,0.13754049016012712
canadaojp_2016_07_08_063000.jpg,0.18965438210487714,0.15090988265493216,0.04931013934726806,0.2008159149248258,0.008109491504706027,0.20055234690135681,0.1235408263048527,0.07710701625718128
canadaojp_2016_07_08_070000.jpg,0.07090743796601882,0.19397460579391274,0.1771520902090209,0.13218509350935093,0.21753529519618628,0.14537495416208288,0.05947851729617406,0.003392005867253392
canadaojp_2016_07_08_073000.jpg,0.20909729861875076,0.10428126145947929,0.06913885833027747,0.03693772154993277,0.16116611661166116,0.18293912724605793,0.010202756386749785,0.22623685979709082
canadaojp_2016_07_08_080000.jpg,0.13269313042415354,0.17994056350079451,0.20188164649798312,0.18749236034714584,0.14661257792445911,0.013300635619117467,0.0563157010145459,0.08176338467180051
canadaojp_2016_07_08_083000.jpg,0.192408476958807,0.12075235301307909,0.07626283461679502,0.14079498227600537,0.051262070651509596,0.21359323432343233,0.02056976530986432,0.18435628285050729
canadaojp_2016_07_08_090000.jpg,0.11066419141914191,0.19135420486493093,0.2009381493704926,0.09263843050971764,0.17609781811514486,0.1482207248502628,0.02420624006845129,0.05588024080185797
canadaojp_2016_07_08_093001.jpg,0.1802461496149615,0.13260145458990344,0.20981924581347022,0.07446369636963697,0.021062522918958562,0.18605992543698816,0.12247509473169539,0.07327191052438577
canadaojp_2016_07_08_100000.jpg,0.18388644419997555,0.15675039726194842,0.08318054027624985,0.07140401540154015,0.030260664955384427,0.12572576702114657,0.18788962229556289,0.16090254858819214
canadaojp_2016_07_08_103001.jpg,0.11637101210121012,0.1490534470113678,0.1977829727417186,0.033843662143992176,0.1936842989854541,0.186315853807603,0.03379782422686713,0.08915092898178707
canadaojp_2016_07_08_110000.jpg,0.18483758098032024,0.16549397995355092,0.06552912235668011,0.17740801857963573,0.1102249113800269,0.10873899889988999,0.028308733651142892,0.1594586541987532
canadaojp_2016_07_08_113001.jpg,0.10800941205231634,0.10104968830216354,0.20086557266837796,0.05827527197164161,0.14488601637941573,0.18633113311331134,0.01856053660921648,0.18202236890355702
canadaojp_2016_07_08_120000.jpg,0.16647185551888521,0.17131157560200463,0.06102554699914436,0.10006799291040215,0.17844319154137636,0.02332004033736707,0.12310536609216477,0.17625443099865543
canadaojp_2016_07_08_123000.jpg,0.07365389316709449,0.18284745141180786,0.212833088864442,0.09332599926659332,0.1613685674122968,0.23676430143014301,0.03830139958440289,0.0009052988632196553
canadaojp_2016_07_08_130000.jpg,0.13644038014912602,0.0870920425375871,0.18840911868964674,0.16476439310597726,0.06968891333577802,0.038003453123090086,0.12893060139347268,0.18667109766532208
canadaojp_2016_07_08_133000.jpg,0.16091018824104633,0.0660982764943161,0.1562194413885833,0.1894672106099499,0.02870217577313287,0.08006738173817382,0.19476149003789267,0.12377383571690502
canadaojp_2016_07_08_140000.jpg,0.13227676934360103,0.18323325388094364,0.19812675712015645,0.14156658721427698,0.02252933626696003,0.061705476103165874,0.19612898789878988,0.0644328321721061
canadaojp_2016_07_08_143000.jpg,0.1076045104510451,0.1521131279794646,0.23023621806625108,0.07482657988021024,0.00547381127001589,0.04041758342500917,0.20714536731450922,0.18218280161349468
canadaojp_2016_07_08_150000.jpg,0.1885695513995844,0.1407300452267449,0.18614396161838406,0.062480900867864564,0.20607199608849774,0.06866519985331866,0.13250595892922626,0.014832386016379416
canadaojp_2016_07_08_153000.jpg,0.060001833516685005,0.1978746485759687,0.15203291162449578,0.07799703581469258,0.12378529519618628,0.16780879476836572,0.017219777533308885,0.20327970297029702
canadaojp_2016_07_08_160001.jpg,0.1785539665077619,0.1298740985209632,0.1957661043882166,0.061178340056227846,0.07053691480259137,0.11305922258892556,0.22459433443344334,0.026437018701870187
canadaojp_2016_07_08_163000.jpg,0.19727493582691602,0.12569902823615695,0.061193619361936194,0.14392723994621684,0.06345495660677179,0.1786112639041682,0.019358880332477693,0.21048007578535632
canadaojp_2016_07_08_170001.jpg,0.20300467546754675,0.16367192274783035,0.15879400440044003,0.0531032269893656,0.018037220388705536,0.11950326977142159,0.07916208287495416,0.20472359735973597
canadaojp_2016_07_08_173000.jpg,0.1891043270993766,0.13890416819459725,0.1850935093509351,0.06553294218310719,0.05695743185429654,0.02212825449211588,0.2165192213665811,0.12576014545899034
canadaojp_2016_07_08_180001.jpg,0.015642189218921892,0.1907086541987532,0.13773148148148148,0.12137880454712138,0.2210380760298252,0.19856985698569857,0.04363005745018946,0.0713008800880088
canadaojp_2016_07_08_183000.jpg,0.1626138308275272,0.11723811270015891,0.20996821904412663,0.06858498349834984,0.06278648698203154,0.16577282728272827,0.016352676934360103,0.19668286273071753
canadaojp_2016_07_08_190000.jpg,0.050956484537342625,0.2001971030436377,0.09643151815181518,0.16737715438210488,0.15502765554333212,0.03370232856618995,0.08771085441877521,0.20859690135680234
canadaojp_2016_07_08_193000.jpg,0.1991886688668867,0.19305402762498472,0.11296754675467546,0.08740526830460824,0.053744957829116244,0.04434054516562767,0.16474147414741475,0.14455751130668623
canadaojp_2016_07_08_200000.jpg,0.013881249236034714,0.21561774232978853,0.09818863830827528,0.16104770199242147,0.22128636474758587,0.16587214276983253,0.04357657988021024,0.08052958073585137
canadaojp_2016_07_08_203000.jpg,0.057900928981787066,0.19973490404596014,0.19539940105121623,0.05298099254369881,0.23032407407407407,0.00572973964063073,0.13544722527808337,0.12248273438454957
canadaojp_2016_07_08_210000.jpg,0.20544936438088254,0.0933336389194475,0.09782193497127491,0.15778939005011614,0.16163595526219288,0.03769404718249603,0.03320575113066862,0.2130699181029214
canadaojp_2016_07_08_213000.jpg,0.14229235423542355,0.18430662510695514,0.023847176384305096,0.25242558978120033,0.026509595403984842,0.21618689646742453,0.08840988265493216,0.06602187996577435
canadaojp_2016_07_08_220000.jpg,0.04793882165994377,0.16633816159393716,0.12435062950739519,0.12226882410463269,0.18141501650165018,0.11563760542720938,0.053542507028480624,0.188508434176751
canadaojp_2016_07_08_223001.jpg,0.20352799168805769,0.07679761031658722,0.124912143992177,0.184081255347757,0.17947454467668988,0.02714368659088131,0.06687370125901479,0.1371890661288351
canadaojp_2016_07_08_230000.jpg,0.14598230656398972,0.1773278022246669,0.07984201197897567,0.16947041926414863,0.15338131035325756,0.157739732306564,0.09302805280528052,0.02322836450311698
canadaojp_2016_07_08_233001.jpg,0.14344594181640385,0.10066388583302775,0.180269068573524,0.04784714582569368,0.15872524752475248,0.15524538564967608,0.1108475430876421,0.10295578168928005
canadaojp_2016_07_09_000000.jpg,0.15484048404840484,0.1369522368903557,0.10336450311697837,0.14029076518762987,0.14152074929715194,0.15336985087397628,0.044791284684023956,0.12487012590147904
canadaojp_2016_07_09_003001.jpg,0.1395115205965041,0.11593937171494927,0.15581835961373916,0.1442099071018213,0.06972329177362181,0.11538167705659455,0.13362898789878988,0.12578688424397996
canadaojp_2016_07_09_010000.jpg,0.10218035692458134,0.12722313898056473,0.21903266715560446,0.1480755714460335,0.13572989243368783,0.1024057266837795,0.11865144847818115,0.046701197897567534
canadaojp_2016_07_09_013000.jpg,0.18421494927270504,0.08421189341156338,0.12359430387483193,0.15241871409363159,0.14840789634519008,0.10153098643197653,0.0710640508495294,0.13455720572057206
canadaojp_2016_07_09_020000.jpg,0.20012834616795014,0.12792598704314875,0.1619606405084953,0.14803355335533552,0.035069826427087156,0.1284493032636597,0.13388109644297763,0.0645512467913458
canadaojp_2016_07_09_023000.jpg,0.1740312920180907,0.09929638797213054,0.15192977631096444,0.14788839995110623,0.12854479892433687,0.13746409363158538,0.03959632074318543,0.12124893044860041
canadaojp_2016_07_09_030000.jpg,0.13027136046938026,0.07600690624618017,0.13908751986309742,0.15715529886321966,0.1534233284439555,0.13497356680112454,0.12370507884121745,0.08537694047182497
canadaojp_2016_07_09_033000.jpg,0.17019236645886812,0.13149752475247525,0.15462657376848796,0.10070972375015279,0.053947408629751864,0.15997815059283707,0.1161991199119912,0.11284913213543576
canadaojp_2016_07_09_040001.jpg,0.117505500550055,0.12824685246302409,0.1675223077863342,0.07293576579880211,0.058317290062339565,0.1684123273438455,0.17834005622784502,0.10871989976775455
canadaojp_2016_07_09_043000.jpg,0.16643747708104142,0.1775111538931671,0.09799382716049383,0.09570193130424154,0.19917338956117833,0.20846320743185429,0.03835105732795502,0.01636795624006845
canadaojp_2016_07_09_050001.jpg,0.18926857963574134,0.13932052927514973,0.1239571873854052,0.22263858330277472,0.008231725950372816,0.05397414741474148,0.19505943649920549,0.06754981053660922
canadaojp_2016_07_09_053000.jpg,0.18683153037525974,0.10345235912480137,0.10867406185062951,0.19887544309986555,0.03475660066006601,0.05193054027624985,0.1467004339322821,0.16877903068084588
canadaojp_2016_07_09_060001.jpg,0.1965033308886444,0.1677514973719594,0.08362745996821905,0.04241917247280284,0.1534538870553722,0.20949456056716784,0.10881539542843173,0.03793469624740252
canadaojp_2016_07_09_063000.jpg,0.1392135741351913,0.22016715560444933,0.10100385038503851,0.03500106955139958,0.05380607505194964,0.1970151876298741,0.0855144542232001,0.16827863341889746
canadaojp_2016_07_09_070001.jpg,0.15825922870064785,0.18133861997310843,0.08426155115511551,0.21174825815914924,0.09792507028480626,0.02781597604204865,0.03576121501038993,0.20289008067473413
canadaojp_2016_07_09_073000.jpg,0.1422197775333089,0.19026173450678402,0.10670303141425254,0.22495721794401663,0.07108696980809193,0.19329085686346412,0.015355702236890355,0.05612470969319154
canadaojp_2016_07_09_080000.jpg,0.1782216416086053,0.061029366825571446,0.23104602126879353,0.017880607505194965,0.11116076885466325,0.2133105671678279,0.05246913580246913,0.13488189096687447
canadaojp_2016_07_09_083000.jpg,0.028285814692580367,0.19130454712137882,0.1310085869698081,0.22114885099621073,0.05690777411074441,0.19004018457401295,0.11817779000122235,0.0631264515340423
canadaojp_2016_07_09_085959.jpg,0.21998762376237624,0.0728173511795624,0.09657667155604449,0.21674841095220634,0.17223597359735973,0.16536410585502995,0.03222405573890722,0.024045807358513627
canadaojp_2016_07_09_093000.jpg,0.2184787923236768,0.1377276616550544,0.11202786945361203,0.06370706515095954,0.19803890111233347,0.07083868109033126,0.18287419019679746,0.016306839017235057
canadaojp_2016_07_09_095959.jpg,0.09215331255347757,0.15843876054272094,0.2122410157682435,0.04478746485759687,0.21330674734140082,0.03192610927759443,0.0862249419386383,0.16092164772032758
canadaojp_2016_07_09_103000.jpg,0.07685108788656643,0.22922778388950005,0.09069795868475737,0.21676751008434178,0.033889500061117225,0.024183321109888765,0.17681212565701016,0.15157071262681823
canadaojp_2016_07_09_105959.jpg,0.1356420364258648,0.12543546021268795,0.07688164649798312,0.20731725950372815,0.06545272582813837,0.020818054027624985,0.1883021635496883,0.1801506539542843
canadaojp_2016_07_09_113000.jpg,0.2030543332110989,0.17144908935337977,0.09196996088497739,0.02754858819215255,0.1746844823371226,0.20904000122234445,0.03875595892922626,0.08349758586969808
canadaojp_2016_07_09_115959.jpg,0.1114396161838406,0.19324501894633908,0.20647689768976898,0.08681319520840973,0.049157346290184575,0.18072744774477448,0.14886245569001344,0.02327802224666911
canadaojp_2016_07_09_122959.jpg,0.20946018212932405,0.10312003422564478,0.08939157804669356,0.17504736584769587,0.19075831194230533,0.04536425864808703,0.043977661655054394,0.14288060750519496
canadaojp_2016_07_09_125959.jpg,0.052614289206698445,0.13611187507639652,0.22203123090086788,0.06453214765921036,0.20266089108910892,0.011436560322698937,0.12189066128835106,0.18872234445666788
canadaojp_2016_07_09_132959.jpg,0.21350919814203642,0.05605595281750397,0.14637192885955264,0.12216950861752841,0.20112532086541987,0.18371837183718373,0.060112608483070526,0.016937110377704435
canadaojp_2016_07_09_135959.jpg,0.21475828138369393,0.15338895000611172,0.0441839322821171,0.0776914497005256,0.1002322454467669,0.16958501405696125,0.2153961923970175,0.024763934726806013
canadaojp_2016_07_09_142959.jpg,0.15880928370614839,0.12100064173083976,0.12456835961373915,0.1663610805524997,0.03186881188118812,0.16049382716049382,0.063508434176751,0.17338956117834006
canadaojp_2016_07_09_150000.jpg,0.16113173817381737,0.15908813103532576,0.07325281139225033,0.16462305952817505,0.13363280772521696,0.030371439921769956,0.12067977631096442,0.15722023591248013
canadaojp_2016_07_09_152959.jpg,0.18694612516807235,0.06920379537953796,0.15516134946828017,0.1350537831560934,0.025329269038014912,0.17782437966018824,0.0679394328321721,0.18254186529764088
canadaojp_2016_07_09_160000.jpg,0.17384412052316342,0.16146406307297395,0.06518533797824227,0.10551888522185551,0.21683626696002933,0.009717638430509717,0.2213627612761276,0.046070926537098156
canadaojp_2016_07_09_162959.jpg,0.170581988754431,0.16955445544554457,0.06364212810169906,0.1619568206820682,0.12385023224544676,0.11519450556166728,0.16735041559711528,0.027869453612027868
canadaojp_2016_07_09_170000.jpg,0.1595541498594304,0.031433351668500184,0.15120400928981786,0.15824776922136657,0.08496439921769955,0.09243597970908202,0.1676674611905635,0.1544928798435399
canadaojp_2016_07_09_172959.jpg,0.1910142403129202,0.1899370492604816,0.06759182862730717,0.06475369759198142,0.19643075418652978,0.008766501650165017,0.13538992788167706,0.14611600048893778
canadaojp_2016_07_09_180000.jpg,0.2168171678278939,0.15049734140080676,0.055693069306930694,0.18468860774966386,0.08891027991688058,0.011004919936438089,0.18215988265493216,0.11022873120645398
canadaojp_2016_07_09_182959.jpg,0.20817672044982277,0.09930402762498472,0.10212687935460213,0.19807327955017723,0.1535150042782056,0.03895458990343479,0.024080185796357415,0.17576931304241536
canadaojp_2016_07_09_185959.jpg,0.11038152426353746,0.19194627796112945,0.16187660432709938,0.07532315731573157,0.10753193374893046,0.020493368781322577,0.13636398362058427,0.19608314998166484
canadaojp_2016_07_09_192959.jpg,0.0769809619850874,0.19486080552499693,0.13193298496516317,0.15843494071629385,0.032449425498105366,0.09958287495416208,0.10787571812736829,0.1978822882288229
canadaojp_2016_07_09_195959.jpg,0.2256524263537465,0.07828734262315121,0.16083761153893167,0.03116978364503117,0.1199463696369637,0.2092997494193864,0.11917094487226501,0.055635771910524386
canadaojp_2016_07_09_202959.jpg,0.16322882288228824,0.21885313531353134,0.03291544432221,0.08193909668744652,0.22924688302163548,0.11121042659821538,0.10668011245569001,0.05592607871898301
canadaojp_2016_07_09_205959.jpg,0.17995584280650287,0.170230564723139,0.2186888827771666,0.07227875565334312,0.0028495905146070162,0.2184482337122601,0.031207981909302043,0.10634014790367925
canadaojp_2016_07_09_213000.jpg,0.19956683168316833,0.09649645520107566,0.048549993888277715,0.17531857352401906,0.16543286273071753,0.10430800024446889,0.014335808580858086,0.19599147414741475
canadaojp_2016_07_09_215959.jpg,0.1963352585258526,0.2072408629751864,0.006344731695391762,0.13867497860897202,0.22745538442733162,0.0318764515340423,0.06051369025791468,0.13155864197530864
canadaojp_2016_07_09_223000.jpg,0.11669187752108544,0.12714674245202298,0.07556762620706516,0.17053997066373305,0.21305463879721306,0.04080338589414497,0.1048427759442611,0.15135298252047427
canadaojp_2016_07_09_225959.jpg,0.11519450556166728,0.14267815670455936,0.0791506233956729,0.13022552255225522,0.12926674611905636,0.1524721916636108,0.1696346718005134,0.08137758220266471
canadaojp_2016_07_09_233000.jpg,0.17470358146925805,0.10116810292140326,0.16079177362180663,0.06738173817381739,0.14528709815425986,0.11158094976164283,0.12927438577191053,0.10981237012590148
canadaojp_2016_07_09_235959.jpg,0.08359308153037526,0.12100828138369392,0.18305754186529763,0.13904550177239947,0.14341538320498717,0.11226469869209144,0.0866451228456179,0.13097038870553723
canadaojp_2016_07_10_002959.jpg,0.13890798802102433,0.15183810047671434,0.1668041804180418,0.07904366825571446,0.08649232978853441,0.1249694413885833,0.11379644908935338,0.13814784256203397
canadaojp_2016_07_10_005959.jpg,0.1969273316220511,0.10416666666666667,0.160765034836817,0.1317840117345068,0.05350048893778267,0.13364426720449823,0.1118254186529764,0.10738678034470113
canadaojp_2016_07_10_012959.jpg,0.15154397384182863,0.14981741229678525,0.09566755286639775,0.16312568756875687,0.13332722161104998,0.13514927881677058,0.03730060506050605,0.1340682679379049
canadaojp_2016_07_10_015959.jpg,0.12843020413152426,0.11343738540520719,0.1774805952817504,0.15057755775577558,0.06464674245202298,0.13924795257303507,0.1218180845862364,0.10436147781444811
canadaojp_2016_07_10_022959.jpg,0.14778144481114777,0.13896528541743064,0.12364778144481114,0.1296983865053172,0.15389316709448722,0.04003178095587336,0.13484751252903068,0.13113464124190197
canadaojp_2016_07_10_025959.jpg,0.11259702359124801,0.1382586175284195,0.15591767510084342,0.17225889255592225,0.06703795379537954,0.08732505194963941,0.14086755897812003,0.12573722650042782
canadaojp_2016_07_10_032959.jpg,0.14725430876420975,0.12145138124923603,0.1133151509595404,0.0873861691724728,0.14284622906735117,0.16566205231634273,0.07848215377093265,0.14360255469991443
canadaojp_2016_07_10_040000.jpg,0.07826442366458868,0.16570407040704072,0.2012399156582325,0.0417163244102188,0.13246012101210122,0.2410539665077619,0.11781108666422198,0.02175009167583425
canadaojp_2016_07_10_042959.jpg,0.044588833883388336,0.18805387483192765,0.08996455201075663,0.18133480014668132,0.1987417491749175,0.14693344334433445,0.12759366214399218,0.022789084464001956
canadaojp_2016_07_10_050000.jpg,0.12301751008434177,0.12328107810781078,0.21988066862241779,0.047002964185307416,0.03353043637697103,0.06756508984231757,0.20627826671556043,0.1794439860652732
canadaojp_2016_07_10_052959.jpg,0.09000657010145459,0.20573203153648698,0.08782544921158783,0.17989472558366948,0.15922182496027382,0.023125229189585626,0.03556258403618139,0.2186315853807603
canadaojp_2016_07_10_060000.jpg,0.04131524263537465,0.21831453978731205,0.08550299474391884,0.15654030680845862,0.1701656276738785,0.010745171739396162,0.09976240679623517,0.21765370981542598
canadaojp_2016_07_10_062959.jpg,0.21739014179195698,0.13241810292140324,0.02251787678767877,0.06717546754675467,0.07855091064662022,0.19435276861019435,0.11524416330521942,0.17235056839017235
canadaojp_2016_07_10_065959.jpg,0.18596060994988386,0.0731764148637086,0.1897307786334189,0.10798649309375381,0.023041193008189707,0.225587489304486,0.1372769221366581,0.05724009900990099
canadaojp_2016_07_10_072959.jpg,0.17243842439799537,0.1385527441633052,0.10023606527319398,0.06997922014423665,0.24728028358391393,0.21285982764943162,0.011665749908324165,0.04698768487959907
canadaojp_2016_07_10_075959.jpg,0.17959295929592958,0.15115435154626575,0.0930662510695514,0.011363983620584281,0.22029320987654322,0.042579605182740496,0.23345633174428554,0.06849330766409974
canadaojp_2016_07_10_082959.jpg,0.01652838895000611,0.21355503605916148,0.1524721916636108,0.10786043882165994,0.2010260053783156,0.16709830705292752,0.08494530008556411,0.056514331988754433
canadaojp_2016_07_10_085959.jpg,0.19473857107933015,0.18185429654076518,0.08960548832661044,0.026223108421953308,0.14645978486737563,0.21730992543698816,0.10437293729372937,0.03943588803324777
canadaojp_2016_07_10_092959.jpg,0.16795776799902212,0.1583356252291896,0.05115511551155116,0.08461297518640754,0.2013583302774722,0.204505867253392,0.02901158171372693,0.10306273682923849
canadaojp_2016_07_10_095959.jpg,0.2152357596870798,0.09355136902579146,0.16641073829605182,0.15530650287250947,0.0279496699669967,0.2040322087764332,0.0901822821171006,0.04733146925803691
canadaojp_2016_07_10_103000.jpg,0.20892158660310475,0.06018518518518518,0.07293194597237501,0.19768365725461434,0.14111966752230778,0.013342653709815426,0.17294264148637087,0.13287266226622663
canadaojp_2016_07_10_105959.jpg,0.0442144908935338,0.1594624740251803,0.21949486615328198,0.07415811025546999,0.10218035692458134,0.21645046449089353,0.16823661532819947,0.01580262192885955
canadaojp_2016_07_10_113000.jpg,0.2063814020290918,0.09761184451778511,0.15033690869086908,0.09317702603593693,0.048393381004767144,0.1713497738662755,0.021612577924459114,0.21113708593081532
canadaojp_2016_07_10_115959.jpg,0.14370187018701872,0.10856328688424398,0.2212710854418775,0.016833975064173085,0.07310765798802102,0.05089154748808214,0.18192687324287984,0.2037037037037037
canadaojp_2016_07_10_123000.jpg,0.19116321354357657,0.20341339689524507,0.04716339689524508,0.059188210487715436,0.11383464735362425,0.1379071934971275,0.2256486065273194,0.02168133480014668
canadaojp_2016_07_10_125959.jpg,0.12420547610316587,0.14192565089842318,0.20562125657010147,0.19295089231145338,0.06953994010512163,0.029779366825571446,0.058775669233590025,0.17720174795257304
canadaojp_2016_07_10_132959.jpg,0.14175375870920426,0.18992176995477325,0.20802774721916636,0.09957905512773499,0.24320834861263904,0.05248823493460457,0.04940945483437233,0.015611630607505195
canadaojp_2016_07_10_135959.jpg,0.18787816281628164,0.2100904534897934,0.013881249236034714,0.24601210121012101,0.11532437966018824,0.11854067351179562,0.051319368047915905,0.05695361202786945
canadaojp_2016_07_10_142959.jpg,0.18621653832049873,0.04871424642464246,0.03309115633785601,0.15570758464735363,0.11724193252658599,0.1885428126145948,0.09878453123090086,0.17170119789756755
canadaojp_2016_07_10_145959.jpg,0.21383388338833884,0.08855885588558855,0.08567106710671067,0.15305662510695514,0.029271329910768855,0.16819077741107444,0.04287373181762621,0.21854372937293728
canadaojp_2016_07_10_152959.jpg,0.0907476164283095,0.18915398484292872,0.11168408507517419,0.17358055249969442,0.024271177117711772,0.1522659210365481,0.20668316831683167,0.05161349468280162
canadaojp_2016_07_10_155959.jpg,0.18656796235179074,0.09726806013934727,0.06381402029091798,0.16405390539053905,0.11987379293484904,0.019572790612394572,0.18123930448600414,0.1676101637941572
canadaojp_2016_07_10_162959.jpg,0.2129247646986921,0.10462122601149004,0.014901142892066984,0.14472558366947805,0.19047182496027382,0.07050253636474758,0.05038733039970664,0.2114655910035448
canadaojp_2016_07_10_170000.jpg,0.20774126023713482,0.18076182618261827,0.07866932526585992,0.028919905879476838,0.1514904962718494,0.09728715927148271,0.035325754797701996,0.21980427209387604
canadaojp_2016_07_10_172959.jpg,0.16169325265859918,0.14179195697347513,0.027139866764454224,0.09349025180295807,0.2226767815670456,0.08978120034225645,0.04732382960518274,0.2161028602860286
canadaojp_2016_07_10_180000.jpg,0.04586083608360836,0.1434039237257059,0.19018915780466936,0.08730213299107689,0.21156872631707616,0.03150210854418775,0.10499174917491749,0.1851813653587581
canadaojp_2016_07_10_182959.jpg,0.16319444444444445,0.1528618139591737,0.036460243246546876,0.17761428920669844,0.12545455934482336,0.08166024935826915,0.18228593692702605,0.08046846351301797
canadaojp_2016_07_10_190000.jpg,0.15984445666788902,0.16435949150470602,0.10590850751741841,0.02258281383693925,0.2036769649187141,0.21478883999511061,0.08791330521941083,0.04092562033981176
canadaojp_2016_07_10_192959.jpg,0.0996363525241413,0.16284302041315243,0.09949501894633908,0.18621653832049873,0.1577664710915536,0.050402609705414984,0.19458195819581958,0.049058030803080306
canadaojp_2016_07_10_195959.jpg,0.15381677056594548,0.1634198142036426,0.10078612027869453,0.04140691846962474,0.20235912480136903,0.04693038748319276,0.09343295440655176,0.1978479097909791
canadaojp_2016_07_10_202959.jpg,0.18837092042537587,0.14966461923970176,0.23134778755653343,0.007899401051216233,0.04169340545165628,0.06075051949639408,0.1143847023591248,0.20588864441999755
canadaojp_2016_07_10_205959.jpg,0.18783996455201077,0.1598788351057328,0.049275760909424274,0.10732948294829484,0.09887620706515096,0.18955888644419996,0.048798282606038385,0.15844258036914802
canadaojp_2016_07_10_212959.jpg,0.09109140080674734,0.16598291773621807,0.15209402884732917,0.1908538076029825,0.1270779855763354,0.02726210121012101,0.20202679990221245,0.043610958318054026
canadaojp_2016_07_10_215959.jpg,0.05546387972130546,0.15192977631096444,0.17266761398362057,0.07095709570957096,0.18914634519007456,0.09735973597359736,0.18296204620462045,0.07951350690624619
canadaojp_2016_07_10_222959.jpg,0.1387055372203887,0.13422870064784256,6.49370492604816e-05,0.1883021635496883,0.07693512406796235,0.04623899889988999,0.21892189218921893,0.19660264637574867
canadaojp_2016_07_10_225959.jpg,0.1704597543087642,0.12799856374526342,0.12025195575113067,0.052495874587458746,0.15231557878010024,0.15302224666911135,0.12755928370614839,0.09589674245202298
canadaojp_2016_07_10_233000.jpg,0.16118139591736952,0.14318619361936194,0.16859949883877276,0.06820300085564111,0.13396513262437354,0.1161380026891578,0.11622585869698081,0.0925009167583425
canadaojp_2016_07_10_235959.jpg,0.1758380699181029,0.13942366458868108,0.14067656765676567,0.1051674611905635,0.15349208531964306,0.11572546143503239,0.0468005133846718,0.12287617650653954
canadaojp_2016_07_11_003000.jpg,0.11993872998410952,0.13616153281994867,0.14857214888155482,0.1537212749052683,0.07559054516562767,0.1253858024691358,0.1066839322821171,0.1339460334922381
canadaojp_2016_07_11_005959.jpg,0.14026784622906735,0.14537877398850996,0.12091278572301675,0.08488418286273072,0.18626237623762376,0.1329719777533309,0.11445345923481237,0.0748685979709082
canadaojp_2016_07_11_013000.jpg,0.1368872998410952,0.100499633296663,0.14775470602615817,0.14899996944138857,0.1573844884488449,0.16378269771421586,0.044180112455690014,0.10051109277594426
canadaojp_2016_07_11_015959.jpg,0.10345235912480137,0.1614564234201198,0.16325938149370492,0.08142723994621684,0.11300574501894634,0.13860240190685735,0.15252948906001712,0.08626696002933627
canadaojp_2016_07_11_022959.jpg,0.18339368659088132,0.11993491015768243,0.12888476347634764,0.18959708470847084,0.022655390539053907,0.14723520963207432,0.07904748808214154,0.129251466813348
canadaojp_2016_07_11_025959.jpg,0.20574731084219533,0.11321201564600905,0.11279947439188363,0.06585762742940961,0.13244484170639287,0.14604342378682314,0.10431182007089598,0.11958348612639041
canadaojp_2016_07_11_032959.jpg,0.1655818359613739,0.14736890355702237,0.07224055738907224,0.17264087519863097,0.09688225767021147,0.16155955873365113,0.13798740985209632,0.04573860163794157
canadaojp_2016_07_11_035959.jpg,0.16006982642708714,0.21189723138980565,0.08731359247035815,0.19732459357046817,0.11602722772277228,0.061392250336144726,0.13641364136413642,0.02956163671922748
canadaojp_2016_07_11_042959.jpg,0.14748349834983498,0.13269695025058062,0.19910463268549078,0.015825540887422076,0.20413152426353748,0.046697378071140445,0.18018121256570102,0.07387926292629263
canadaojp_2016_07_11_045959.jpg,0.20969701136780344,0.15524538564967608,0.1891921831071996,0.21534271482703826,0.11049993888277716,0.01729617406185063,0.07048343723261215,0.03224315487104266
canadaojp_2016_07_11_052959.jpg,0.22845235912480136,0.15787342623151204,0.03202542476469869,0.0242635374648576,0.07483421953306442,0.22984277594426109,0.16381707615205965,0.08889118078474514
canadaojp_2016_07_11_060000.jpg,0.13004981053660922,0.18401249847206944,0.19241993643808825,0.07292430631952083,0.014240312920180907,0.1238387727661655,0.22012895734017845,0.06238540520718738
canadaojp_2016_07_11_062959.jpg,0.14738036303630364,0.12592057816892802,0.09439173083975064,0.17021910524385772,0.18355793912724605,0.07674413274660799,0.173519435276861,0.028266715560444935
