canadaojp_2016_11_16_232959.jpg,0.1578314081408141,0.11229143747708104,0.11042736218066251,0.14478288106588436,0.14949272705048283,0.15421403251436255,0.07184329544065518,0.09911685613005745
canadaojp_2016_11_17_000000.jpg,0.19191953917613983,0.10315823248991565,0.1219937966018824,0.15637223444566678,0.14904580735851364,0.1458142342011979,0.030138430509717637,0.10155772521696614
canadaojp_2016_11_17_002959.jpg,0.1529534897934238,0.12386169172472802,0.1403098643197653,0.14370950983987288,0.0503682312675712,0.14458043026524875,0.11451075663121868,0.12970602615817137
canadaojp_2016_11_17_005959.jpg,0.15566938638308275,0.13386581713726928,0.14423282606038382,0.15879018457401295,0.14582569368047915,0.037747524752475246,0.10988876665444322,0.11397980075785356
canadaojp_2016_11_17_012959.jpg,0.15290001222344457,0.16195300085564113,0.024909088131035324,0.1854220144236646,0.08263430509717638,0.1265737684879599,0.1449165749908324,0.1206912357902457
canadaojp_2016_11_17_015959.jpg,0.09492650653954285,0.19575464490893535,0.018751527930570836,0.16869881432587702,0.13458012467913458,0.1402869453612028,0.18395520107566313,0.06304623517907346
canadaojp_2016_11_17_022959.jpg,0.1396528541743063,0.1539008067473414,0.057793973841828626,0.1728738846106833,0.1532170578168928,0.12611538931670946,0.17799245202298009,0.018453581469258035
canadaojp_2016_11_17_025959.jpg,0.14901142892066985,0.1133762681823738,0.13944276372081651,0.1370400928981787,0.05649141303019191,0.14949272705048283,0.13492008923114535,0.12022521696614105
canadaojp_2016_11_17_033000.jpg,0.15222390294585014,0.13966431365358759,0.15623472069429165,0.07587321232123212,0.13345709570957096,0.17196858574746363,0.1489350323921281,0.02164313653587581
canadaojp_2016_11_17_035959.jpg,0.1504553233101088,0.09787923236768122,0.13684146192397018,0.16515019557511307,0.1415054699914436,0.12349116856130057,0.1492024202420242,0.03547472802835839
canadaojp_2016_11_17_043000.jpg,0.15228120034225645,0.13901494316098276,0.1051712810169906,0.11017143381004767,0.07386398362058429,0.13203612027869455,0.15343478792323678,0.13402624984720693
canadaojp_2016_11_17_045959.jpg,0.08905925314753697,0.1525944261092776,0.09010970541498595,0.13699425498105366,0.09426567656765676,0.1489350323921281,0.1467653709815426,0.14127628040581836
canadaojp_2016_11_17_053000.jpg,0.16896620217577313,0.1203894695025058,0.08504461557266838,0.17947836450311697,0.14367895122845617,0.14855304974941938,0.12025959540398484,0.0336297518640753
canadaojp_2016_11_17_055959.jpg,0.1049573707370737,0.13440823248991565,0.11451839628407286,0.1897040398484293,0.15135680234690135,0.04411135558000245,0.12671128223933503,0.13423252047426965
canadaojp_2016_11_17_062959.jpg,0.14262085930815305,0.1709945300085564,0.12850278083363892,0.15471824960273806,0.12528266715560446,0.04881356191174673,0.11727631096442978,0.11179104021513263
canadaojp_2016_11_17_065959.jpg,0.1445345923481237,0.15133006356191175,0.10317733162205109,0.15427896956362303,0.13973689035570225,0.15758311942305342,0.10003743429898546,0.04932159882654932
canadaojp_2016_11_17_072959.jpg,0.15664344212198997,0.14290352646375748,0.15091370248135924,0.046636260848307055,0.11425100843417675,0.09645443711037771,0.18666345801246792,0.10553416452756387
canadaojp_2016_11_17_075959.jpg,0.18463131035325756,0.04741932526585992,0.21050299474391884,0.026100873976286517,0.05576564600904535,0.14781964307541864,0.1049573707370737,0.22280283583913946
canadaojp_2016_11_17_082959.jpg,0.2617421464368659,0.07544921158782544,0.024129843539909546,0.22928126145947927,0.04420685124067962,0.04851179562400684,0.13024462168439066,0.1864342684268427
canadaojp_2016_11_17_085959.jpg,0.0959807786334189,0.2085243246546877,0.04919554455445545,0.16421433810047673,0.07112898789878988,0.16865679623517907,0.03439753697591982,0.20790169294707248
canadaojp_2016_11_17_092959.jpg,0.0679432526585992,0.22582431854296542,0.17026876298740984,0.04639943160982765,0.1323722650042782,0.0827794585014057,0.24828107810781078,0.026131432587703216
canadaojp_2016_11_17_100000.jpg,0.21401341523041192,0.029435582447133603,0.07227111600048894,0.09710380760298253,0.050761673389561175,0.15281979586847574,0.16833593081530376,0.21525867864564235
canadaojp_2016_11_17_102959.jpg,0.23634412052316342,0.048752444688913335,0.09133204987165383,0.06356191174673023,0.19039924825815915,0.12498090086786456,0.02835075174184085,0.2162785723016746
canadaojp_2016_11_17_110000.jpg,0.04343142647598093,0.2464857596870798,0.13138674978608972,0.0907743552132991,0.058004064295318424,0.20573203153648698,0.19743536853685367,0.026750244468891335
canadaojp_2016_11_17_112959.jpg,0.1712313592470358,0.03060826916024936,0.14045119789756755,0.25480534164527563,0.08483452511917858,0.042892830949761644,0.0691885160738296,0.2059879599071018
canadaojp_2016_11_17_120000.jpg,0.05032621317687324,0.09531230900867864,0.20152640264026403,0.07865022613372448,0.22486554210976653,0.03439753697591982,0.13534408996455202,0.17957767999022126
canadaojp_2016_11_17_122959.jpg,0.0701434726806014,0.1797648514851485,0.041452756386749785,0.13938928615083732,0.23570620950983986,0.07950204742696491,0.03278175039726195,0.22125962596259627
canadaojp_2016_11_17_125959.jpg,0.06344349712749053,0.19666758342500917,0.20773362058428066,0.0350851057327955,0.01828932893289329,0.10643182373792935,0.13685674122967853,0.23549229922992299
canadaojp_2016_11_17_132959.jpg,0.21481175895367313,0.030081133113311332,0.19820697347512528,0.13521039603960397,0.03705231634274538,0.24655833638919447,0.0682679379049016,0.06981114778144482
canadaojp_2016_11_17_135959.jpg,0.2322798252047427,0.04811835350201687,0.03607826060383816,0.14276983253880943,0.09700831194230534,0.20560215743796603,0.0539053905390539,0.18423786823126756
canadaojp_2016_11_17_142959.jpg,0.15287709326488205,0.21290566556655666,0.047167216721672164,0.09012880454712138,0.03337000366703337,0.2111752841950862,0.07768381004767143,0.17469212198997677
canadaojp_2016_11_17_145959.jpg,0.20532712993521574,0.09810460212687935,0.17568145703459234,0.041357260726072605,0.06337474025180295,0.16213253269771422,0.043549841095220636,0.21047243613250213
canadaojp_2016_11_17_152959.jpg,0.22183259992665932,0.038996607994132744,0.13765126512651266,0.10514454223200098,0.1990091370248136,0.19915811025546998,0.042338956117834003,0.0558687813225767
canadaojp_2016_11_17_155959.jpg,0.0908660310475492,0.14669661410585502,0.24481267571201565,0.04375229189585625,0.032613678034470114,0.17835533553355334,0.05858467791223567,0.20431869575846473
canadaojp_2016_11_17_163000.jpg,0.14666605549443834,0.2256447867008923,0.03911884243979954,0.02950815914924826,0.17897032758831438,0.2258281383693925,0.08428065028725094,0.06998303997066373
canadaojp_2016_11_17_165959.jpg,0.23431961251680725,0.04223964063072974,0.19736661166116612,0.05611325021391028,0.052083333333333336,0.13330430265248747,0.02509243979953551,0.2594808091920303
canadaojp_2016_11_17_173000.jpg,0.1746195452878621,0.16589124190196797,0.24744835594670578,0.02155910035447989,0.062274630240801855,0.08193527686101944,0.2155986431976531,0.03067320620950984
canadaojp_2016_11_17_175959.jpg,0.18023850996210733,0.12905665566556657,0.1532476164283095,0.15651356802346902,0.053626543209876545,0.11910982764943161,0.10045379537953796,0.1077534836817015
canadaojp_2016_11_17_183000.jpg,0.06794707248502628,0.18442121989976776,0.1580644175528664,0.14793423786823126,0.17410386872020536,0.12593203764820926,0.12635603838161594,0.015241107444077742
canadaojp_2016_11_17_185959.jpg,0.157082722161105,0.1424260481603716,0.11242895122845618,0.18631967363403007,0.11287587092042538,0.1285982764943161,0.05529198753208654,0.10497646986920914
canadaojp_2016_11_17_192959.jpg,0.158266868353502,0.1618995232856619,0.11464063072973964,0.1795318420730962,0.10189005011612272,0.024626420975430878,0.14555448600415596,0.11359017846229068
canadaojp_2016_11_17_195959.jpg,0.1529496699669967,0.15961526708226378,0.1362150103899279,0.12270428431732062,0.13628376726561545,0.04234277594426109,0.10667247280283584,0.14321675223077862
canadaojp_2016_11_17_202959.jpg,0.1544355824471336,0.11632899401051217,0.11338008800880088,0.16877903068084588,0.14413351057327956,0.12043912724605794,0.13138292995966264,0.05112073707370737
canadaojp_2016_11_17_205959.jpg,0.14229617406185063,0.1521131279794646,0.12044676689891211,0.050964124190196795,0.11003010023224545,0.13723490404596014,0.15344624740251803,0.13346855518885223
canadaojp_2016_11_17_212959.jpg,0.1518533797824227,0.14615419875320865,0.10132089597848674,0.16221274905268304,0.1391257181273683,0.12734155359980442,0.03905772521696614,0.13293377948906002
canadaojp_2016_11_17_215959.jpg,0.10462122601149004,0.14040535998044248,0.15798420119789758,0.06096060994988388,0.17053233101087886,0.15066923359002568,0.08473902945850141,0.1300880088008801
canadaojp_2016_11_17_222959.jpg,0.15963054638797214,0.1037082874954162,0.14359873487348734,0.14985561056105612,0.17444765309864319,0.041773621806625104,0.10416666666666667,0.12281887911013324
canadaojp_2016_11_17_230000.jpg,0.1463222711160005,0.138587122601149,0.15700250580613617,0.12013736095831805,0.17160188241046326,0.11080552499694414,0.127498166483315,0.02804516562767388
canadaojp_2016_11_17_232959.jpg,0.1399813592470358,0.12112287617650654,0.1574417858452512,0.11355580002444689,0.17118934115633785,0.07654932159882655,0.1145909729861875,0.10556854296540766
canadaojp_2016_11_18_000000.jpg,0.19271406307297395,0.10519038014912602,0.15533706148392618,0.12368597970908202,0.10232169050238357,0.14710915535998045,0.04456209509839873,0.12907957462412908
canadaojp_2016_11_18_002959.jpg,0.11227997799779978,0.1461350996210732,0.13950770077007701,0.16639545899034347,0.04852325510328811,0.11620293973841829,0.14145963207431855,0.12949593570468157
canadaojp_2016_11_18_010000.jpg,0.1590728517296174,0.12255531108666422,0.15196033492238112,0.08483452511917858,0.13173053416452757,0.12123747096931915,0.12059574012956852,0.10801323187874343
canadaojp_2016_11_18_012959.jpg,0.09805112455690014,0.1563684146192397,0.15224682190441266,0.14895031169783646,0.043763751375137515,0.1424795257303508,0.15869468891333577,0.09944536120278695
canadaojp_2016_11_18_015959.jpg,0.14912984353990955,0.13559237868231266,0.12147812003422565,0.17350033614472557,0.1194383327221611,0.04807633541131891,0.1300880088008801,0.12269664466446645
canadaojp_2016_11_18_022959.jpg,0.14555448600415596,0.15471824960273806,0.09754308764209754,0.15770153404229312,0.03832813836939249,0.15823630974208533,0.11490801857963574,0.13301017601760176
canadaojp_2016_11_18_025959.jpg,0.12797946461312798,0.14841553599804425,0.11365511551155115,0.162999633296663,0.06376818237379293,0.14317473414008067,0.12261260848307053,0.11739472558366948
canadaojp_2016_11_18_032959.jpg,0.1606237012590148,0.1428080308030803,0.11850629507395184,0.08810811636719228,0.12656230900867865,0.12608865053171983,0.11521360469380271,0.12208929226255959
canadaojp_2016_11_18_035959.jpg,0.17728196430754187,0.14359873487348734,0.13845724850262803,0.044271788289940106,0.14396161838406063,0.17005485270749296,0.09100736462535143,0.09136642830949762
canadaojp_2016_11_18_042959.jpg,0.15325525608116367,0.11200495049504951,0.15491688057694658,0.1421242818726317,0.07717959295929593,0.14496241290795747,0.11865526830460824,0.0969013568023469
canadaojp_2016_11_18_045959.jpg,0.15827832783278328,0.16004690746852462,0.1303783156093387,0.0506967363403007,0.18628529519618628,0.14660493827160495,0.1562232612150104,0.01148621806625107
canadaojp_2016_11_18_053000.jpg,0.16895474269649188,0.15032544921158783,0.18602936682557145,0.08402472191663611,0.024397231389805648,0.1542254919936438,0.13087489304486005,0.10116810292140326
canadaojp_2016_11_18_055959.jpg,0.14377444688913335,0.14189891211343356,0.13199792201442367,0.15150195575113068,0.12577924459112577,0.13498120645397874,0.05541040215132624,0.11465591003544799
canadaojp_2016_11_18_063000.jpg,0.19034577068817993,0.06542598704314875,0.11962168439066129,0.16253361447255837,0.14405329421831073,0.07260726072607261,0.1029061239457279,0.14250626451534043
canadaojp_2016_11_18_065959.jpg,0.09671800513384672,0.15050498105366092,0.15278159760420487,0.05458149981664833,0.15855717516196063,0.1409057572423909,0.10320025058061362,0.142750733406674
canadaojp_2016_11_18_073000.jpg,0.10637070651509595,0.13501558489182253,0.12119927270504828,0.15739594792812614,0.04826350690624618,0.19182404351546264,0.12613830827527198,0.1137926292629263
canadaojp_2016_11_18_075959.jpg,0.15517662877398852,0.18064723138980565,0.0384159943772155,0.22096549932771054,0.08735943038748319,0.207179745752353,0.02336205842806503,0.08689341156337856
canadaojp_2016_11_18_082959.jpg,0.12325051949639408,0.03973765432098766,0.18719441388583302,0.05061270015890478,0.22306640386260848,0.08704620462046204,0.268407743552133,0.020684360102676935
canadaojp_2016_11_18_085959.jpg,0.048137452634152304,0.22138186040826305,0.07027716660554945,0.10571751619606405,0.12298313164649799,0.20185108788656644,0.1949983192763721,0.034653465346534656
canadaojp_2016_11_18_092959.jpg,0.11291024935826915,0.22161486982031536,0.04271711893411563,0.19783645031169783,0.10570987654320987,0.05482214888155482,0.24184085075174183,0.022548435399095464
canadaojp_2016_11_18_095959.jpg,0.19678599804424887,0.11963696369636964,0.04377903068084586,0.21591950861752843,0.022055677790001223,0.24144740862975186,0.1016914191419142,0.05868399339933993
canadaojp_2016_11_18_102959.jpg,0.022724147414741474,0.2593929531842073,0.045314600904534895,0.23663824715804913,0.094582722161105,0.03976821293240435,0.1751925192519252,0.12638659699303265
canadaojp_2016_11_18_110000.jpg,0.11749786089720084,0.20097634763476346,0.03536395306197286,0.24603120034225645,0.18303080308030803,0.0963092837061484,0.07411609216477204,0.04667445911257793
canadaojp_2016_11_18_112959.jpg,0.22857459357046817,0.045581988754431,0.10964429776310965,0.10648530130790856,0.18332492971519374,0.20044157193497128,0.0452840422931182,0.08066327466079941
canadaojp_2016_11_18_120000.jpg,0.07414665077618873,0.2299306319520841,0.043458165260970544,0.10617207554088742,0.11552301063439677,0.18618597970908202,0.20394817259503728,0.040635313531353134
canadaojp_2016_11_18_122959.jpg,0.19717562033981176,0.041712504583791714,0.10741733895611784,0.18676659332599926,0.09415872142769832,0.04235805524996944,0.07293194597237501,0.25747922014423663
canadaojp_2016_11_18_130000.jpg,0.040474880821415475,0.25994682801613495,0.10089689524508007,0.22595419264148636,0.18050207798557633,0.04410371592714827,0.06659485392983742,0.08152655543332112
canadaojp_2016_11_18_132959.jpg,0.0919928798435399,0.11279947439188363,0.04641853074196309,0.23881554822148882,0.04270565945483437,0.1933596137391517,0.06800436988143259,0.2059039237257059
canadaojp_2016_11_18_140000.jpg,0.09070941816403863,0.12856007823004523,0.028102463024080187,0.2550536303630363,0.06241978364503117,0.16632288228822883,0.03791941694169417,0.2309123273438455
canadaojp_2016_11_18_142959.jpg,0.22329559344823371,0.05520413152426354,0.1903228517296174,0.03635328810658844,0.09145428431732062,0.101156643442122,0.2768762987409852,0.025336908690869086
canadaojp_2016_11_18_145959.jpg,0.2397743246546877,0.044027319398606525,0.06440991321354357,0.09786395306197286,0.10535845251191786,0.18735866642219778,0.035176781567045595,0.2260305891700281
canadaojp_2016_11_18_152959.jpg,0.20520107566312187,0.06263751375137513,0.11241749174917491,0.07295868475736463,0.05119331377582203,0.13821659943772155,0.18230503605916148,0.1750702848062584
canadaojp_2016_11_18_155959.jpg,0.11782254614350324,0.139331988754431,0.04257578535631341,0.049218463513017965,0.2250297946461313,0.1956744285539665,0.07917354235423542,0.15117345067840118
canadaojp_2016_11_18_162959.jpg,0.2104189585625229,0.052197928126145945,0.19102951961862852,0.11007593814937049,0.06908920058672534,0.131749633296663,0.18822958684757365,0.047209234812370125
canadaojp_2016_11_18_165959.jpg,0.2418255714460335,0.04153297274171862,0.14732688546632441,0.03627689157804669,0.08300864808703093,0.22494957829116244,0.15795746241290795,0.06712198997677546
canadaojp_2016_11_18_173000.jpg,0.2232115572668378,0.030409638186040828,0.13538610805524998,0.11324639408385283,0.029974177973352892,0.18957416574990832,0.07125886199731084,0.20693909668744653
canadaojp_2016_11_18_175959.jpg,0.14111202786945362,0.14144817259503728,0.12025195575113067,0.15917980686957584,0.15501619606405084,0.042338956117834003,0.12513369392494805,0.11551919080796968
canadaojp_2016_11_18_183000.jpg,0.1973360530497494,0.14822836450311697,0.12916743063195207,0.07476164283094976,0.15816755286639775,0.14755607505194965,0.09905191908079697,0.0457309619850874
canadaojp_2016_11_18_185959.jpg,0.1401417919569735,0.13975980931426477,0.12054608238601638,0.10217271727172718,0.11526708226378193,0.1729311820070896,0.16973780711404474,0.039443527686101945
canadaojp_2016_11_18_193000.jpg,0.18270611783400562,0.08035768854663244,0.12661578657865788,0.15086022491138001,0.18617452022980074,0.054497463635252416,0.11764683412785723,0.10114136413641364
canadaojp_2016_11_18_195959.jpg,0.19173618750763965,0.10815456545654566,0.15987119545287862,0.12926292629262925,0.11226469869209144,0.04934833761153893,0.10283736707004033,0.1465247219166361
canadaojp_2016_11_18_203000.jpg,0.07911624495782911,0.16079559344823371,0.14881279794646132,0.10950678401173451,0.13533263048527075,0.11499205476103166,0.12379675467546755,0.1276471397139714
canadaojp_2016_11_18_205959.jpg,0.1354090270138125,0.1214017235056839,0.1355274416330522,0.11604632685490772,0.14587153159760421,0.15239579513506907,0.07047197775333089,0.12287617650653954
canadaojp_2016_11_18_212959.jpg,0.1299619545287862,0.13830827527197165,0.15753728150592838,0.13612715438210488,0.09410524385771911,0.1284798618750764,0.11204314875932038,0.10343707981909302
canadaojp_2016_11_18_215959.jpg,0.13538992788167706,0.13007654932159882,0.1171769954773255,0.13750993154871044,0.09267662877398851,0.15522628651754064,0.12082874954162083,0.1111149309375382
canadaojp_2016_11_18_222959.jpg,0.1150990099009901,0.125832722161105,0.17527273560689402,0.11369331377582202,0.057587703214765924,0.11720755408874221,0.10662281505928371,0.188684146192397
canadaojp_2016_11_18_225959.jpg,0.1394809619850874,0.12914833149981664,0.1574990832416575,0.15279305708348612,0.04922610316587214,0.1594013568023469,0.1342210609949884,0.0782300452267449
canadaojp_2016_11_18_232959.jpg,0.12921708837550422,0.1399584402884733,0.17091431365358759,0.0419837122601149,0.1511390722405574,0.14250244468891335,0.10454864930937538,0.1197362791834739
canadaojp_2016_11_19_000000.jpg,0.14514576457645764,0.1499129079574624,0.16479877154382105,0.10651585991932526,0.1558909363158538,0.0462046204620462,0.12811697836450311,0.1034141608605305
canadaojp_2016_11_19_002959.jpg,0.15443940227356068,0.13571843295440655,0.13789955384427333,0.16046708837550422,0.060116428309497615,0.12439646742452024,0.10656933748930449,0.1203932893289329
canadaojp_2016_11_19_010000.jpg,0.10710793301552378,0.1415283889500061,0.15658232489915658,0.0928599804424887,0.15516516929470725,0.11318145703459234,0.12109613739151692,0.11247860897200831
canadaojp_2016_11_19_012959.jpg,0.13108498349834982,0.15456927637208165,0.15882456301185674,0.1375748685979709,0.15158981175895367,0.12221152670822638,0.035952206331744285,0.10819276372081653
canadaojp_2016_11_19_020000.jpg,0.1277922931182007,0.1594319154137636,0.19042598704314875,0.05499786089720083,0.14260939982887177,0.12085166850018335,0.12004568512406796,0.08384519007456301
canadaojp_2016_11_19_022959.jpg,0.15414527563867497,0.14416406918469624,0.15086022491138001,0.0378812186774233,0.14263995844028848,0.1585036975919814,0.09893350446155727,0.11287205109399828
canadaojp_2016_11_19_030000.jpg,0.1426323187874343,0.13980946705781688,0.19217546754675469,0.0165322087764332,0.17173175650898423,0.1563760542720939,0.07915826304852708,0.10158446400195575
canadaojp_2016_11_19_032959.jpg,0.1550047365847696,0.11868964674245203,0.149236798679868,0.12368597970908202,0.1541681945972375,0.03607062095098399,0.1440838528297274,0.11906016990587948
canadaojp_2016_11_19_035959.jpg,0.17937140936315854,0.14211664221977754,0.09318084586236401,0.15340804913824715,0.1515248747096932,0.11428156704559345,0.132670211465591,0.03344640019557511
canadaojp_2016_11_19_042959.jpg,0.1508029275149737,0.11597756997922014,0.14113494682801614,0.14362929348490405,0.15604372937293728,0.031998685979709084,0.10999954162082876,0.15041330521941082
canadaojp_2016_11_19_045959.jpg,0.15457309619850873,0.15454253758709205,0.12300987043148759,0.14570727906123945,0.14666987532086542,0.1136130974208532,0.023136688668866888,0.13874755531108665
canadaojp_2016_11_19_052959.jpg,0.11833058305830584,0.11944979220144236,0.18859629018457402,0.08377643319887544,0.1617238112700159,0.14275837305952818,0.13737241779733528,0.04799229922992299
canadaojp_2016_11_19_055959.jpg,0.1164665077618873,0.13581010878865665,0.18623945727906124,0.02773575968707982,0.1584769588069918,0.12689463390783523,0.15233467791223568,0.0960418958562523
canadaojp_2016_11_19_063000.jpg,0.14713589414497005,0.15846167950128345,0.12281887911013324,0.10609567901234568,0.13603547854785478,0.023098490404596016,0.15741504706026158,0.14893885221855518
canadaojp_2016_11_19_065959.jpg,0.15197561422808947,0.12987027869453613,0.15129568512406796,0.10340270138124924,0.13708975064173085,0.1433122478914558,0.15696812736829238,0.02608559467057817
canadaojp_2016_11_19_073000.jpg,0.21945666788901114,0.09879217088375504,0.2081996394083853,0.13203994010512163,0.01853379782422687,0.11192855396650776,0.1647261948417064,0.04632303508128591
canadaojp_2016_11_19_075959.jpg,0.18291238846106833,0.025249052683046082,0.22051475980931426,0.06086129446277961,0.2081958195819582,0.14654000122234445,0.02924841095220633,0.12647827282728272
canadaojp_2016_11_19_083000.jpg,0.19357352401906858,0.07823386505317198,0.03782392128101699,0.09886856741229678,0.21187431243124313,0.028304913824715804,0.13651295685124068,0.21480793912724605
canadaojp_2016_11_19_085959.jpg,0.17889775088619972,0.10244392494805037,0.046697378071140445,0.2414397689768977,0.04955842806502873,0.12306334800146682,0.023511031658721426,0.2343883693924948
canadaojp_2016_11_19_093000.jpg,0.17306869575846473,0.11903343112088986,0.03139515340422931,0.24050009167583425,0.10807816892800391,0.059027777777777776,0.22583195819581958,0.04306472313898056
canadaojp_2016_11_19_095959.jpg,0.046441449700525606,0.22943405451656276,0.0336297518640753,0.20803156704559345,0.07825296418530742,0.11583241657499083,0.12336893411563378,0.16500886199731085
canadaojp_2016_11_19_102959.jpg,0.23187874342989853,0.14402273560689402,0.038102768610194356,0.11154657132379904,0.19396314631463146,0.16183076640997432,0.04218234323432343,0.0764729250702848
canadaojp_2016_11_19_105959.jpg,0.10804379049016012,0.18946339078352278,0.17648744041070774,0.023167247280283583,0.1391524569123579,0.09042293118200709,0.20309253147536976,0.070170211465591
canadaojp_2016_11_19_112959.jpg,0.11049611905635008,0.17862654320987653,0.027166605549443834,0.18136535875809803,0.05948233712260115,0.08549535509106466,0.20039955384427333,0.15696812736829238
canadaojp_2016_11_19_115959.jpg,0.1592180051338467,0.0772216110499939,0.1822057205720572,0.11723429287373181,0.10827298007578535,0.17908874220755408,0.14322057205720573,0.033538076029825205
canadaojp_2016_11_19_122959.jpg,0.18769481114778144,0.08193909668744652,0.06125473658476959,0.15730809192030315,0.14604342378682314,0.04077664710915536,0.12689081408140815,0.19809237868231266
canadaojp_2016_11_19_130000.jpg,0.21397521696614105,0.08312706270627063,0.05031093387116489,0.16542904290429042,0.08317290062339568,0.169661410585503,0.01606237012590148,0.21826106221733285
canadaojp_2016_11_19_132959.jpg,0.05814539787312065,0.21782942183107198,0.053828994010512166,0.14709005622784502,0.10649294096076274,0.017838589414497005,0.21308901723505683,0.1856855824471336
canadaojp_2016_11_19_140000.jpg,0.12662342623151204,0.18410799413274662,0.05160203520352035,0.13474055738907223,0.07306563989732306,0.1990014973719594,0.05862287617650654,0.17223597359735973
canadaojp_2016_11_19_142959.jpg,0.14906872631707616,0.18915398484292872,0.03916850018335167,0.20956713726928247,0.0893495599559956,0.0955071201564601,0.04127704437110378,0.18690792690380148
canadaojp_2016_11_19_150000.jpg,0.10555708348612639,0.19551781567045592,0.047973200097787556,0.16227386627551643,0.10517510084341768,0.19043744652243003,0.1380485270749297,0.055016960029336266
canadaojp_2016_11_19_152959.jpg,0.15631875687568758,0.21914726194841708,0.031200342256447865,0.08087718494071629,0.07217562033981176,0.2286509900990099,0.03917232000977876,0.1724575235301308
canadaojp_2016_11_19_160000.jpg,0.2099453000855641,0.17966171617161716,0.04955078841217455,0.05626222344456668,0.2196171005989488,0.04755301919080797,0.11266960029336268,0.12474025180295807
canadaojp_2016_11_19_162959.jpg,0.21625947316953917,0.03984078963451901,0.08207279061239457,0.2262139408385283,0.07251558489182251,0.02595190074563012,0.15679623517907346,0.18034928492849284
canadaojp_2016_11_19_165959.jpg,0.15699486615328198,0.17741183840606284,0.041559711526708225,0.08708822271116,0.22040780466935583,0.03379782422686713,0.22506417308397506,0.05767555922258893
canadaojp_2016_11_19_172959.jpg,0.20410096565212077,0.027483651142892068,0.2100637147048038,0.04637651265126513,0.025608116367192273,0.2367681212565701,0.1257983437232612,0.12380057450189463
canadaojp_2016_11_19_175959.jpg,0.13495064784256203,0.16123487348734875,0.15917216721672167,0.12198615694902823,0.12420929592959296,0.149019068573524,0.11589735362425131,0.03353043637697103
canadaojp_2016_11_19_182959.jpg,0.17104800757853564,0.14582951350690623,0.16144496394083852,0.14733452511917858,0.07729036792568146,0.09170639286150838,0.08804699914435889,0.1172992299229923
canadaojp_2016_11_19_185959.jpg,0.13010710793301553,0.14055815303752597,0.1716171617161716,0.03915704070407041,0.15285799413274662,0.10345617895122845,0.14213574135191298,0.12011062217332845
canadaojp_2016_11_19_193000.jpg,0.16812966018824105,0.10518274049627185,0.16696843295440655,0.11577893900501161,0.04235423542354235,0.11916330521941083,0.13863296051827406,0.1437897261948417
canadaojp_2016_11_19_195959.jpg,0.1292820254247647,0.10250886199731084,0.17110148514851486,0.15468769099132135,0.0394282483803936,0.12143610194352769,0.13981710671067107,0.1417384794034959
canadaojp_2016_11_19_203000.jpg,0.15058519740862975,0.13927087153159762,0.16262529030680845,0.09800528663977509,0.1534538870553722,0.13483223322332233,0.12728425620339812,0.033942977631096445
canadaojp_2016_11_19_205959.jpg,0.1267227417186163,0.10068680479159027,0.1557801613494683,0.12670364258648087,0.14909164527563867,0.13979800757853564,0.07972741718616307,0.1214895795135069
canadaojp_2016_11_19_213000.jpg,0.11187125657010145,0.14642158660310475,0.09175605060506051,0.12198233712260115,0.19333669478058918,0.1291368720205354,0.117329788534409,0.08816541376359859
canadaojp_2016_11_19_215959.jpg,0.15192595648453736,0.1517578841217455,0.10438821659943773,0.16261765065395428,0.13579864930937538,0.1371623273438455,0.13779641853074195,0.018552896956362305
canadaojp_2016_11_19_222959.jpg,0.20333700036670332,0.10386872020535387,0.12053080308030803,0.0462657376848796,0.15183046082386017,0.1364174611905635,0.13048527074929714,0.10726454589903435
canadaojp_2016_11_19_225959.jpg,0.1518457401295685,0.18234323432343233,0.13034393717149492,0.11222268060139347,0.11894939493949395,0.10680616672778388,0.05380225522552255,0.14368659088131036
canadaojp_2016_11_19_232959.jpg,0.14386230289695637,0.15171968585747464,0.1226813653587581,0.10914772032758832,0.1553561606160616,0.13469853929837428,0.13377414130301918,0.04876008434176751
canadaojp_2016_11_19_235959.jpg,0.183424245202298,0.11041590270138125,0.15896589658965896,0.11159240924092409,0.15213986676445423,0.12863647475858697,0.04831316464979831,0.10651204009289818
canadaojp_2016_11_20_002959.jpg,0.0646696614105855,0.13269313042415354,0.15843494071629385,0.16244193863830828,0.14728486737562646,0.12300987043148759,0.11870110622173329,0.09276448478181151
canadaojp_2016_11_20_005959.jpg,0.18415001222344457,0.11403709815425987,0.1313905696125168,0.11051139836205842,0.15895061728395063,0.14363311331133113,0.10606894022735606,0.05125825082508251
canadaojp_2016_11_20_012959.jpg,0.0886352524141303,0.18126986309742085,0.15819047182496027,0.15641043270993765,0.10703535631340912,0.06973475125290307,0.12585182129324043,0.11287205109399828
canadaojp_2016_11_20_020000.jpg,0.1279450861752842,0.12641333577802225,0.15634931548710426,0.10527441633052194,0.1487516807236279,0.07774492727050483,0.12248273438454957,0.13503850385038504
canadaojp_2016_11_20_022959.jpg,0.16421051827404962,0.09573630974208532,0.15840438210487714,0.14875550055005501,0.17989472558366948,0.11816633052194109,0.03349987776555433,0.101332355457768
canadaojp_2016_11_20_030000.jpg,0.15492834005622785,0.14615419875320865,0.08585823860163794,0.16866061606160615,0.11253590636841462,0.16339689524508005,0.06249618017357291,0.1059696247402518
