canadaojp_2016_07_02_183000.jpg,[0.02435096 0.27911774 0.16047874],[0.02481092 0.15282476 0.24796057],[0.08596491 0.07356737 0.32323738],[0.23804348 0.02840558 0.42056876],[0.34510251 0.02724001 0.51803279],[0.43987342 0.0507386  0.63713555],[0.46163765 0.04337248 0.76631308],[0.54166667 0.02990224 0.92994652]
canadaojp_2016_07_02_190001.jpg,[0.01612044 0.47857689 0.14644258],[0.03846667 0.24548311 0.24058587],[0.06187162 0.1514832  0.30993464],[0.06940981 0.06612433 0.39417181],[0.33333333 0.02414445 0.5014344 ],[0.41355257 0.0346345  0.62602496],[0.46864478 0.04693333 0.77854671],[0.53884712 0.03518829 0.92638889]
canadaojp_2016_07_02_193000.jpg,[0.00497312 0.37678517 0.15933188],[0.02244101 0.17902058 0.24795653],[0.05801971 0.10172968 0.31516914],[0.10695742 0.06886565 0.38082108],[0.2430265  0.02862961 0.4610881 ],[0.40625    0.03557093 0.56196425],[0.44544771 0.03409791 0.67932026],[0.52035204 0.02965065 0.81784714]
canadaojp_2016_07_02_200001.jpg,[0.0482641  0.49641363 0.16822524],[0.07159447 0.29101649 0.25564571],[0.09917066 0.18032432 0.32533193],[0.14987562 0.0862069  0.39582378],[0.28900304 0.04915825 0.49915966],[0.42959653 0.07527671 0.62261565],[0.47237009 0.0880541  0.74132539],[0.4718966  0.09836793 0.90228091]
canadaojp_2016_07_02_203000.jpg,[0.04137288 0.61296572 0.19491649],[0.05239413 0.35209406 0.27363411],[0.06808792 0.20915643 0.34069952],[0.10191339 0.10833988 0.4020529 ],[0.35684647 0.03364042 0.49287926],[0.44591097 0.04618474 0.6075817 ],[0.50871731 0.08128353 0.75963091],[0.50152905 0.07116741 0.91004159]
canadaojp_2016_07_02_210001.jpg,[0.02112861 0.74882075 0.13573429],[0.05568523 0.33628616 0.23630101],[0.06312951 0.23822479 0.31883979],[0.08911962 0.13799588 0.38583398],[0.14857311 0.05953444 0.45506934],[0.42640076 0.04838376 0.54709653],[0.53576865 0.13844695 0.71576169],[0.52769191 0.14595082 0.89150327]
canadaojp_2016_07_02_213000.jpg,[0.99618806 0.56214286 0.12200436],[0.0450755  0.21911111 0.22624434],[0.11563636 0.10311984 0.29710339],[0.16847564 0.06917956 0.35936319],[0.33178654 0.05622472 0.43567301],[0.33503154 0.03697922 0.5024476 ],[0.41486486 0.0657252  0.59666137],[0.32258065 0.00943971 0.71546841]
canadaojp_2016_07_02_220000.jpg,[0.01055556 0.23734177 0.20653595],[0.04997643 0.11765685 0.27723183],[0.0901331  0.08869726 0.32860215],[0.11225841 0.06256833 0.37046856],[0.16286515 0.03650467 0.4104875 ],[0.35277033 0.03977394 0.46259711],[0.29344262 0.02420251 0.50428171],[0.46772767 0.05274203 0.58398693]
canadaojp_2016_07_02_223000.jpg,[0.         0.         0.26304027],[0.         0.         0.31004159],[0.         0.         0.35983852],[0.         0.         0.41326847],[0.         0.         0.46042781],[0.         0.         0.51698612],[0.         0.         0.58676471],[0.         0.         0.67404844]
canadaojp_2016_07_02_230000.jpg,[0.         0.         0.09631373],[0.         0.         0.11955287],[0.         0.         0.14367858],[0.         0.         0.16816909],[0.         0.         0.19519092],[0.         0.         0.22436703],[0.         0.         0.25958148],[0.         0.         0.30302067]
canadaojp_2016_07_02_233000.jpg,[0.         0.         0.07166809],[0.         0.         0.09069589],[0.         0.         0.10810687],[0.         0.         0.12063983],[0.         0.         0.13482463],[0.        0.        0.1503268],[0.         0.         0.16597625],[0.         0.         0.18219396]
canadaojp_2016_07_03_000000.jpg,[0.         0.         0.06953736],[0.         0.         0.08252222],[0.         0.         0.09611543],[0.         0.         0.11011651],[0.         0.         0.12129343],[0.         0.         0.13506736],[0.         0.         0.15098039],[0.         0.         0.16565247]
canadaojp_2016_07_03_003001.jpg,[0.         0.         0.07056583],[0.         0.         0.08209532],[0.         0.         0.09579508],[0.         0.         0.10974359],[0.        0.        0.1234894],[0.         0.         0.13912519],[0.         0.         0.15397791],[0.         0.         0.17329599]
canadaojp_2016_07_03_010000.jpg,[0.         0.         0.06976744],[0.         0.         0.08207081],[0.         0.         0.09457564],[0.         0.         0.10544662],[0.         0.         0.11733582],[0.         0.         0.12917409],[0.         0.         0.14230211],[0.         0.         0.15998313]
canadaojp_2016_07_03_013001.jpg,[0.         0.         0.06976414],[0.         0.         0.08242934],[0.         0.         0.09396203],[0.         0.         0.10618635],[0.         0.         0.11752056],[0.         0.         0.13172658],[0.        0.        0.1470277],[0.         0.         0.16470588]
canadaojp_2016_07_03_020000.jpg,[0.         0.         0.06739781],[0.         0.         0.07816993],[0.         0.         0.09028011],[0.         0.         0.10202112],[0.         0.         0.11347131],[0.         0.         0.12706839],[0.         0.         0.14244735],[0.        0.        0.1615495]
canadaojp_2016_07_03_023001.jpg,[0.         0.         0.07031693],[0.         0.         0.08377351],[0.        0.        0.0999091],[0.         0.         0.11598412],[0.         0.         0.12923188],[0.         0.         0.14330218],[0.         0.         0.15787476],[0.         0.         0.17312999]
canadaojp_2016_07_03_030000.jpg,[0.         0.         0.07973856],[0.         0.         0.09803922],[0.         0.         0.11535014],[0.         0.         0.13355342],[0.         0.         0.15107722],[0.         0.         0.16829205],[0.         0.         0.18879552],[0.         0.         0.21577153]
canadaojp_2016_07_03_033001.jpg,[0.         0.         0.17947712],[0.         0.         0.21476069],[0.         0.         0.24369748],[0.         0.         0.27384135],[0.         0.         0.31056704],[0.         0.         0.35557551],[0.         0.         0.40021786],[0.         0.         0.45918833]
canadaojp_2016_07_03_040000.jpg,[0.04877193 0.09097874 0.30109573],[0.11327913 0.05944326 0.33256188],[0.08128602 0.06482246 0.36133845],[0.1210673  0.05103036 0.38515909],[0.13827839 0.02277135 0.40971421],[0.11004016 0.02569978 0.4428356 ],[0.06680162 0.02022435 0.48377897],[0.03571429 0.01581028 0.54258578]
canadaojp_2016_07_03_043000.jpg,[0.99252263 0.42951318 0.16811594],[0.99759213 0.20640477 0.26532508],[0.06000984 0.1196868  0.32024887],[0.08205875 0.06842761 0.37116167],[0.08623724 0.04676543 0.42694497],[0.10008375 0.02266773 0.48489368],[0.15591398 0.00925005 0.55531621],[0.3125     0.01568188 0.66685341]
canadaojp_2016_07_03_050000.jpg,[0.95648464 0.56022945 0.1108638 ],[0.03479594 0.25128935 0.21408719],[0.03482587 0.14797909 0.28484848],[0.05055332 0.09240924 0.35006102],[0.84134134 0.03002299 0.40841388],[0.74222222 0.03479875 0.49354516],[0.65291375 0.07264784 0.62251739],[0.6258597  0.16903046 0.84333333]
canadaojp_2016_07_03_053000.jpg,[0.02732611 0.45110024 0.13093237],[0.0978975  0.25098945 0.21816874],[0.13734694 0.15342226 0.28208797],[0.17531791 0.08845494 0.33918754],[0.16740348 0.05552828 0.40340662],[0.32521848 0.03401057 0.48867102],[0.3829023  0.04500922 0.59452134],[0.58787879 0.02930989 0.774613  ]
canadaojp_2016_07_03_060000.jpg,[0.97783934 0.26027397 0.1110044 ],[0.19413919 0.0557086  0.21532378],[0.28993711 0.06267245 0.29966927],[0.37618671 0.07251865 0.37148338],[0.3832038  0.06801762 0.44288362],[0.38490057 0.04549427 0.50744631],[0.41475096 0.05406665 0.59391003],[0.37581699 0.01964939 0.72703081]
canadaojp_2016_07_03_063000.jpg,[0.97406463 0.42332613 0.09078431],[0.10816777 0.03703704 0.17964309],[0.26039667 0.04801401 0.2745351 ],[0.38687648 0.08517095 0.36574177],[0.39736664 0.07210672 0.42616454],[0.41291548 0.0882486  0.49674035],[0.43197756 0.04485687 0.55654762],[0.42253521 0.01827542 0.66240409]
canadaojp_2016_07_03_070001.jpg,[0.96584699 0.34463277 0.08861076],[0.30778589 0.05843463 0.18956944],[0.36459259 0.09374219 0.28522876],[0.39473151 0.09501531 0.35546658],[0.41243366 0.06343481 0.4139146 ],[0.42177855 0.08068357 0.48830369],[0.44536941 0.0772943  0.56694026],[0.55154639 0.01259577 0.67111111]
canadaojp_2016_07_03_073000.jpg,[0.00644122 0.43487395 0.05656566],[0.22492837 0.10005734 0.1753645 ],[0.35187526 0.08439134 0.26829827],[0.38456477 0.09782069 0.34672406],[0.3892186  0.08187892 0.41742732],[0.41659785 0.09363643 0.5046532 ],[0.40332955 0.05972476 0.59636143],[0.36764706 0.01052958 0.74486736]
canadaojp_2016_07_03_080001.jpg,[0.9744898  0.46666667 0.06862745],[0.15813953 0.09087067 0.14965212],[0.33220594 0.08910991 0.25022624],[0.38552381 0.09802274 0.32715778],[0.4094126  0.10965729 0.40490196],[0.41093474 0.0739726  0.46602827],[0.42457806 0.08048905 0.54985994],[0.35625    0.02385212 0.65764706]
canadaojp_2016_07_03_083000.jpg,[0.95858383 0.23144712 0.10438151],[0.34741248 0.05886306 0.21299556],[0.38529742 0.09896701 0.29869613],[0.40684247 0.09521934 0.36875454],[0.43748662 0.08421223 0.43942959],[0.43468334 0.1023219  0.53624183],[0.44790226 0.06906104 0.62204397],[0.46386431 0.0627081  0.78518519]
canadaojp_2016_07_03_090001.jpg,[0.94836182 0.27067669 0.10762527],[0.26317743 0.05457639 0.23044818],[0.38975864 0.09505208 0.33287926],[0.39826556 0.09364507 0.40581589],[0.40963412 0.08864659 0.47457942],[0.42698332 0.09364944 0.5637455 ],[0.43489583 0.05416079 0.66199813],[0.39534884 0.01595547 0.81297134]
canadaojp_2016_07_03_093000.jpg,[0.02496329 0.2221135  0.09108734],[0.36679537 0.10265557 0.19788235],[0.36783626 0.09605662 0.28907563],[0.39139785 0.12133072 0.36769203],[0.40995747 0.10431869 0.4315508 ],[0.42048611 0.08127787 0.49275483],[0.40813528 0.07190745 0.57368024],[0.40682415 0.02121972 0.69031142]
canadaojp_2016_07_03_100001.jpg,[0.98675497 0.27305606 0.06571598],[0.2620614  0.04565936 0.15920612],[0.40367454 0.10757242 0.26157084],[0.40009311 0.11268492 0.33672496],[0.4195282  0.10610032 0.40302623],[0.43599626 0.07381544 0.46510285],[0.43641457 0.08164666 0.54435107],[0.38127854 0.02494021 0.63769063]
canadaojp_2016_07_03_103000.jpg,[0.98638132 0.16786414 0.08961077],[0.37304251 0.12064777 0.22182308],[0.3861335  0.1110117  0.31832621],[0.41912307 0.1201257  0.39553571],[0.41479272 0.10505255 0.46480672],[0.42644582 0.08227088 0.53730454],[0.44211823 0.04270537 0.65407637],[0.75268817 0.01635021 0.82614379]
canadaojp_2016_07_03_110000.jpg,[0.05343915 0.15350877 0.10058824],[0.39302434 0.11086889 0.22287003],[0.37945493 0.09759092 0.30607021],[0.40769372 0.09697976 0.3814134 ],[0.41768977 0.10693262 0.44951456],[0.4056696  0.07124576 0.51778229],[0.41722222 0.05039053 0.61439628],[0.47890295 0.01985423 0.74304388]
canadaojp_2016_07_03_113000.jpg,[0.09633028 0.08260705 0.11498911],[0.31507937 0.0545809  0.24141176],[0.40767595 0.12388617 0.3287503 ],[0.40238417 0.09477319 0.38811947],[0.41409661 0.1024099  0.46009754],[0.42709153 0.0731048  0.53685348],[0.45782313 0.03321584 0.628815  ],[0.45959596 0.02704918 0.79738562]
canadaojp_2016_07_03_120000.jpg,[0.99563319 0.42095588 0.06095238],[0.28817588 0.11025943 0.18647609],[0.3663041  0.12120962 0.28669974],[0.38333333 0.10670161 0.36752666],[0.39975638 0.09716768 0.43866593],[0.40929632 0.07519783 0.5112683 ],[0.42178263 0.06669093 0.60706987],[0.47916667 0.00633914 0.7070028 ]
canadaojp_2016_07_03_123000.jpg,[0.9732906  0.33404711 0.08324421],[0.32327044 0.0631253  0.18497466],[0.39563218 0.1142542  0.27803702],[0.41119824 0.12691844 0.3514867 ],[0.41242424 0.10264066 0.42027451],[0.41526305 0.07835566 0.4832979 ],[0.43829517 0.0922454  0.56396128],[0.45739348 0.05033113 0.69084967]
canadaojp_2016_07_03_130000.jpg,[0.38489209 0.19744318 0.11043137],[0.39029851 0.12309388 0.20723396],[0.41537698 0.14812202 0.29262126],[0.40478036 0.13990565 0.37862642],[0.42533484 0.12975054 0.44223228],[0.40876028 0.09933556 0.51054974],[0.43083333 0.09195402 0.59705882],[0.46264368 0.0542225  0.74025375]
canadaojp_2016_07_03_133001.jpg,[0.95569189 0.39467312 0.08235294],[0.01602564 0.05842697 0.17807123],[0.33399471 0.02455901 0.26129361],[0.37262079 0.03557662 0.34854757],[0.3992846  0.06010885 0.44215686],[0.4141527  0.04918123 0.52091026],[0.40364583 0.02556421 0.61360294],[0.60555556 0.01548787 0.75960784]
canadaojp_2016_07_03_140001.jpg,[0.96175799 0.40499307 0.06283224],[0.00204499 0.0835469  0.16632566],[0.02715774 0.04180274 0.26267157],[0.35105068 0.03987186 0.35207357],[0.38456923 0.06362221 0.44360459],[0.42211969 0.04911818 0.52290455],[0.46787149 0.02747889 0.61532977],[0.42333333 0.01048218 0.74823529]
canadaojp_2016_07_03_143001.jpg,[0.94366197 0.49305556 0.07750865],[0.11614402 0.07460359 0.16762527],[0.28601954 0.06363636 0.26082991],[0.3417094  0.05168575 0.34730737],[0.3946281  0.08388578 0.4330425 ],[0.39357846 0.07901629 0.51802862],[0.41546886 0.0303389  0.61115553],[0.94318182 0.03213242 0.8054902 ]
canadaojp_2016_07_03_150000.jpg,[0.94489612 0.20141921 0.09453044],[0.22253521 0.04306162 0.21410206],[0.35854167 0.0523252  0.32234872],[0.37783333 0.04881859 0.39964881],[0.39372937 0.04561261 0.46937997],[0.43024585 0.03322695 0.55046275],[0.47435897 0.00414849 0.65833333],[0.04248366 0.01229508 0.81333333]
canadaojp_2016_07_03_153001.jpg,[0.96732026 0.24324324 0.08969697],[0.07684631 0.0384704  0.1830487 ],[0.3028169  0.03975364 0.2693816 ],[0.39035461 0.0553984  0.3600713 ],[0.40533921 0.05482156 0.44052879],[0.4184927  0.04653966 0.52875   ],[0.58680556 0.00469116 0.62696078],[0.84722222 0.00893966 0.78960784]
canadaojp_2016_07_03_160000.jpg,[0.95927117 0.1561245  0.10278638],[0.23856209 0.04588807 0.20177923],[0.35877466 0.05226736 0.28502146],[0.39399252 0.08498212 0.36156001],[0.41722315 0.06037089 0.42064653],[0.4213198  0.05597227 0.49294118],[0.50728597 0.01255747 0.56583188],[0.55731922 0.02667608 0.7124183 ]
canadaojp_2016_07_03_163001.jpg,[0.53055051 0.42482652 0.11302832],[0.49733049 0.29458949 0.21871345],[0.48845864 0.24680851 0.29587203],[0.48049138 0.22863323 0.37479261],[0.47738322 0.21758727 0.44642234],[0.4832084  0.17892591 0.518398  ],[0.50047241 0.12732785 0.60366013],[0.50552209 0.07917959 0.78300654]
canadaojp_2016_07_03_170000.jpg,[0.94711992 0.18988704 0.11390931],[0.33105802 0.0586     0.21083702],[0.40331197 0.09099526 0.2971509 ],[0.4093702  0.08936871 0.36825913],[0.41082803 0.06767565 0.42645016],[0.43119117 0.0956862  0.5040742 ],[0.43333333 0.0630297  0.59207253],[0.30208333 0.00904636 0.71751183]
canadaojp_2016_07_03_173000.jpg,[0.46296296 0.22850123 0.12941176],[0.47021073 0.21137026 0.22575072],[0.46572259 0.17075893 0.30822153],[0.45838184 0.17500255 0.38886908],[0.46534702 0.15616413 0.47050205],[0.48581221 0.13659524 0.55074654],[0.47877026 0.1337197  0.6527797 ],[0.5053491  0.07738562 0.78947368]
canadaojp_2016_07_03_180000.jpg,[0.46861314 0.22925033 0.11054384],[0.47685737 0.17508347 0.20537876],[0.46673222 0.1756325  0.28927189],[0.47643253 0.15541511 0.37657877],[0.47912918 0.16403022 0.47120011],[0.47505669 0.16008483 0.5654513 ],[0.4884434  0.13226853 0.66163055],[0.49809524 0.094552   0.83748115]
canadaojp_2016_07_03_183000.jpg,[0.9442029  0.14032947 0.1127623 ],[0.37814703 0.07505669 0.23690572],[0.40720995 0.08430177 0.31978236],[0.40215924 0.09859295 0.4010004 ],[0.41666667 0.09098933 0.4745098 ],[0.41823308 0.09027149 0.55913978],[0.47086547 0.07546804 0.65205566],[0.48139535 0.05867904 0.79825708]
canadaojp_2016_07_03_190000.jpg,[0.95023697 0.39886578 0.06482843],[0.36960276 0.03397887 0.19202164],[0.39331367 0.05520723 0.28000456],[0.41526104 0.09948698 0.36843314],[0.42171064 0.07996856 0.43885258],[0.42479379 0.07300356 0.51613876],[0.45706215 0.06393585 0.60991408],[0.43806306 0.07198444 0.80627451]
canadaojp_2016_07_03_193000.jpg,[0.44895833 0.20253165 0.08979824],[0.44889428 0.19532238 0.20340726],[0.46290801 0.1648728  0.2897236 ],[0.4417196  0.15565442 0.36615385],[0.45387408 0.12499413 0.43066505],[0.45073774 0.11460834 0.49923747],[0.45956824 0.078184   0.56412491],[0.45722357 0.08058537 0.69303584]
canadaojp_2016_07_03_200001.jpg,[0.86952862 0.14743112 0.07979798],[0.44294091 0.1394866  0.19600444],[0.43755459 0.09398342 0.28270101],[0.43224638 0.11991033 0.36872357],[0.42748619 0.09533843 0.44448347],[0.43119497 0.07227404 0.51352941],[0.43728299 0.05724935 0.5978164 ],[0.46345811 0.03813991 0.73951735]
canadaojp_2016_07_03_203000.jpg,[0.96079919 0.23196058 0.12379085],[0.00301932 0.07683742 0.22904511],[0.09694258 0.03306702 0.30642639],[0.23529412 0.03019538 0.38172989],[0.36960432 0.02789484 0.45710354],[0.39082969 0.03459911 0.54452214],[0.41194255 0.03900929 0.64251208],[0.4077381  0.01695428 0.76193772]
canadaojp_2016_07_03_210001.jpg,[0.95719096 0.41898428 0.11793226],[0.0253556  0.08227751 0.21771353],[0.24391727 0.0265942  0.28859944],[0.28861789 0.03147514 0.36288439],[0.36509275 0.02639662 0.43185313],[0.40865801 0.03797406 0.50327625],[0.28884712 0.01798634 0.59179672],[0.47210884 0.03071715 0.71087344]
canadaojp_2016_07_03_213000.jpg,[0.07083333 0.51502146 0.07945439],[0.2142164  0.18237324 0.17798252],[0.29666925 0.16858188 0.26343309],[0.32951033 0.13281908 0.33059038],[0.34891905 0.13903743 0.4       ],[0.363921   0.13210141 0.47116388],[0.38118257 0.12982265 0.54857057],[0.39132302 0.11477026 0.652009  ]
canadaojp_2016_07_03_220001.jpg,[0.21568627 0.08066429 0.2754902 ],[0.2734657  0.06666667 0.33253301],[0.32107609 0.07001471 0.37352317],[0.31592593 0.06379962 0.40676663],[0.35205773 0.07246438 0.44041083],[0.32956906 0.06062895 0.47188057],[0.35448393 0.06750737 0.51549196],[0.35727969 0.05676998 0.60098039]
canadaojp_2016_07_03_223000.jpg,[0.         0.         0.12540107],[0.         0.         0.15472041],[0.         0.         0.17754902],[0.         0.         0.19685864],[0.         0.         0.21698077],[0.         0.         0.24040705],[0.         0.         0.26607349],[0.         0.         0.30290487]
canadaojp_2016_07_03_230001.jpg,[0.         0.         0.07185891],[0.         0.         0.08813087],[0.         0.         0.10207873],[0.         0.         0.11355349],[0.         0.         0.12747899],[0.         0.         0.14354186],[0.         0.         0.15840062],[0.         0.         0.17551669]
canadaojp_2016_07_03_233000.jpg,[0.         0.         0.06782186],[0.        0.        0.0786607],[0.         0.         0.08976716],[0.         0.         0.10174962],[0.         0.         0.11585928],[0.         0.         0.12901961],[0.         0.         0.14287059],[0.         0.         0.15986444]
canadaojp_2016_07_04_000000.jpg,[0.        0.        0.0699963],[0.         0.         0.08282669],[0.         0.         0.09569529],[0.         0.         0.10972851],[0.         0.         0.12167858],[0.         0.         0.13487819],[0.         0.         0.15108359],[0.         0.         0.16612022]
