canadaojp_2016_05_15_223000.jpg,[0.         0.         0.07276688],[0.         0.         0.08845623],[0.         0.         0.10390939],[0.         0.         0.11764706],[0.         0.         0.12980722],[0.         0.         0.14388362],[0.         0.         0.16355901],[0.         0.         0.18484367]
canadaojp_2016_05_15_230000.jpg,[0.         0.         0.06978291],[0.         0.         0.08423203],[0.        0.        0.1001205],[0.         0.         0.11395813],[0.         0.         0.12757794],[0.        0.        0.1413273],[0.         0.         0.15580694],[0.         0.         0.17615262]
canadaojp_2016_05_15_233000.jpg,[0.         0.         0.07155482],[0.         0.         0.08813329],[0.         0.         0.10444526],[0.         0.         0.11919118],[0.         0.         0.13533972],[0.         0.         0.15046812],[0.         0.         0.16620401],[0.         0.         0.18420168]
canadaojp_2016_05_16_000000.jpg,[0.         0.         0.06956522],[0.         0.         0.08438134],[0.         0.         0.09960288],[0.        0.        0.1138849],[0.         0.         0.12494929],[0.         0.         0.13894709],[0.         0.         0.15522876],[0.         0.         0.17615686]
canadaojp_2016_05_16_003000.jpg,[0.         0.         0.07214473],[0.         0.         0.08617827],[0.         0.         0.09998867],[0.         0.         0.11539081],[0.         0.         0.12933777],[0.         0.         0.14080495],[0.         0.         0.15413678],[0.         0.         0.17006217]
canadaojp_2016_05_16_010001.jpg,[0.         0.         0.07015594],[0.         0.         0.08235294],[0.         0.         0.09408943],[0.         0.         0.10717627],[0.         0.         0.12305011],[0.        0.        0.1391155],[0.         0.         0.15640756],[0.         0.         0.17527233]
canadaojp_2016_05_16_013000.jpg,[0.         0.         0.07033406],[0.        0.        0.0839982],[0.         0.         0.10014174],[0.         0.         0.11409314],[0.         0.         0.12555345],[0.         0.         0.13863709],[0.         0.         0.15544495],[0.         0.         0.17630719]
canadaojp_2016_05_16_020001.jpg,[0.         0.         0.06967091],[0.         0.         0.08248633],[0.         0.         0.09376606],[0.         0.         0.10575378],[0.         0.         0.11954618],[0.         0.         0.13421885],[0.         0.         0.15058824],[0.         0.         0.16666667]
canadaojp_2016_05_16_023000.jpg,[0.         0.         0.06996481],[0.         0.         0.08180907],[0.         0.         0.09618163],[0.         0.         0.10983633],[0.         0.         0.12323395],[0.         0.         0.13697479],[0.         0.         0.15036524],[0.         0.         0.16745098]
canadaojp_2016_05_16_030001.jpg,[0.         0.         0.06788598],[0.         0.         0.07853665],[0.        0.        0.0916638],[0.         0.         0.10565917],[0.         0.         0.11761383],[0.         0.         0.13146989],[0.        0.        0.1478771],[0.         0.         0.16870287]
canadaojp_2016_05_16_033000.jpg,[0.         0.         0.08668301],[0.         0.         0.10425339],[0.         0.         0.12184383],[0.         0.         0.14115636],[0.         0.         0.15888846],[0.         0.         0.17619048],[0.         0.         0.19627451],[0.         0.         0.22395337]
canadaojp_2016_05_16_040000.jpg,[0.         0.         0.24572193],[0.        0.        0.2857259],[0.         0.         0.32357158],[0.         0.         0.37082353],[0.         0.         0.41497326],[0.         0.         0.45778547],[0.         0.         0.50632253],[0.         0.         0.58622152]
canadaojp_2016_05_16_043000.jpg,[0.03403141 0.10537931 0.30246141],[0.04938867 0.07882523 0.33908669],[0.04919679 0.0693028  0.37148554],[0.05039096 0.05977979 0.39950202],[0.07571623 0.03782055 0.42460291],[0.10833333 0.01963608 0.46087481],[0.03439153 0.00568336 0.51141869],[0.67171717 0.02160039 0.58450502]
canadaojp_2016_05_16_050000.jpg,[0.91271318 0.49837738 0.16266968],[0.96469484 0.20728717 0.25059994],[0.96589605 0.11410451 0.30644995],[0.00383903 0.05749909 0.36384181],[0.71831379 0.10619469 0.44313725],[0.85817308 0.01811058 0.51180927],[0.64257504 0.24150166 0.74484228],[0.58200213 0.22026742 0.983391  ]
canadaojp_2016_05_16_053000.jpg,[0.02021668 0.37718914 0.19057155],[0.04967006 0.23694219 0.27016012],[0.06637427 0.1338091  0.32500191],[0.04291417 0.05927591 0.38994233],[0.68259804 0.00907514 0.47014902],[0.64360771 0.05091395 0.58640523],[0.64855072 0.05246008 0.75220588],[0.64135021 0.01782893 0.96535948]
canadaojp_2016_05_16_060000.jpg,[0.99805296 0.35401158 0.16071785],[0.04031155 0.23225286 0.2534337 ],[0.04172359 0.14217043 0.31425956],[0.13414223 0.0575301  0.37246236],[0.26858108 0.01959746 0.45214788],[0.21072797 0.00685849 0.55272331],[0.53333333 0.02748678 0.68741533],[0.91293532 0.01862146 0.88186275]
canadaojp_2016_05_16_063000.jpg,[0.00321673 0.49169632 0.1202139 ],[0.03340498 0.2221559  0.2079176 ],[0.05963303 0.12325669 0.27867647],[0.11991658 0.0497949  0.35292285],[0.38165959 0.03938719 0.45414295],[0.43886824 0.04982712 0.56206837],[0.46892231 0.06593951 0.70623249],[0.45911215 0.07596734 0.88376471]
canadaojp_2016_05_16_070000.jpg,[0.00231481 0.38220758 0.16107917],[0.02252054 0.20849775 0.24701349],[0.06479455 0.09306272 0.30894411],[0.14170183 0.03095611 0.38246534],[0.28924419 0.01980084 0.47978459],[0.45559846 0.01578114 0.57982689],[0.46711202 0.06963429 0.73061438],[0.52201258 0.04189723 0.90196078]
canadaojp_2016_05_16_073001.jpg,[0.99476278 0.32564205 0.14919922],[0.02305848 0.17852203 0.23627451],[0.06828581 0.07334263 0.30320535],[0.11910286 0.02546529 0.39042676],[0.36520947 0.02279806 0.49965764],[0.40175719 0.03243187 0.60074697],[0.44496435 0.05026882 0.72941176],[0.51606426 0.03432589 0.88897059]
canadaojp_2016_05_16_080000.jpg,[0.98042836 0.46433471 0.12296015],[0.01442403 0.17946809 0.21185486],[0.05758282 0.10230342 0.28375028],[0.07717341 0.04446512 0.36552193],[0.31001138 0.01759231 0.45673934],[0.43605725 0.04047993 0.55956078],[0.47747748 0.0403519  0.69150327],[0.4800885  0.02534485 0.87421569]
canadaojp_2016_05_16_083001.jpg,[0.01294192 0.35930589 0.1226116 ],[0.044742   0.15488113 0.21416965],[0.08586883 0.07886107 0.30837341],[0.22222222 0.02776225 0.3996277 ],[0.41138763 0.04283776 0.5026428 ],[0.41144578 0.03905699 0.61277393],[0.49856569 0.04347501 0.73813864],[0.50217391 0.02582239 0.87323529]
canadaojp_2016_05_16_090000.jpg,[0.01094589 0.29911045 0.11500426],[0.0498538  0.14467005 0.19558203],[0.11526232 0.0556785  0.2652812 ],[0.24358974 0.02020725 0.34999433],[0.37979798 0.03847499 0.45148046],[0.41857298 0.02942732 0.55860865],[0.47056575 0.03084106 0.676088  ],[0.35784314 0.00480769 0.84040404]
canadaojp_2016_05_16_093001.jpg,[0.01739818 0.33585657 0.09650135],[0.07519486 0.09146955 0.18663849],[0.215781   0.03402087 0.28071511],[0.40638767 0.02836436 0.37812426],[0.43793103 0.04974271 0.47070358],[0.46670881 0.04809388 0.56577227],[0.48376623 0.05391024 0.67484054],[0.54986877 0.02119493 0.83921569]
canadaojp_2016_05_16_100000.jpg,[0.99136442 0.22073961 0.10286275],[0.10072896 0.06168752 0.18809689],[0.26224612 0.02741207 0.27338168],[0.44941957 0.03306465 0.35848445],[0.4364594  0.06244033 0.44646206],[0.47185301 0.06075721 0.52581491],[0.49198251 0.04385909 0.62589036],[0.5488297  0.03612982 0.77288709]
canadaojp_2016_05_16_103000.jpg,[0.03739316 0.07310216 0.12041191],[0.3896336  0.04278504 0.21502035],[0.45226214 0.07589759 0.31568627],[0.46173184 0.10123289 0.41771793],[0.47788491 0.09921195 0.51244164],[0.49039964 0.08269178 0.60516172],[0.49844781 0.0681746  0.7266436 ],[0.65053763 0.01450292 0.88235294]
canadaojp_2016_05_16_110000.jpg,[0.62164297 0.06706929 0.10917925],[0.49100379 0.1111813  0.21043536],[0.48377984 0.13787125 0.31916276],[0.49522079 0.12433464 0.41986085],[0.49353569 0.1238707  0.51434327],[0.50401524 0.12355582 0.61204261],[0.53671329 0.07376838 0.73567362],[0.52047502 0.06850699 0.89607843]
canadaojp_2016_05_16_113000.jpg,[0.79037801 0.03231179 0.09810458],[0.49421451 0.10322492 0.20922722],[0.48441771 0.12704918 0.32076649],[0.48892774 0.14503043 0.42181818],[0.48456226 0.14107028 0.51255783],[0.50212738 0.11683288 0.6097755 ],[0.52282645 0.08653595 0.72580645],[0.53912716 0.08067747 0.86133333]
canadaojp_2016_05_16_120000.jpg,[0.59782609 0.03194444 0.07953604],[0.50601375 0.08970407 0.18044778],[0.49469965 0.12615906 0.28015486],[0.48191794 0.14218085 0.39215686],[0.49611273 0.12002974 0.4925878 ],[0.49145452 0.11742169 0.60879149],[0.51673102 0.08893009 0.74163484],[0.52488688 0.06336009 0.88247944]
canadaojp_2016_05_16_123000.jpg,[0.47603486 0.08223596 0.11489887],[0.47936321 0.12688912 0.20005987],[0.47776217 0.15197439 0.2826546 ],[0.48951731 0.13134806 0.36667841],[0.49392523 0.14472498 0.46763652],[0.49405274 0.12271169 0.56313131],[0.52894932 0.11591406 0.67738562],[0.55254237 0.07548618 0.82840488]
canadaojp_2016_05_16_130000.jpg,[0.54906732 0.23445522 0.09682408],[0.49700693 0.24891189 0.20082684],[0.49307701 0.21897316 0.29641266],[0.50008949 0.19356683 0.39929453],[0.5038448  0.18547596 0.50970388],[0.50852529 0.16653503 0.61516571],[0.5338785  0.12903226 0.74330532],[0.53544495 0.10149254 0.89886481]
canadaojp_2016_05_16_133000.jpg,[0.53397028 0.20160514 0.12215686],[0.46891874 0.24789422 0.21760443],[0.4874871  0.19572792 0.30634644],[0.49765419 0.18867802 0.40096091],[0.49877484 0.16671206 0.50526316],[0.5060337  0.15267494 0.60166275],[0.51871166 0.12934455 0.7162262 ],[0.53967027 0.09552635 0.85679949]
canadaojp_2016_05_16_140001.jpg,[0.53815629 0.30795262 0.10863971],[0.48542805 0.25859633 0.19822596],[0.49702381 0.20382972 0.28982915],[0.49523265 0.20081567 0.37928105],[0.50113379 0.17572055 0.47879173],[0.49861921 0.15438912 0.57486383],[0.52021997 0.13685307 0.68013229],[0.52343018 0.10759302 0.82745098]
canadaojp_2016_05_16_143000.jpg,[0.49651972 0.18086446 0.15575163],[0.48757498 0.16192141 0.26917647],[0.4926603  0.15004364 0.36364049],[0.48795419 0.1578529  0.45581841],[0.49626904 0.14796497 0.54700918],[0.49898167 0.14345819 0.64528658],[0.50893939 0.10750586 0.75708472],[0.53918495 0.08555719 0.88615567]
canadaojp_2016_05_16_150001.jpg,[0.52604167 0.27997941 0.09895595],[0.49760806 0.23804295 0.21717011],[0.49877956 0.15626117 0.31156417],[0.49630749 0.17629305 0.41416667],[0.49620341 0.15889149 0.51321888],[0.50909708 0.12674893 0.61753547],[0.51444575 0.11039511 0.73472023],[0.52016743 0.07852277 0.87498039]
canadaojp_2016_05_16_153000.jpg,[0.52300347 0.18695229 0.09050452],[0.48357127 0.20419212 0.20324446],[0.49180328 0.16264038 0.30147363],[0.49172815 0.17114325 0.3949677 ],[0.49049708 0.16246259 0.48847894],[0.49542503 0.14728514 0.58576522],[0.51245211 0.12758469 0.69457601],[0.51390996 0.08044434 0.84540764]
canadaojp_2016_05_16_160001.jpg,[0.56324405 0.11949853 0.1374015 ],[0.50352193 0.16292759 0.23539869],[0.49858022 0.15105805 0.32651727],[0.498237   0.14053624 0.41495924],[0.4953125  0.14183    0.50082624],[0.50935829 0.13300818 0.57603161],[0.52120141 0.11060736 0.68724147],[0.5158046  0.08651551 0.84807084]
canadaojp_2016_05_16_163000.jpg,[0.59895833 0.06101049 0.09912592],[0.47705465 0.10307018 0.19119497],[0.4997927  0.1228888  0.27887894],[0.4921942  0.12744326 0.36679899],[0.49236412 0.14513089 0.46522957],[0.49637155 0.13811767 0.56295669],[0.51724507 0.10013514 0.69246881],[0.53849519 0.07388016 0.87928389]
canadaojp_2016_05_16_170000.jpg,[0.56879845 0.05434439 0.10608346],[0.46465485 0.14364114 0.21625387],[0.49101546 0.1517342  0.31879927],[0.49114671 0.13395832 0.42084373],[0.48974545 0.13827445 0.51553148],[0.50447857 0.11980684 0.623912  ],[0.52440476 0.10273973 0.74564523],[0.50553877 0.07579574 0.90134159]
canadaojp_2016_05_16_173000.jpg,[0.98589744 0.13118063 0.09478718],[0.39513382 0.08438039 0.18401904],[0.4454918  0.10068499 0.26695307],[0.46675084 0.10984743 0.35123615],[0.47708131 0.12353683 0.44141494],[0.48596939 0.12644481 0.5443664 ],[0.48676171 0.09814765 0.65394336],[0.49643112 0.06642959 0.81084198]
canadaojp_2016_05_16_180000.jpg,[0.17892157 0.08182912 0.09875223],[0.36246532 0.07472235 0.20433914],[0.42740151 0.10465601 0.29700722],[0.45815603 0.11901412 0.4028335 ],[0.47467712 0.13079376 0.50270502],[0.48322981 0.11468053 0.61172113],[0.49772886 0.10609431 0.73464052],[0.49853801 0.07190161 0.88823529]
canadaojp_2016_05_16_183000.jpg,[0.04080161 0.43920973 0.12287582],[0.13277623 0.1298216  0.20207039],[0.18754109 0.07208872 0.27858982],[0.35190763 0.05810968 0.37135738],[0.4300706  0.09596265 0.47594771],[0.4578995  0.11213198 0.59887521],[0.47636027 0.09883311 0.71535014],[0.50393701 0.06106748 0.90617284]
canadaojp_2016_05_16_190000.jpg,[0.02928142 0.54055441 0.13402133],[0.08592965 0.24471225 0.21260131],[0.11722557 0.14780454 0.28439505],[0.21517771 0.0764654  0.36134169],[0.35029294 0.06301003 0.46081117],[0.44293035 0.07782249 0.56335784],[0.46626471 0.09578418 0.68888889],[0.45938375 0.07643885 0.84793028]
canadaojp_2016_05_16_193000.jpg,[0.03656958 0.60910704 0.11841737],[0.06218166 0.31176393 0.21320355],[0.12204586 0.15504512 0.27316527],[0.16146129 0.09579503 0.34492917],[0.3038661  0.07103029 0.43612663],[0.41285882 0.07985965 0.52719201],[0.4654195  0.11524139 0.6385899 ],[0.48784138 0.10081466 0.82521008]
canadaojp_2016_05_16_200000.jpg,[0.03424785 0.56590621 0.15279593],[0.07225505 0.27453366 0.25448916],[0.15055852 0.12218859 0.31618351],[0.14242275 0.10441229 0.38664278],[0.35986881 0.0586538  0.45858294],[0.44387318 0.07550466 0.55101604],[0.49096977 0.07671456 0.65757576],[0.50866251 0.09858578 0.86969697]
canadaojp_2016_05_16_203001.jpg,[0.00117371 0.53742641 0.13713956],[0.04277929 0.25754386 0.23678963],[0.0709972  0.14521304 0.31022196],[0.14138577 0.08094957 0.37491901],[0.13702065 0.05294724 0.44282602],[0.31126332 0.02735961 0.52316993],[0.54504505 0.01123596 0.61493931],[0.5251938  0.05719987 0.78614379]
canadaojp_2016_05_16_210000.jpg,[0.99862826 0.56908665 0.10148544],[0.01403888 0.25362914 0.201657  ],[0.06836327 0.12911955 0.26010558],[0.26198083 0.06664774 0.31392602],[0.20389701 0.04876559 0.35999633],[0.37717887 0.0628222  0.43106754],[0.42851768 0.07652444 0.50077855],[0.50182149 0.03518554 0.59988466]
canadaojp_2016_05_16_213001.jpg,[0.0788835  0.07082689 0.3001548 ],[0.13110102 0.05532877 0.34309416],[0.13257576 0.04944325 0.37635525],[0.19794401 0.04022806 0.4059145 ],[0.26473799 0.04755971 0.44169247],[0.32048812 0.03679807 0.47680865],[0.34539007 0.03288093 0.51902687],[0.3        0.01417769 0.59271709]
canadaojp_2016_05_16_220000.jpg,[0.         0.         0.11990493],[0.         0.         0.14777504],[0.         0.         0.16886088],[0.         0.         0.18777264],[0.        0.        0.2090478],[0.         0.         0.23349405],[0.         0.         0.26333333],[0.         0.         0.29875223]
canadaojp_2016_05_16_223001.jpg,[0.         0.         0.07266436],[0.         0.         0.08832055],[0.         0.         0.10397456],[0.        0.        0.1201426],[0.         0.         0.13499338],[0.         0.         0.15044276],[0.        0.        0.1661099],[0.         0.         0.18515955]
canadaojp_2016_05_16_230000.jpg,[0.         0.         0.07165513],[0.         0.         0.08847703],[0.         0.         0.10177255],[0.         0.         0.11512791],[0.         0.         0.13132641],[0.         0.         0.14715852],[0.         0.         0.16205306],[0.         0.         0.17835596]
canadaojp_2016_05_16_233000.jpg,[0.         0.         0.07507353],[0.         0.         0.09039892],[0.         0.         0.10362745],[0.         0.         0.11795343],[0.         0.         0.13035073],[0.         0.         0.14660881],[0.         0.         0.16375613],[0.         0.         0.18324421]
canadaojp_2016_05_17_000000.jpg,[0.         0.         0.07263952],[0.         0.         0.08869826],[0.        0.        0.1012197],[0.         0.         0.11304616],[0.         0.         0.12730426],[0.         0.         0.14273397],[0.         0.         0.15814056],[0.         0.         0.17630547]
canadaojp_2016_05_17_003000.jpg,[0.         0.         0.07279252],[0.         0.         0.08613643],[0.         0.         0.10011812],[0.         0.         0.11577048],[0.         0.         0.13141203],[0.         0.         0.14673738],[0.         0.         0.16176471],[0.         0.         0.17991392]
canadaojp_2016_05_17_010000.jpg,[0.         0.         0.07066993],[0.         0.         0.08420546],[0.         0.         0.09751634],[0.         0.         0.10983213],[0.         0.         0.12357969],[0.        0.        0.1387395],[0.         0.         0.15596727],[0.         0.         0.17892988]
canadaojp_2016_05_17_013000.jpg,[0.        0.        0.0722549],[0.         0.         0.08893917],[0.         0.         0.10208333],[0.         0.         0.11490936],[0.         0.         0.13113274],[0.         0.         0.14682723],[0.         0.         0.16153128],[0.         0.         0.17905715]
canadaojp_2016_05_17_020000.jpg,[0.         0.         0.07004831],[0.         0.         0.08489429],[0.         0.         0.10016738],[0.         0.         0.11606174],[0.         0.         0.13122172],[0.         0.         0.14481793],[0.         0.         0.15836217],[0.         0.         0.17679072]
canadaojp_2016_05_17_023000.jpg,[0.         0.         0.06799659],[0.         0.         0.07791613],[0.         0.         0.08988443],[0.         0.         0.10198764],[0.         0.         0.11547712],[0.         0.         0.12961287],[0.        0.        0.1418424],[0.         0.         0.16083459]
canadaojp_2016_05_17_030001.jpg,[0.        0.        0.0678733],[0.         0.         0.07823806],[0.         0.         0.09176471],[0.        0.        0.1076905],[0.         0.         0.12309229],[0.         0.         0.13737255],[0.       0.       0.150258],[0.         0.         0.16717268]
canadaojp_2016_05_17_033000.jpg,[0.         0.         0.06956665],[0.         0.         0.08468468],[0.         0.         0.09815628],[0.         0.         0.11171378],[0.         0.         0.12686275],[0.         0.         0.14269972],[0.         0.         0.15962567],[0.         0.         0.18051471]
canadaojp_2016_05_17_040001.jpg,[0.         0.         0.16818558],[0.         0.         0.20245752],[0.         0.         0.22948718],[0.         0.         0.25470782],[0.         0.         0.28185932],[0.         0.         0.31009712],[0.         0.         0.34651416],[0.         0.         0.39277933]
canadaojp_2016_05_17_043000.jpg,[0.03248588 0.07286199 0.30242764],[0.1030303  0.03674716 0.34818877],[0.23542459 0.0291203  0.38289348],[0.17111111 0.02179177 0.40899188],[0.37183908 0.02601013 0.43943246],[0.37172775 0.02130745 0.47185156],[0.33615819 0.01604133 0.50906574],[0.14285714 0.02217103 0.56748366]
