canadaojp_2016_05_02_122959.jpg,[0.03683575 0.10967614 0.11542254],[0.4040404  0.08338119 0.2174847 ],[0.46947083 0.07583085 0.30986769],[0.47430168 0.11371577 0.40084034],[0.47679211 0.09333601 0.48843137],[0.484375   0.10886175 0.57168819],[0.49675076 0.06968196 0.66316905],[0.53853565 0.04353296 0.82022704]
canadaojp_2016_05_02_125959.jpg,[0.99651741 0.17838126 0.09441931],[0.12076096 0.05608127 0.17288584],[0.36541005 0.04205257 0.25824176],[0.4402439  0.0888921  0.35008223],[0.46695096 0.11033347 0.45359477],[0.49305556 0.06718768 0.53791373],[0.49034749 0.05926095 0.6592006 ],[0.50656814 0.02101232 0.82361466]
canadaojp_2016_05_02_132959.jpg,[0.45       0.05013928 0.11262745],[0.45656856 0.13849672 0.21205988],[0.48601598 0.11048051 0.2879085 ],[0.49416419 0.12188065 0.37134032],[0.49737752 0.1385436  0.45950554],[0.52312925 0.09973032 0.55848252],[0.5246124  0.08587119 0.67714672],[0.58719136 0.05279883 0.84437564]
canadaojp_2016_05_02_135959.jpg,[0.125      0.00243087 0.11840259],[0.47385204 0.07906414 0.21846222],[0.4922807  0.11217823 0.31134804],[0.49525475 0.13049146 0.40651828],[0.4950347  0.1355322  0.49153515],[0.50316256 0.10743044 0.56999274],[0.52027027 0.07078734 0.66617647],[0.50773994 0.06040771 0.80648567]
canadaojp_2016_05_02_142959.jpg,[0.98995984 0.03164316 0.11688948],[0.43964828 0.0980715  0.21515497],[0.45142936 0.09991681 0.29097071],[0.45828283 0.10897563 0.36652142],[0.47796695 0.1131573  0.44650221],[0.47990647 0.10900836 0.52941176],[0.48471686 0.0716955  0.62962963],[0.52697095 0.03591654 0.79738562]
canadaojp_2016_05_02_145959.jpg,[0.55845981 0.42101526 0.12697769],[0.52820173 0.32252541 0.2168465 ],[0.52598069 0.27206437 0.29426563],[0.51883415 0.26899887 0.36092032],[0.51990314 0.2541541  0.43112017],[0.51930816 0.21454946 0.51191988],[0.52896062 0.15542272 0.60225008],[0.52222222 0.14782158 0.75607843]
canadaojp_2016_05_02_152959.jpg,[0.91666667 0.09876543 0.09893925],[0.51475204 0.07574893 0.19359293],[0.46993243 0.105669   0.27190837],[0.4827044  0.11436106 0.34801836],[0.4775099  0.12171514 0.43046757],[0.48181981 0.10881768 0.51589744],[0.493389   0.06177457 0.60815686],[0.58541667 0.04297609 0.76842105]
canadaojp_2016_05_02_155959.jpg,[0.88235294 0.12644628 0.10095953],[0.56056587 0.06172233 0.19316888],[0.48241206 0.0778134  0.26392157],[0.4752757  0.10622378 0.3424966 ],[0.48415842 0.09950249 0.42122627],[0.49117342 0.0897651  0.5044435 ],[0.49160079 0.07565224 0.60297498],[0.50886525 0.02207609 0.75900178]
canadaojp_2016_05_02_162959.jpg,[0.96469105 0.39238001 0.11162662],[0.01708575 0.06693423 0.19050438],[0.17670683 0.00688283 0.2612718 ],[0.41695906 0.02944823 0.33735948],[0.46248404 0.05981437 0.41233168],[0.45510455 0.0737917  0.49661934],[0.4754179  0.03222433 0.58935574],[0.57264957 0.01638655 0.77777778]
canadaojp_2016_05_02_165959.jpg,[0.98943422 0.3657442  0.13443942],[0.99517906 0.17902057 0.22273851],[0.05787704 0.04994602 0.2808773 ],[0.25514403 0.03049316 0.34917297],[0.43182634 0.04268713 0.43322385],[0.42984257 0.02440369 0.525227  ],[0.46814219 0.05092213 0.6379085 ],[0.07017544 0.00374901 0.82810458]
canadaojp_2016_05_02_172959.jpg,[0.99672689 0.30995861 0.12681797],[0.01934264 0.12679796 0.20138146],[0.21145833 0.02688172 0.26984019],[0.42305038 0.03346034 0.36521189],[0.45198816 0.03939606 0.46690009],[0.46283784 0.05105913 0.57409388],[0.48372093 0.01832126 0.66695084],[0.5625     0.00466268 0.81556744]
canadaojp_2016_05_02_175958.jpg,[0.01255264 0.4116     0.13071895],[0.03575758 0.19628837 0.19926852],[0.04982818 0.08582552 0.26071511],[0.17753623 0.02321278 0.33544929],[0.37869521 0.02236815 0.43431373],[0.4400289  0.04549339 0.5472567 ],[0.45528455 0.04540421 0.64921569],[0.38418079 0.00616381 0.798665  ]
canadaojp_2016_05_02_182959.jpg,[0.03228939 0.49629496 0.16563389],[0.04910869 0.28188804 0.24809368],[0.08554489 0.12032067 0.32067538],[0.19411765 0.04515872 0.40445877],[0.34985836 0.02079284 0.5121267 ],[0.42412105 0.05051595 0.62521611],[0.47900262 0.0327151  0.73662239],[0.47427984 0.03405866 0.88823529]
canadaojp_2016_05_02_185959.jpg,[0.03167539 0.7210268  0.13668731],[0.05272394 0.43247439 0.22160303],[0.06500948 0.25549798 0.28206774],[0.07283465 0.10606166 0.35891095],[0.25880282 0.03542693 0.45893803],[0.43217593 0.04171495 0.5885763 ],[0.46172249 0.05493495 0.73677076],[0.48375    0.04017274 0.90807114]
canadaojp_2016_05_02_192959.jpg,[0.03924461 0.67002768 0.16953243],[0.05726257 0.43412512 0.2581055 ],[0.07920458 0.24684887 0.31581437],[0.1015625  0.12567913 0.38159111],[0.14091435 0.0449333  0.47425083],[0.44812207 0.05093988 0.58147685],[0.48395967 0.08887984 0.72935235],[0.49664225 0.05113317 0.87238562]
canadaojp_2016_05_02_195959.jpg,[0.04250434 0.70684211 0.17128691],[0.06102317 0.41403875 0.26984493],[0.08771683 0.22730179 0.3161512 ],[0.0800964  0.22018979 0.38302248],[0.14754098 0.06971808 0.4213737 ],[0.41609421 0.0616194  0.52724374],[0.52007252 0.10782507 0.6592654 ],[0.53463993 0.13501538 0.86115527]
canadaojp_2016_05_02_202959.jpg,[0.99308878 0.64739288 0.15825163],[0.02194997 0.30714958 0.22533121],[0.01309956 0.25862608 0.29621738],[0.0464986 0.1700972 0.3446645],[0.13048246 0.07090214 0.38921569],[0.1432381  0.04041944 0.45156446],[0.42341744 0.05222638 0.53340733],[0.26323988 0.0158966  0.62847806]
canadaojp_2016_05_02_205959.jpg,[0.02049427 0.12454955 0.30020284],[0.04718543 0.10658197 0.33672014],[0.04605263 0.10791163 0.37122075],[0.08763336 0.07221357 0.39780467],[0.15002412 0.03774306 0.42735761],[0.3609882  0.02770966 0.47035755],[0.40878378 0.02780387 0.52186275],[0.4688172  0.03272804 0.59911448]
canadaojp_2016_05_02_212959.jpg,[0.         0.         0.13002691],[0.         0.         0.16230937],[0.         0.         0.19009288],[0.         0.         0.22265308],[0.         0.         0.25920974],[0.         0.         0.30033477],[0.         0.         0.34694348],[0.         0.         0.42509804]
canadaojp_2016_05_02_215959.jpg,[0.         0.         0.07223942],[0.         0.         0.08627451],[0.         0.         0.09810049],[0.         0.         0.10988506],[0.         0.         0.12378893],[0.         0.         0.13877996],[0.        0.        0.1542029],[0.         0.         0.17310924]
canadaojp_2016_05_02_222959.jpg,[0.         0.         0.06809269],[0.         0.         0.07850267],[0.         0.         0.09017245],[0.         0.         0.10353994],[0.         0.         0.11785528],[0.         0.         0.13189448],[0.         0.         0.14671024],[0.         0.         0.16511868]
canadaojp_2016_05_02_225959.jpg,[0.         0.         0.06742568],[0.         0.         0.07979889],[0.         0.         0.09603061],[0.         0.         0.11173587],[0.         0.         0.12718725],[0.         0.         0.14117647],[0.         0.         0.15497116],[0.         0.         0.17029115]
canadaojp_2016_05_02_232959.jpg,[0.         0.         0.06729692],[0.         0.         0.07778753],[0.         0.         0.09006792],[0.         0.         0.10330379],[0.         0.         0.11923077],[0.         0.         0.13530843],[0.         0.         0.15055258],[0.         0.         0.16621418]
canadaojp_2016_05_02_235959.jpg,[0.         0.         0.07014147],[0.        0.        0.0827957],[0.         0.         0.09344363],[0.        0.        0.1059952],[0.         0.         0.11951447],[0.         0.         0.13336743],[0.         0.         0.14788671],[0.         0.         0.16782861]
canadaojp_2016_05_03_002958.jpg,[0.         0.         0.06758381],[0.         0.         0.07837328],[0.        0.        0.0919583],[0.         0.         0.10776365],[0.         0.         0.12366013],[0.         0.         0.13863529],[0.         0.         0.15345831],[0.         0.         0.17000726]
canadaojp_2016_05_03_005959.jpg,[0.         0.         0.06958742],[0.         0.         0.08277405],[0.         0.         0.09365809],[0.         0.         0.10598377],[0.         0.         0.11768029],[0.         0.         0.13089721],[0.         0.         0.14469236],[0.         0.         0.16013072]
canadaojp_2016_05_03_012959.jpg,[0.        0.        0.0672549],[0.         0.         0.07807018],[0.         0.         0.09193429],[0.         0.         0.10759175],[0.         0.         0.12382898],[0.         0.         0.13910522],[0.        0.        0.1538007],[0.         0.         0.17114846]
canadaojp_2016_05_03_015959.jpg,[0.         0.         0.06918768],[0.         0.         0.08381814],[0.         0.         0.09824561],[0.         0.         0.10951698],[0.         0.         0.12169118],[0.         0.         0.13479739],[0.         0.         0.15068051],[0.        0.        0.1664488]
canadaojp_2016_05_03_022959.jpg,[0.         0.         0.06951038],[0.         0.         0.08442772],[0.         0.         0.10025375],[0.         0.         0.11569892],[0.         0.         0.13142627],[0.         0.         0.14684492],[0.         0.         0.16223909],[0.         0.         0.18515406]
canadaojp_2016_05_03_025959.jpg,[0.         0.         0.06975756],[0.         0.         0.08450478],[0.         0.         0.10007949],[0.         0.         0.11330668],[0.         0.         0.12510504],[0.         0.         0.13734205],[0.         0.         0.14873266],[0.         0.         0.16488147]
canadaojp_2016_05_03_032959.jpg,[0.         0.         0.06961338],[0.         0.         0.08214239],[0.         0.         0.09577522],[0.         0.         0.10987395],[0.        0.        0.1211329],[0.         0.         0.13320405],[0.         0.         0.14627451],[0.         0.         0.16410768]
canadaojp_2016_05_03_035959.jpg,[0.         0.         0.08523339],[0.         0.         0.10416464],[0.         0.         0.11981424],[0.         0.         0.13543936],[0.         0.         0.15069691],[0.         0.         0.16682353],[0.         0.         0.18753354],[0.         0.         0.21377331]
canadaojp_2016_05_03_042959.jpg,[0.         0.         0.25664488],[0.         0.         0.30558824],[0.         0.         0.35406162],[0.         0.         0.39648064],[0.         0.         0.45292574],[0.         0.         0.50901961],[0.         0.         0.57102397],[0.         0.         0.67921569]
canadaojp_2016_05_03_045959.jpg,[0.99587345 0.57698413 0.19004525],[0.02496269 0.26747224 0.29051233],[0.04195052 0.15696758 0.33989479],[0.24217391 0.06551213 0.38032716],[0.01057382 0.20418641 0.42799189],[0.10290828 0.04650437 0.43757682],[0.00819672 0.01926843 0.50467081],[0.83478261 0.0308642  0.60882353]
canadaojp_2016_05_03_052959.jpg,[0.97602826 0.39303779 0.21088627],[0.99634689 0.20237866 0.27727273],[0.98199385 0.13185477 0.33034912],[0.93587947 0.07924256 0.3858995 ],[0.71091445 0.10537534 0.47479443],[0.66403446 0.11551538 0.58382958],[0.63520408 0.18047882 0.76440422],[0.59020437 0.08228949 0.98005115]
canadaojp_2016_05_03_055959.jpg,[0.02755644 0.25321564 0.17276688],[0.05538618 0.18852742 0.24542249],[0.07812248 0.12504546 0.29952796],[0.1145     0.05324247 0.35582078],[0.41149425 0.04798676 0.44160273],[0.49894848 0.04400944 0.5538639 ],[0.46280088 0.04542292 0.69219126],[0.582      0.03871767 0.90434174]
canadaojp_2016_05_03_062959.jpg,[0.96822742 0.61396304 0.10610022],[0.99245542 0.1291866  0.19159664],[0.02598367 0.04406281 0.26819318],[0.34851088 0.03378025 0.33782353],[0.4036859  0.04324864 0.40647397],[0.42147563 0.05879346 0.48215126],[0.43582766 0.04984065 0.56697424],[0.06756757 0.01411137 0.70912779]
canadaojp_2016_05_03_065958.jpg,[0.95875421 0.58292444 0.10800212],[0.9497076  0.16442308 0.20392157],[0.96145423 0.07972761 0.26736695],[0.9787234  0.00895409 0.3216299 ],[0.43342981 0.03367611 0.39061489],[0.44849648 0.04628437 0.4622318 ],[0.43211921 0.01951913 0.53694256],[0.77956989 0.00875954 0.66087768]
canadaojp_2016_05_03_072959.jpg,[0.97396427 0.44676516 0.13272481],[0.95945113 0.15958075 0.23302374],[0.99274662 0.06560081 0.30599884],[0.09920635 0.02284076 0.37415834],[0.43527508 0.01564003 0.45575548],[0.46230159 0.04357298 0.55588235],[0.47703944 0.04463575 0.66107126],[0.47483381 0.06053812 0.8745098 ]
canadaojp_2016_05_03_075959.jpg,[0.98725026 0.36510222 0.1464474 ],[0.00680272 0.12903226 0.23513932],[0.07157309 0.042434   0.31719771],[0.41177945 0.0377091  0.40680507],[0.46185738 0.04053441 0.50183428],[0.46550138 0.05806624 0.60173578],[0.50908656 0.05001076 0.71914345],[0.48487493 0.06444719 0.87166667]
canadaojp_2016_05_03_082959.jpg,[0.99478624 0.48118414 0.12405851],[0.02972141 0.26243305 0.20639558],[0.06101255 0.15082887 0.2682423 ],[0.0918144  0.084302   0.32799564],[0.10915935 0.04270482 0.39348514],[0.29284038 0.02397231 0.46928105],[0.04289216 0.01778243 0.58808151],[0.0464135  0.06218024 0.83039216]
canadaojp_2016_05_03_085959.jpg,[0.06137621 0.24423613 0.13117315],[0.21774522 0.08386238 0.21276688],[0.34878717 0.07241819 0.30554473],[0.41013314 0.08955422 0.39469281],[0.43517192 0.08767192 0.48405533],[0.45012547 0.08950531 0.5771836 ],[0.45530166 0.09489301 0.6872549 ],[0.46748923 0.07657698 0.85451749]
canadaojp_2016_05_03_092959.jpg,[0.06811594 0.26077098 0.09789123],[0.17433277 0.06836711 0.18500323],[0.36339138 0.06536585 0.28043776],[0.43583725 0.08296331 0.36479113],[0.44280936 0.09740048 0.4491952 ],[0.46296296 0.09157631 0.54253394],[0.48980186 0.06899463 0.65023529],[0.4676512  0.06128782 0.79814241]
canadaojp_2016_05_03_095959.jpg,[0.03681392 0.17535211 0.11137255],[0.33005106 0.057125   0.18785957],[0.42385648 0.09396232 0.28061965],[0.46041172 0.11108912 0.37388087],[0.46073446 0.10350272 0.46250169],[0.47054264 0.11956401 0.56414118],[0.49143883 0.07267582 0.67143723],[0.48966408 0.04625314 0.8413273 ]
canadaojp_2016_05_03_102959.jpg,[0.02380952 0.14598169 0.09884364],[0.39940828 0.05407135 0.17385621],[0.46702317 0.07987357 0.25645744],[0.47225951 0.10899781 0.35501883],[0.46883586 0.11039801 0.45236702],[0.48987072 0.11472477 0.54452354],[0.4927896  0.09172521 0.66980392],[0.5172144  0.0430651  0.84330776]
canadaojp_2016_05_03_105959.jpg,[0.61538462 0.03439153 0.09529412],[0.4878005  0.10058467 0.19900883],[0.48385207 0.16024455 0.3145098 ],[0.49215755 0.15494707 0.41256684],[0.49913065 0.13017751 0.50220436],[0.50039327 0.13547727 0.60134564],[0.50674716 0.11572286 0.71214516],[0.45889387 0.0581638  0.88442907]
canadaojp_2016_05_03_112959.jpg,[0.64761905 0.05799503 0.07759563],[0.4848279  0.14162017 0.164358  ],[0.4950824  0.12274863 0.25196695],[0.48562925 0.15332864 0.34572008],[0.4918454  0.16136708 0.43950089],[0.50478293 0.13557076 0.52715799],[0.50894559 0.10818143 0.64371936],[0.5584022  0.06516588 0.82745098]
canadaojp_2016_05_03_115959.jpg,[0.87919463 0.0615957  0.08703004],[0.48517382 0.11864612 0.19954006],[0.5070922  0.11593488 0.29440813],[0.49489144 0.14227741 0.39720919],[0.49715721 0.14536124 0.48579832],[0.50307482 0.133215   0.57062719],[0.51354652 0.10237348 0.68450047],[0.52862986 0.07894737 0.83759297]
canadaojp_2016_05_03_122959.jpg,[0.04487179 0.02976531 0.07966256],[0.43487728 0.1172049  0.18293863],[0.48025435 0.10830796 0.26323172],[0.48710823 0.1433028  0.35807487],[0.49464304 0.14013892 0.45442372],[0.5033284  0.12808488 0.55562574],[0.49710983 0.09719101 0.67864924],[0.53191489 0.06865323 0.83897059]
canadaojp_2016_05_03_125959.jpg,[0.61044177 0.02947443 0.11154684],[0.4486778  0.11345334 0.21226747],[0.48846726 0.13250518 0.29963443],[0.50545514 0.12333554 0.38512588],[0.50069324 0.13760374 0.47525785],[0.51609673 0.1219361  0.5612587 ],[0.51939163 0.10626263 0.67401961],[0.5829288  0.06634461 0.81176471]
canadaojp_2016_05_03_132958.jpg,[0.4803523  0.09476117 0.11187244],[0.41151203 0.12615425 0.19707805],[0.45004511 0.11592157 0.27624309],[0.48511419 0.13046023 0.37414153],[0.49223078 0.13403238 0.47176727],[0.51882272 0.10971557 0.56607684],[0.52873058 0.09120809 0.66967499],[0.57392103 0.05985161 0.82014875]
canadaojp_2016_05_03_135959.jpg,[0.63028169 0.05358491 0.12083903],[0.46626122 0.13819186 0.21630957],[0.4887847  0.13864036 0.3052521 ],[0.49876429 0.13872461 0.38610077],[0.49016263 0.15400378 0.46940437],[0.49670856 0.11540454 0.54467485],[0.50347794 0.10584133 0.64257703],[0.52703628 0.07203076 0.77981546]
canadaojp_2016_05_03_142959.jpg,[0.58730159 0.01779661 0.1088812 ],[0.49797844 0.0902018  0.20161765],[0.49409225 0.12389156 0.28841798],[0.51305151 0.11168731 0.36714976],[0.50553294 0.15256343 0.4559695 ],[0.5033071  0.13403338 0.55533486],[0.53393152 0.10019841 0.65882353],[0.53412463 0.0598579  0.84917044]
canadaojp_2016_05_03_145959.jpg,[0.51201201 0.08231368 0.09703184],[0.50481611 0.15065963 0.19816993],[0.50327096 0.17189707 0.29576517],[0.51129051 0.17486037 0.38959828],[0.5112765  0.16638898 0.47849601],[0.50589075 0.15288467 0.56572487],[0.53459943 0.11648486 0.67641899],[0.5620438  0.08238124 0.85063939]
canadaojp_2016_05_03_152959.jpg,[0.02055407 0.2141217  0.08132586],[0.43132465 0.07533742 0.18474442],[0.46522876 0.11818687 0.28203922],[0.48254649 0.13119369 0.37647059],[0.48859935 0.1330156  0.4701808 ],[0.49249031 0.12304391 0.56954418],[0.51286217 0.08341239 0.69728325],[0.5384058  0.06081438 0.87243368]
